"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"242","41024","2271","0","0","5XXX","ASIA","1704","ATLANTA, GA","78","2024","HS2","2024-12"
"243","9316","112","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","78","2024","HS2","2024-12"
"244","9316","112","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","78","2024","HS2","2024-12"
"245","0","0","146315","121490","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","78","2024","HS2","2024-12"
"246","0","0","51495","60892","5330","INDIA","1801","TAMPA, FL","78","2024","HS2","2024-12"
"247","0","0","2781","1682","5490","THAILAND","1801","TAMPA, FL","78","2024","HS2","2024-12"
"248","0","0","92039","58916","5570","MALAYSIA","1801","TAMPA, FL","78","2024","HS2","2024-12"
"249","0","0","94820","60598","0026","APEC","1801","TAMPA, FL","78","2024","HS2","2024-12"
"250","0","0","94820","60598","0027","ASEAN","1801","TAMPA, FL","78","2024","HS2","2024-12"
"251","0","0","146315","121490","5XXX","ASIA","1801","TAMPA, FL","78","2024","HS2","2024-12"
"252","0","0","92039","58916","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","78","2024","HS2","2024-12"
"253","0","0","601675","343159","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"254","0","0","45943","23805","5200","UNITED ARAB EMIRATES","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"255","0","0","209061","118851","5330","INDIA","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"256","0","0","38462","29037","5490","THAILAND","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"257","0","0","308209","171466","5570","MALAYSIA","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"258","0","0","346671","200503","0026","APEC","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"259","0","0","346671","200503","0027","ASEAN","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"260","0","0","601675","343159","5XXX","ASIA","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"261","0","0","308209","171466","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","78","2024","HS2","2024-12"
"262","0","0","35831","22490","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","78","2024","HS2","2024-12"
"263","0","0","35831","22490","5200","UNITED ARAB EMIRATES","1901","MOBILE, AL","78","2024","HS2","2024-12"
"264","0","0","35831","22490","5XXX","ASIA","1901","MOBILE, AL","78","2024","HS2","2024-12"
"265","754391","175563","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"266","22599","3992","0","0","1220","CANADA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"267","143921","3354","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"268","12496","54","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"269","10320","64","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"270","64289","11827","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"271","6748","1","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"272","8448","5377","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"273","57381","45624","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"274","6616","2","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"275","11015","44","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"276","15560","20173","0","0","4759","ITALY","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"277","2760","1","0","0","4840","GREECE","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"278","45978","10","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"279","11952","270","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"280","4240","366","0","0","5330","INDIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"281","15360","45","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"282","2748","20","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"283","103130","8360","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"284","42560","33389","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"285","16014","10001","0","0","5700","CHINA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"286","18945","24562","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"287","16649","2274","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"288","8116","40","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"289","11178","4","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"290","85843","957","0","0","7490","GHANA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"291","9525","4752","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"292","118848","71286","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"293","166520","7346","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"294","438254","115089","0","0","0022","OECD","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"295","211616","87157","0","0","0023","NATO","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"296","143921","3354","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"297","108528","71222","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"298","401220","86041","0","0","0026","APEC","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"299","163798","41814","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"300","195633","83167","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"301","285692","79337","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"302","95368","5709","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"303","219340","78650","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"304","143921","3354","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"305","166520","7346","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"306","11178","4","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"307","2901","20","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","78","2024","HS2","2024-12"
"308","2901","20","0","0","3310","ECUADOR","2006","MEMPHIS, TN","78","2024","HS2","2024-12"
"309","2901","20","0","0","0024","LAFTA","2006","MEMPHIS, TN","78","2024","HS2","2024-12"
"310","2901","20","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","78","2024","HS2","2024-12"
"311","2901","20","0","0","3XXX","SOUTH AMERICA","2006","MEMPHIS, TN","78","2024","HS2","2024-12"
"312","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"313","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"314","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"315","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"316","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"317","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"318","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"319","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"320","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"321","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"322","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"323","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"324","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"325","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"326","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"327","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"328","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","78","2024","HS2","2024-12"
"329","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","78","2024","HS2","2024-12"
"330","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","78","2024","HS2","2024-12"
"331","0","0","0","0","0022","OECD","2304","LAREDO, TX","78","2024","HS2","2024-12"
"332","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"333","0","0","0","0","0026","APEC","2304","LAREDO, TX","78","2024","HS2","2024-12"
"334","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","78","2024","HS2","2024-12"
"335","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"336","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"337","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"338","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"339","0","0","0","0","0022","OECD","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"340","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"341","0","0","0","0","0026","APEC","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"342","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"343","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"344","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","78","2024","HS2","2024-12"
"345","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","78","2024","HS2","2024-12"
"346","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","78","2024","HS2","2024-12"
"347","0","0","0","0","0022","OECD","2401","YSLETA, TX","78","2024","HS2","2024-12"
"348","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","78","2024","HS2","2024-12"
"349","0","0","0","0","0026","APEC","2401","YSLETA, TX","78","2024","HS2","2024-12"
"350","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","78","2024","HS2","2024-12"
"351","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","78","2024","HS2","2024-12"
"352","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","78","2024","HS2","2024-12"
"353","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","78","2024","HS2","2024-12"
"354","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","78","2024","HS2","2024-12"
"355","0","0","0","0","0022","OECD","2402","EL PASO, TX","78","2024","HS2","2024-12"
"356","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","78","2024","HS2","2024-12"
"357","0","0","0","0","0026","APEC","2402","EL PASO, TX","78","2024","HS2","2024-12"
"358","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","78","2024","HS2","2024-12"
"359","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","78","2024","HS2","2024-12"
"360","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"361","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"362","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"363","0","0","0","0","0022","OECD","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"364","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"365","0","0","0","0","0026","APEC","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"366","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"367","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","78","2024","HS2","2024-12"
"368","2887","33","0","0","-","TOTAL FOR ALL COUNTRIES","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"369","2887","33","0","0","2010","MEXICO","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"370","2887","33","0","0","0020","USMCA (NAFTA)","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"371","2887","33","0","0","0022","OECD","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"372","2887","33","0","0","0024","LAFTA","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"373","2887","33","0","0","0026","APEC","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"374","2887","33","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"375","2887","33","0","0","1XXX","NORTH AMERICA","2504","SAN YSIDRO, CA","78","2024","HS2","2024-12"
"376","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","78","2024","HS2","2024-12"
"377","0","0","0","0","2010","MEXICO","2505","TECATE, CA","78","2024","HS2","2024-12"
"378","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","78","2024","HS2","2024-12"
"379","0","0","0","0","0022","OECD","2505","TECATE, CA","78","2024","HS2","2024-12"
"380","0","0","0","0","0024","LAFTA","2505","TECATE, CA","78","2024","HS2","2024-12"
"381","0","0","0","0","0026","APEC","2505","TECATE, CA","78","2024","HS2","2024-12"
"382","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","78","2024","HS2","2024-12"
"383","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","78","2024","HS2","2024-12"
"384","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"385","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"386","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"387","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"388","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"389","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"390","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"391","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"392","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"393","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"394","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"395","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"396","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"397","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"398","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"399","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"400","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"401","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"402","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"403","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"404","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"405","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"406","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"407","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","78","2024","HS2","2024-12"
"408","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"409","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"410","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"411","0","0","0","0","0022","OECD","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"412","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"413","0","0","0","0","0026","APEC","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"414","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"415","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","78","2024","HS2","2024-12"
"416","0","0","20526906","10450115","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"417","0","0","2228036","1303001","3310","ECUADOR","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"418","0","0","416272","75346","3330","PERU","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"419","0","0","11016","616","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"420","0","0","144455","102015","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"421","0","0","11643842","5447292","5330","INDIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"422","0","0","4086589","1990995","5490","THAILAND","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"423","0","0","236426","223251","5570","MALAYSIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"424","0","0","81216","8630","5590","SINGAPORE","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"425","0","0","13583","7362","5650","PHILIPPINES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"426","0","0","3380","544","5683","MALDIVES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"427","0","0","102790","1990","5700","CHINA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"428","0","0","1500301","1286147","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"429","0","0","0","0","5880","JAPAN","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"430","0","0","59000","2926","6021","AUSTRALIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"431","0","0","1570317","1289689","0022","OECD","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"432","0","0","11016","616","0023","NATO","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"433","0","0","2644308","1378347","0024","LAFTA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"434","0","0","6496177","3596647","0026","APEC","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"435","0","0","4417814","2230238","0027","ASEAN","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"436","0","0","11016","616","4XXX","EUROPE","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"437","0","0","17812582","9068226","5XXX","ASIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"438","0","0","1993316","1530306","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"439","0","0","2644308","1378347","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"440","0","0","2644308","1378347","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"441","0","0","59000","2926","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"442","0","0","5375647","2783883","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"443","0","0","151643","81466","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"444","0","0","1316628","753877","5330","INDIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"445","0","0","2849770","1259418","5490","THAILAND","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"446","0","0","583061","322698","5570","MALAYSIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"447","0","0","56402","4012","5590","SINGAPORE","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"448","0","0","8090","290","5700","CHINA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"449","0","0","403964","361147","5800","KOREA, SOUTH","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"450","0","0","6089","975","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"451","0","0","403964","361147","0022","OECD","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"452","0","0","3901287","1947565","0026","APEC","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"453","0","0","3489233","1586128","0027","ASEAN","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"454","0","0","5369558","2782908","5XXX","ASIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"455","0","0","1051517","688147","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"456","0","0","6089","975","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"457","272721","22858","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"458","3254","138","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"459","92583","582","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"460","2656","1372","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"461","23531","500","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"462","71530","7952","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"463","11192","92","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"464","4165","57","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"465","3178","177","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"466","3929","85","0","0","5683","MALDIVES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"467","26458","11693","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"468","2570","7","0","0","5740","MONGOLIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"469","14239","105","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"470","13436","98","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"471","95061","8452","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"472","92583","582","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"473","3254","138","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"474","144003","10314","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"475","108909","9916","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"476","3254","138","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"477","95061","8452","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"478","60565","12211","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"479","3178","177","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"480","92583","582","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"481","92583","582","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"482","108909","9916","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"483","54539","12124","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"484","54133","11896","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"485","95837","720","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"486","3254","138","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"487","13436","98","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"488","38543","15787","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
