"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"241","0","0","57664","138401","5330","INDIA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"242","0","0","469158","334476","5570","MALAYSIA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"243","0","0","86592","1790","5700","CHINA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"244","0","0","3342","142","6141","NEW ZEALAND","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"245","0","0","3342","142","0022","OECD","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"246","0","0","0","0","0024","LAFTA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"247","0","0","559092","336408","0026","APEC","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"248","0","0","469158","334476","0027","ASEAN","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"249","0","0","613414","474667","5XXX","ASIA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"250","0","0","559092","336408","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"251","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"252","0","0","0","0","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"253","0","0","3342","142","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","80","2024","HS2","2024-12"
"254","50126","928","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"255","9866","116","0","0","4010","SWEDEN","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"256","18290","63","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"257","2950","2","0","0","4759","ITALY","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"258","5900","382","0","0","5081","ISRAEL","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"259","8120","300","0","0","5490","THAILAND","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"260","5000","65","0","0","5880","JAPAN","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"261","31106","181","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"262","42006","628","0","0","0022","OECD","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"263","31106","181","0","0","0023","NATO","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"264","21240","65","0","0","0025","EURO AREA","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"265","13120","365","0","0","0026","APEC","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"266","8120","300","0","0","0027","ASEAN","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"267","31106","181","0","0","4XXX","EUROPE","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"268","19020","747","0","0","5XXX","ASIA","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"269","5000","65","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","80","2024","HS2","2024-12"
"270","0","0","45474","73595","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","80","2024","HS2","2024-12"
"271","0","0","45474","73595","5570","MALAYSIA","1801","TAMPA, FL","80","2024","HS2","2024-12"
"272","0","0","45474","73595","0026","APEC","1801","TAMPA, FL","80","2024","HS2","2024-12"
"273","0","0","45474","73595","0027","ASEAN","1801","TAMPA, FL","80","2024","HS2","2024-12"
"274","0","0","45474","73595","5XXX","ASIA","1801","TAMPA, FL","80","2024","HS2","2024-12"
"275","0","0","45474","73595","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","80","2024","HS2","2024-12"
"276","0","0","20890","23875","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"277","0","0","20890","23875","5570","MALAYSIA","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"278","0","0","20890","23875","0026","APEC","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"279","0","0","20890","23875","0027","ASEAN","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"280","0","0","20890","23875","5XXX","ASIA","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"281","0","0","20890","23875","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"282","0","0","16368","1515","-","TOTAL FOR ALL COUNTRIES","1805","FERNANDINA, FL","80","2024","HS2","2024-12"
"283","0","0","16368","1515","2320","BERMUDA","1805","FERNANDINA, FL","80","2024","HS2","2024-12"
"284","0","0","16368","1515","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","80","2024","HS2","2024-12"
"285","3938749","206432","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"286","118201","4512","0","0","1220","CANADA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"287","13440","2151","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"288","14882","2383","0","0","2230","COSTA RICA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"289","3769","603","0","0","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"290","23526","346","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"291","3502","60","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"292","91988","9580","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"293","71333","1883","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"294","1393845","5146","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"295","676793","12887","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"296","80588","2735","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"297","563755","80515","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"298","4917","4","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"299","7600","5","0","0","4633","GEORGIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"300","39417","5922","0","0","4759","ITALY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"301","11552","7","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"302","3000","11","0","0","5330","INDIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"303","21539","738","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"304","35325","3257","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"305","554137","55757","0","0","5700","CHINA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"306","47003","2873","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"307","47525","7609","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"308","49149","4193","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"309","61963","3255","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"310","2849257","109434","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"311","18651","2986","0","0","0017","CAFTA-DR","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"312","131641","6663","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"313","3201823","131876","0","0","0022","OECD","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"314","2991615","121703","0","0","0023","NATO","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"315","13440","2151","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"316","2825731","109088","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"317","948282","84345","0","0","0026","APEC","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"318","56864","3995","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"319","14882","2383","0","0","0028","CACM","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"320","18651","2986","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"321","2957264","119083","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"322","769230","74445","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"323","816641","77682","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"324","32091","5137","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"325","131641","6663","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"326","61963","3255","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"327","20148","642","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"328","20148","642","0","0","5700","CHINA","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"329","20148","642","0","0","0026","APEC","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"330","20148","642","0","0","5XXX","ASIA","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"331","20148","642","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"332","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"333","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"334","0","0","0","0","2080","BELIZE","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"335","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"336","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"337","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"338","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"339","0","0","0","0","2XXX","CENTRAL AMERICA","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"340","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"341","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"342","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"343","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"344","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"345","0","0","0","0","0022","OECD","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"346","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"347","0","0","0","0","0026","APEC","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"348","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"349","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","80","2024","HS2","2024-12"
"350","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"351","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"352","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"353","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"354","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"355","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"356","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"357","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"358","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","80","2024","HS2","2024-12"
"359","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","80","2024","HS2","2024-12"
"360","0","0","0","0","2050","GUATEMALA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"361","0","0","0","0","2190","NICARAGUA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"362","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","80","2024","HS2","2024-12"
"363","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","80","2024","HS2","2024-12"
"364","0","0","0","0","0022","OECD","2304","LAREDO, TX","80","2024","HS2","2024-12"
"365","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"366","0","0","0","0","0026","APEC","2304","LAREDO, TX","80","2024","HS2","2024-12"
"367","0","0","0","0","0028","CACM","2304","LAREDO, TX","80","2024","HS2","2024-12"
"368","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"369","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","80","2024","HS2","2024-12"
"370","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"371","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"372","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"373","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"374","0","0","0","0","0022","OECD","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"375","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"376","0","0","0","0","0026","APEC","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"377","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"378","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"379","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","80","2024","HS2","2024-12"
"380","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","80","2024","HS2","2024-12"
"381","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","80","2024","HS2","2024-12"
"382","0","0","0","0","0022","OECD","2401","YSLETA, TX","80","2024","HS2","2024-12"
"383","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","80","2024","HS2","2024-12"
"384","0","0","0","0","0026","APEC","2401","YSLETA, TX","80","2024","HS2","2024-12"
"385","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","80","2024","HS2","2024-12"
"386","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","80","2024","HS2","2024-12"
"387","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","80","2024","HS2","2024-12"
"388","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","80","2024","HS2","2024-12"
"389","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","80","2024","HS2","2024-12"
"390","0","0","0","0","0022","OECD","2402","EL PASO, TX","80","2024","HS2","2024-12"
"391","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"392","0","0","0","0","0026","APEC","2402","EL PASO, TX","80","2024","HS2","2024-12"
"393","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","80","2024","HS2","2024-12"
"394","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"395","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"396","0","0","0","0","2010","MEXICO","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"397","0","0","0","0","0020","USMCA (NAFTA)","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"398","0","0","0","0","0022","OECD","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"399","0","0","0","0","0024","LAFTA","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"400","0","0","0","0","0026","APEC","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"401","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"402","0","0","0","0","1XXX","NORTH AMERICA","2403","PRESIDIO, TX","80","2024","HS2","2024-12"
"403","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"404","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"405","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"406","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"407","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"408","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"409","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"410","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"411","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","80","2024","HS2","2024-12"
"412","0","0","0","0","2010","MEXICO","2505","TECATE, CA","80","2024","HS2","2024-12"
"413","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","80","2024","HS2","2024-12"
"414","0","0","0","0","0022","OECD","2505","TECATE, CA","80","2024","HS2","2024-12"
"415","0","0","0","0","0024","LAFTA","2505","TECATE, CA","80","2024","HS2","2024-12"
"416","0","0","0","0","0026","APEC","2505","TECATE, CA","80","2024","HS2","2024-12"
"417","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","80","2024","HS2","2024-12"
"418","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","80","2024","HS2","2024-12"
"419","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"420","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"421","0","0","0","0","2485","MONTSERRAT","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"422","0","0","0","0","7881","MAYOTTE","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"423","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"424","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"425","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"426","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"427","0","0","0","0","2XXX","CENTRAL AMERICA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"428","0","0","0","0","7XXX","AFRICA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"429","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"430","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"431","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"432","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"433","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"434","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"435","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"436","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"437","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"438","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","80","2024","HS2","2024-12"
"439","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"440","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"441","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"442","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"443","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"444","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"445","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"446","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"447","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"448","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"449","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"450","0","0","0","0","0022","OECD","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"451","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"452","0","0","0","0","0026","APEC","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"453","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"454","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"455","0","0","6696656","3220183","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"456","0","0","350445","46878","5520","VIETNAM","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"457","0","0","3415991","2821582","5570","MALAYSIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"458","0","0","36321","980","5590","SINGAPORE","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"459","0","0","270138","36210","5650","PHILIPPINES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"460","0","0","1778730","38191","5700","CHINA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"461","0","0","23664","298","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"462","0","0","9234","143","5830","TAIWAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"463","0","0","806621","275815","5880","JAPAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"464","0","0","5512","86","6021","AUSTRALIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"465","0","0","835797","276199","0022","OECD","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"466","0","0","6696656","3220183","0026","APEC","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"467","0","0","4072895","2905650","0027","ASEAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"468","0","0","6691144","3220097","5XXX","ASIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"469","0","0","6346211","3173305","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"470","0","0","5512","86","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"471","0","0","3908266","1279290","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"472","0","0","9027","265","4550","POLAND","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"473","0","0","2339599","1241334","5570","MALAYSIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"474","0","0","30567","4174","5650","PHILIPPINES","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"475","0","0","1433009","30036","5700","CHINA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"476","0","0","81000","1416","5800","KOREA, SOUTH","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"477","0","0","12390","1984","5830","TAIWAN","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"478","0","0","2674","81","6021","AUSTRALIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"479","0","0","9027","265","0003","EUROPEAN UNION","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"480","0","0","92701","1762","0022","OECD","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"481","0","0","9027","265","0023","NATO","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"482","0","0","3899239","1279025","0026","APEC","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"483","0","0","2370166","1245508","0027","ASEAN","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"484","0","0","9027","265","4XXX","EUROPE","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"485","0","0","3896565","1278944","5XXX","ASIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"486","0","0","3899239","1279025","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"487","0","0","2674","81","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"488","3530348","193261","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"489","1219346","1040","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"490","5837","935","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"491","31846","31","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"492","95402","15275","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"493","17483","2799","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"494","11063","1772","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"495","265481","1960","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"496","755909","8035","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
