"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"249","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"250","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"251","0","0","963130","1324242","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"252","0","0","2928","722","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"253","0","0","12206","41114","4280","GERMANY","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"254","0","0","11220","28105","5050","IRAQ","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"255","0","0","89375","107462","5490","THAILAND","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"256","0","0","11570","10659","5600","INDONESIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"257","0","0","639599","988951","5700","CHINA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"258","0","0","56250","42574","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"259","0","0","20153","18928","5830","TAIWAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"260","0","0","108715","80892","5880","JAPAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"261","0","0","3846","4640","6021","AUSTRALIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"262","0","0","7268","195","6141","NEW ZEALAND","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"263","0","0","12206","41114","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"264","0","0","191213","170137","0022","OECD","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"265","0","0","15134","41836","0023","NATO","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"266","0","0","12206","41114","0025","EURO AREA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"267","0","0","936776","1254301","0026","APEC","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"268","0","0","100945","118121","0027","ASEAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"269","0","0","15134","41836","4XXX","EUROPE","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"270","0","0","936882","1277571","5XXX","ASIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"271","0","0","847401","1146839","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"272","0","0","11114","4835","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"273","0","0","1526745","2188692","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"274","0","0","8610","7058","5230","OMAN","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"275","0","0","4581","953","5490","THAILAND","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"276","0","0","4285","4869","5520","VIETNAM","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"277","0","0","1461167","2136878","5700","CHINA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"278","0","0","39550","38471","5830","TAIWAN","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"279","0","0","2687","79","6141","NEW ZEALAND","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"280","0","0","5865","384","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"281","0","0","2687","79","0022","OECD","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"282","0","0","1512270","2181250","0026","APEC","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"283","0","0","8866","5822","0027","ASEAN","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"284","0","0","1518193","2188229","5XXX","ASIA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"285","0","0","1503404","2175428","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"286","0","0","8552","463","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"287","515095","38793","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"288","26850","5272","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"289","479386","31759","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"290","5758","433","0","0","5350","PAKISTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"291","3101","1329","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"292","506236","37031","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"293","479386","31759","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"294","26850","5272","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"295","29951","6601","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"296","479386","31759","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"297","8859","1762","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"298","3101","1329","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"299","26850","5272","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"300","26850","5272","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"301","29071","5749","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"302","3969","953","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"303","25102","4796","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"304","25102","4796","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"305","25102","4796","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"306","29071","5749","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"307","0","0","867309","1424275","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"308","0","0","7882","20720","2740","TRINIDAD AND TOBAGO","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"309","0","0","13894","40000","3010","COLOMBIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"310","0","0","0","0","3370","CHILE","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"311","0","0","44864","93000","3510","BRAZIL","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"312","0","0","164805","275542","4120","UNITED KINGDOM","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"313","0","0","77920","97691","4231","BELGIUM","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"314","0","0","21850","7593","4550","POLAND","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"315","0","0","56839","126345","5050","IRAQ","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"316","0","0","23000","5382","5170","SAUDI ARABIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"317","0","0","47515","67814","5200","UNITED ARAB EMIRATES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"318","0","0","0","0","5590","SINGAPORE","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"319","0","0","100438","107139","5800","KOREA, SOUTH","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"320","0","0","287599","554372","5880","JAPAN","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"321","0","0","20703","28677","6021","AUSTRALIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"322","0","0","99770","105284","0003","EUROPEAN UNION","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"323","0","0","673315","1071014","0022","OECD","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"324","0","0","264575","380826","0023","NATO","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"325","0","0","58758","133000","0024","LAFTA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"326","0","0","77920","97691","0025","EURO AREA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"327","0","0","408740","690188","0026","APEC","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"328","0","0","0","0","0027","ASEAN","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"329","0","0","7882","20720","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"330","0","0","264575","380826","4XXX","EUROPE","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"331","0","0","515391","861052","5XXX","ASIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"332","0","0","408740","690188","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"333","0","0","58758","133000","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"334","0","0","58758","133000","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"335","0","0","20703","28677","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","14","2024","HS2","2024-12"
"336","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"337","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"338","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"339","0","0","0","0","0022","OECD","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"340","0","0","0","0","0023","NATO","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"341","0","0","0","0","0026","APEC","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"342","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","14","2024","HS2","2024-12"
"343","0","0","35000","22860","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","14","2024","HS2","2024-12"
"344","0","0","35000","22860","5880","JAPAN","3002","TACOMA, WA","14","2024","HS2","2024-12"
"345","0","0","35000","22860","0022","OECD","3002","TACOMA, WA","14","2024","HS2","2024-12"
"346","0","0","35000","22860","0026","APEC","3002","TACOMA, WA","14","2024","HS2","2024-12"
"347","0","0","35000","22860","5XXX","ASIA","3002","TACOMA, WA","14","2024","HS2","2024-12"
"348","0","0","35000","22860","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","14","2024","HS2","2024-12"
"349","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","14","2024","HS2","2024-12"
"350","0","0","0","0","1220","CANADA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"351","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","14","2024","HS2","2024-12"
"352","0","0","0","0","0022","OECD","3004","BLAINE, WA","14","2024","HS2","2024-12"
"353","0","0","0","0","0023","NATO","3004","BLAINE, WA","14","2024","HS2","2024-12"
"354","0","0","0","0","0026","APEC","3004","BLAINE, WA","14","2024","HS2","2024-12"
"355","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","14","2024","HS2","2024-12"
"356","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3016","LAURIER, WA","14","2024","HS2","2024-12"
"357","0","0","0","0","1220","CANADA","3016","LAURIER, WA","14","2024","HS2","2024-12"
"358","0","0","0","0","0020","USMCA (NAFTA)","3016","LAURIER, WA","14","2024","HS2","2024-12"
"359","0","0","0","0","0022","OECD","3016","LAURIER, WA","14","2024","HS2","2024-12"
"360","0","0","0","0","0023","NATO","3016","LAURIER, WA","14","2024","HS2","2024-12"
"361","0","0","0","0","0026","APEC","3016","LAURIER, WA","14","2024","HS2","2024-12"
"362","0","0","0","0","1XXX","NORTH AMERICA","3016","LAURIER, WA","14","2024","HS2","2024-12"
"363","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"364","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"365","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"366","0","0","0","0","0022","OECD","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"367","0","0","0","0","0023","NATO","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"368","0","0","0","0","0026","APEC","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"369","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","14","2024","HS2","2024-12"
"370","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"371","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"372","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"373","0","0","0","0","0022","OECD","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"374","0","0","0","0","0023","NATO","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"375","0","0","0","0","0026","APEC","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"376","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","14","2024","HS2","2024-12"
"377","22581","4140","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"378","22581","4140","0","0","5110","JORDAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"379","22581","4140","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","14","2024","HS2","2024-12"
"380","19200","5444","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"381","19200","5444","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"382","19200","5444","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"383","19200","5444","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"384","19200","5444","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"385","19200","5444","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","14","2024","HS2","2024-12"
"386","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"387","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"388","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"389","0","0","0","0","0022","OECD","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"390","0","0","0","0","0023","NATO","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"391","0","0","0","0","0026","APEC","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"392","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","14","2024","HS2","2024-12"
"393","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"394","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"395","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"396","0","0","0","0","0022","OECD","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"397","0","0","0","0","0023","NATO","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"398","0","0","0","0","0026","APEC","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"399","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","14","2024","HS2","2024-12"
"400","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"401","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"402","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"403","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"404","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"405","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"406","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","14","2024","HS2","2024-12"
"407","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"408","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"409","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"410","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"411","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"412","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"413","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","14","2024","HS2","2024-12"
"414","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"415","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"416","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"417","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"418","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"419","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"420","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","14","2024","HS2","2024-12"
"421","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"422","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"423","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"424","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"425","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"426","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"427","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"428","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"429","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"430","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"431","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","14","2024","HS2","2024-12"
"432","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"433","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"434","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"435","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"436","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"437","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"438","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","14","2024","HS2","2024-12"
"439","11260","471","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"440","8400","264","0","0","2481","ANGUILLA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"441","2860","207","0","0","4279","FRANCE","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"442","2860","207","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"443","2860","207","0","0","0022","OECD","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"444","2860","207","0","0","0023","NATO","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"445","2860","207","0","0","0025","EURO AREA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"446","8400","264","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"447","2860","207","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"448","0","0","446174","97716","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","14","2024","HS2","2024-12"
"449","0","0","10229","495","2050","GUATEMALA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"450","0","0","51363","29975","2110","EL SALVADOR","5201","MIAMI, FL","14","2024","HS2","2024-12"
"451","0","0","35631","28742","2150","HONDURAS","5201","MIAMI, FL","14","2024","HS2","2024-12"
"452","0","0","0","0","2190","NICARAGUA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"453","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","14","2024","HS2","2024-12"
"454","0","0","41900","3130","2390","CUBA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"455","0","0","189474","14798","2410","JAMAICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"456","0","0","37906","15566","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","14","2024","HS2","2024-12"
"457","0","0","0","0","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"458","0","0","37019","1503","2487","ST LUCIA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"459","0","0","13187","1043","2720","BARBADOS","5201","MIAMI, FL","14","2024","HS2","2024-12"
"460","0","0","8398","339","3310","ECUADOR","5201","MIAMI, FL","14","2024","HS2","2024-12"
"461","0","0","16907","412","3330","PERU","5201","MIAMI, FL","14","2024","HS2","2024-12"
"462","0","0","4160","1713","3370","CHILE","5201","MIAMI, FL","14","2024","HS2","2024-12"
"463","0","0","135129","74778","0017","CAFTA-DR","5201","MIAMI, FL","14","2024","HS2","2024-12"
"464","0","0","4160","1713","0022","OECD","5201","MIAMI, FL","14","2024","HS2","2024-12"
"465","0","0","29465","2464","0024","LAFTA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"466","0","0","21067","2125","0026","APEC","5201","MIAMI, FL","14","2024","HS2","2024-12"
"467","0","0","97223","59212","0028","CACM","5201","MIAMI, FL","14","2024","HS2","2024-12"
"468","0","0","416709","95252","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"469","0","0","206494","80372","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","14","2024","HS2","2024-12"
"470","0","0","29465","2464","3XXX","SOUTH AMERICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"471","0","0","589425","256205","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"472","0","0","5259","425","2010","MEXICO","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"473","0","0","12540","11274","2080","BELIZE","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"474","0","0","32780","2312","2150","HONDURAS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"475","0","0","50132","15516","2230","COSTA RICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"476","0","0","6528","1357","2250","PANAMA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"477","0","0","10964","2635","2360","BAHAMAS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"478","0","0","125831","86660","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"479","0","0","35439","8138","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"480","0","0","0","0","2450","HAITI","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"481","0","0","3415","450","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"482","0","0","0","0","2486","DOMINICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"483","0","0","25083","1051","2487","ST LUCIA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"484","0","0","129175","50844","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"485","0","0","50877","5275","2720","BARBADOS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"486","0","0","35049","26133","2779","ARUBA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"487","0","0","46066","42570","3010","COLOMBIA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"488","0","0","2600","96","3070","VENEZUELA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"489","0","0","7872","272","3310","ECUADOR","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"490","0","0","9815","1197","3330","PERU","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"491","0","0","86327","18278","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"492","0","0","5259","425","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"493","0","0","5259","425","0022","OECD","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"494","0","0","71612","44560","0024","LAFTA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"495","0","0","15074","1622","0026","APEC","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"496","0","0","82912","17828","0028","CACM","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
