"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"439","270085","32064","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"440","136031","11215","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"441","2683","15","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"442","21833","1575","0","0","4050","FINLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"443","131371","20834","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"444","17336","1285","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"445","3829","71","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"446","22633","218","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"447","23323","2525","0","0","4710","PORTUGAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"448","47077","5541","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"449","270085","32064","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"450","5715","418","0","0","5180","QATAR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"451","5715","418","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","60","2024","HS2","2024-12"
"452","0","0","8790","495","0003","EUROPEAN UNION","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"453","0","0","8790","495","0022","OECD","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"454","0","0","8790","495","0023","NATO","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"455","0","0","8790","495","0025","EURO AREA","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"456","0","0","8790","495","4280","GERMANY","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"457","0","0","8790","495","4XXX","EUROPE","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"458","0","0","104526","23105","7830","TANZANIA","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"459","0","0","104526","23105","7XXX","AFRICA","1303","BALTIMORE, MD","60","2024","HS2","2024-12"
"460","0","0","2347954","148289","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"461","0","0","212996","25603","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"462","0","0","402887","42247","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"463","0","0","2574879","156957","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"464","0","0","2478343","154016","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"465","0","0","152961","12959","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"466","0","0","2308469","145869","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"467","0","0","150092","12573","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"468","0","0","28790","4387","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"469","0","0","28790","4387","2150","HONDURAS","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"470","0","0","36930","3685","2250","PANAMA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"471","0","0","184206","21216","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"472","0","0","249926","29288","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"473","0","0","150092","12573","3330","PERU","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"474","0","0","2869","386","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"475","0","0","152961","12959","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"476","0","0","39485","2420","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"477","0","0","130389","5727","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"478","0","0","1830000","104194","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"479","0","0","103860","8571","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"480","0","0","261109","16276","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"481","0","0","109527","16638","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"482","0","0","3973","190","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"483","0","0","2478343","154016","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"484","0","0","96536","2941","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"485","0","0","278770","9458","5170","SAUDI ARABIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"486","0","0","50178","5891","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"487","0","0","2458077","117532","0003","EUROPEAN UNION","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"488","0","0","425484","18290","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"489","0","0","14027","1519","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"490","0","0","14027","1519","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","60","2024","HS2","2024-12"
"491","0","0","824697","88310","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"492","0","0","12039580","1330000","0017","CAFTA-DR","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"493","0","0","12148718","1385623","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"494","0","0","2497896","120217","0022","OECD","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"495","0","0","16042","836","0023","NATO","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"496","0","0","109138","55623","0024","LAFTA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"497","0","0","2458077","117532","0025","EURO AREA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"498","0","0","1011295","110564","0026","APEC","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"499","0","0","169399","9892","0027","ASEAN","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"500","0","0","12030778","1325161","0028","CACM","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"501","0","0","111736","12583","2050","GUATEMALA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"502","0","0","10200177","1213493","2110","EL SALVADOR","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"503","0","0","706058","50447","2150","HONDURAS","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"504","0","0","968804","30749","2190","NICARAGUA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"505","0","0","44003","17889","2230","COSTA RICA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"506","0","0","8802","4839","2470","DOMINICAN REPUBLIC","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"507","0","0","12039580","1330000","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"508","0","0","91939","43261","3070","VENEZUELA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"509","0","0","17199","12362","3330","PERU","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"510","0","0","109138","55623","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"511","0","0","2442035","116696","4190","IRELAND","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"512","0","0","16042","836","4231","BELGIUM","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"513","0","0","2458077","117532","4XXX","EUROPE","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"514","0","0","169399","9892","5490","THAILAND","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"515","0","0","784878","85625","5700","CHINA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"516","0","0","39819","2685","5800","KOREA, SOUTH","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"517","0","0","994096","98202","5XXX","ASIA","1501","WILMINGTON, NC","60","2024","HS2","2024-12"
"518","117879","11181","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","60","2024","HS2","2024-12"
"519","117879","11181","0","0","0022","OECD","1503","DURHAM, NC","60","2024","HS2","2024-12"
"520","117879","11181","0","0","0023","NATO","1503","DURHAM, NC","60","2024","HS2","2024-12"
"521","117879","11181","0","0","4351","CZECH REPUBLIC","1503","DURHAM, NC","60","2024","HS2","2024-12"
"522","117879","11181","0","0","4XXX","EUROPE","1503","DURHAM, NC","60","2024","HS2","2024-12"
"523","4118","255","0","0","5330","INDIA","1503","DURHAM, NC","60","2024","HS2","2024-12"
"524","4118","255","0","0","5XXX","ASIA","1503","DURHAM, NC","60","2024","HS2","2024-12"
"525","59818","2597","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"526","268760","8752","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"527","59427","2855","0","0","0022","OECD","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"528","68041","3070","0","0","0023","NATO","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"529","50096","1894","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"530","268760","8752","0","0","0026","APEC","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"531","11567","458","0","0","0027","ASEAN","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"532","9722","703","0","0","4099","DENMARK","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"533","8223","473","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"534","2556","69","0","0","4279","FRANCE","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"535","16200","256","0","0","4280","GERMANY","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"536","5087","578","0","0","4419","SWITZERLAND","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"537","7454","706","0","0","4490","LATVIA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"538","6247","87","0","0","4510","LITHUANIA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"539","17639","776","0","0","4759","ITALY","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"540","73128","3648","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"541","5600","73","0","0","5170","SAUDI ARABIA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"542","11567","458","0","0","5590","SINGAPORE","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"543","7281","727","0","0","5700","CHINA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"544","249912","7567","0","0","5820","HONG KONG","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"545","274360","8825","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","60","2024","HS2","2024-12"
"546","0","0","6010301","374954","0003","EUROPEAN UNION","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"547","0","0","1274407","108338","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"548","0","0","173276","143856","0017","CAFTA-DR","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"549","0","0","731009","258196","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"550","0","0","5856580","388473","0022","OECD","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"551","0","0","6023212","375458","0023","NATO","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"552","0","0","557733","114340","0024","LAFTA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"553","0","0","5245640","306148","0025","EURO AREA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"554","0","0","1341140","147665","0026","APEC","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"555","0","0","607569","61952","0027","ASEAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"556","0","0","69584","26739","0028","CACM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"557","0","0","69584","26739","2150","HONDURAS","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"558","0","0","103692","117117","2470","DOMINICAN REPUBLIC","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"559","0","0","173276","143856","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"560","0","0","246607","7257","3010","COLOMBIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"561","0","0","61486","23318","3070","VENEZUELA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"562","0","0","39610","30508","3330","PERU","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"563","0","0","36212","17152","3350","BOLIVIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"564","0","0","15053","8485","3370","CHILE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"565","0","0","158765","27620","3510","BRAZIL","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"566","0","0","557733","114340","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"567","0","0","1664281","108041","4210","NETHERLANDS","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"568","0","0","709938","67150","4099","DENMARK","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"569","0","0","36600","2131","4120","UNITED KINGDOM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"570","0","0","23689","1627","4190","IRELAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"571","0","0","2380662","132986","4231","BELGIUM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"572","0","0","821550","55344","4279","FRANCE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"573","0","0","0","0","4280","GERMANY","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"574","0","0","269735","5456","4490","LATVIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"575","0","0","47310","1113","4510","LITHUANIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"576","0","0","54723","1656","4550","POLAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"577","0","0","79632","2527","4623","UKRAINE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"578","0","0","38413","1581","4700","SPAIN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"579","0","0","6126533","379612","4XXX","EUROPE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"580","0","0","11881","4971","5200","UNITED ARAB EMIRATES","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"581","0","0","178881","57356","5330","INDIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"582","0","0","6288","243","5380","BANGLADESH","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"583","0","0","12070","334","5490","THAILAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"584","0","0","0","0","5520","VIETNAM","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"585","0","0","568257","61130","5570","MALAYSIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"586","0","0","0","0","5590","SINGAPORE","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"587","0","0","27242","488","5600","INDONESIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"588","0","0","567237","37248","5700","CHINA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"589","0","0","10065","248","5800","KOREA, SOUTH","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"590","0","0","5805","771","5880","JAPAN","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"591","0","0","1387726","162789","5XXX","ASIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"592","0","0","91257","8426","6021","AUSTRALIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"593","0","0","4544","27","6141","NEW ZEALAND","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"594","0","0","95801","8453","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"595","0","0","6000","1265","7790","KENYA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"596","0","0","101220","17325","7880","MADAGASCAR","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"597","0","0","16818","369","7910","SOUTH AFRICA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"598","0","0","124038","18959","7XXX","AFRICA","1601","CHARLESTON, SC","60","2024","HS2","2024-12"
"599","0","0","2662884","166440","0003","EUROPEAN UNION","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"600","0","0","4937258","229258","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"601","0","0","11737529","399973","0017","CAFTA-DR","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"602","0","0","13129779","496324","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"603","0","0","3357633","225270","0022","OECD","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"604","0","0","2883458","182885","0023","NATO","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"605","0","0","1372693","93815","0024","LAFTA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"606","0","0","2499851","159272","0025","EURO AREA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"607","0","0","6459511","288520","0026","APEC","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"608","0","0","3329587","149837","0027","ASEAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"609","0","0","11003124","267933","0028","CACM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"610","0","0","10983494","263404","2110","EL SALVADOR","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"611","0","0","19630","4529","2150","HONDURAS","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"612","0","0","19557","2536","2250","PANAMA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"613","0","0","734405","132040","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"614","0","0","11757086","402509","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"615","0","0","1198505","74571","3010","COLOMBIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"616","0","0","6158","2584","3120","GUYANA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"617","0","0","58267","1287","3370","CHILE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"618","0","0","75229","12304","3510","BRAZIL","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"619","0","0","6191","243","3530","PARAGUAY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"620","0","0","34501","5410","3570","ARGENTINA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"621","0","0","1378851","96399","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"622","0","0","43977","1190","4010","SWEDEN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"623","0","0","67150","5270","4099","DENMARK","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"624","0","0","11637","494","4120","UNITED KINGDOM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"625","0","0","0","0","4190","IRELAND","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"626","0","0","13821","1460","4210","NETHERLANDS","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"627","0","0","52140","6869","4231","BELGIUM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"628","0","0","1352809","100456","4279","FRANCE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"629","0","0","37477","2430","4280","GERMANY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"630","0","0","0","0","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"631","0","0","616848","24064","4490","LATVIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"632","0","0","110556","2585","4510","LITHUANIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"633","0","0","51906","708","4550","POLAND","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"634","0","0","148652","7431","4623","UKRAINE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"635","0","0","94185","8812","4700","SPAIN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"636","0","0","26193","772","4710","PORTUGAL","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"637","0","0","195822","11824","4759","ITALY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"638","0","0","208937","15951","4890","TURKEY","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"639","0","0","3032110","190316","4XXX","EUROPE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"640","0","0","356184","18222","5081","ISRAEL","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"641","0","0","36584","15482","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"642","0","0","96917","49895","5330","INDIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"643","0","0","351775","9626","5380","BANGLADESH","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"644","0","0","40714","767","5460","BURMA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"645","0","0","206780","9347","5490","THAILAND","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"646","0","0","25802","558","5590","SINGAPORE","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"647","0","0","1257206","48628","5520","VIETNAM","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"648","0","0","750536","21039","5550","CAMBODIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"649","0","0","75118","3765","5570","MALAYSIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"650","0","0","241880","23292","5600","INDONESIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"651","0","0","731551","42441","5650","PHILIPPINES","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"652","0","0","2827495","103329","5700","CHINA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"653","0","0","365960","29612","5800","KOREA, SOUTH","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"654","0","0","217804","5578","5820","HONG KONG","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"655","0","0","30480","770","5830","TAIWAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"656","0","0","150983","4797","5880","JAPAN","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"657","0","0","7763769","387148","5XXX","ASIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"658","0","0","270185","15116","6021","AUSTRALIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"659","0","0","270185","15116","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"660","0","0","28613","22181","7140","MOROCCO","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"661","0","0","13970","25347","7290","EGYPT","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"662","0","0","23000","2242","7420","CAMEROON","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"663","0","0","65583","49770","7XXX","AFRICA","1703","SAVANNAH, GA","60","2024","HS2","2024-12"
"664","1454670","66275","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"665","3641339","175178","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"666","19258","659","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"667","40030","2085","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"668","28914","978","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"669","2050651","140589","0","0","0022","OECD","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"670","1532054","71214","0","0","0023","NATO","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"671","9656","319","0","0","0024","LAFTA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"672","886858","30488","0","0","0025","EURO AREA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"673","4682246","211482","0","0","0026","APEC","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"674","1703959","67821","0","0","0027","ASEAN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"675","19258","659","0","0","0028","CACM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"676","40030","2085","0","0","1220","CANADA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"677","40030","2085","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"678","14830","577","0","0","2150","HONDURAS","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"679","4428","82","0","0","2190","NICARAGUA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"680","19258","659","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"681","9656","319","0","0","3370","CHILE","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"682","9656","319","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"683","6351","192","0","0","4010","SWEDEN","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"684","7667","368","0","0","4050","FINLAND","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"685","226608","16800","0","0","4099","DENMARK","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"686","80482","4347","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"687","31635","1180","0","0","4190","IRELAND","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"688","187394","10292","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"689","55138","2334","0","0","4231","BELGIUM","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"690","50096","1383","0","0","4279","FRANCE","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"691","159616","4276","0","0","4280","GERMANY","1704","ATLANTA, GA","60","2024","HS2","2024-12"
"692","11493","313","0","0","4330","AUSTRIA","1704","ATLANTA, GA","60","2024","HS2","2024-12"
