"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"69","17763","3808","3270771","655093","0023","NATO","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"70","0","0","18441","16175","0024","LAFTA","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"71","17763","3808","3247794","634727","0025","EURO AREA","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"72","42675","16","190222","109082","0026","APEC","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"73","0","0","50332","20700","0027","ASEAN","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"74","17763","3808","3335371","672647","4XXX","EUROPE","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"75","466882","168","1384020","634585","5XXX","ASIA","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"76","4990","1","0","0","7XXX","AFRICA","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"77","42675","16","121449","72207","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"78","0","0","18441","16175","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"79","0","0","18441","16175","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","26","2024","HS2","2024-12"
"80","1065345","310794","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"81","4556","11479","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"82","54555","34479","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"83","10238","533","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"84","14117","35202","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"85","7800","16","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"86","9540","13458","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"87","14566","183","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"88","2702","22195","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"89","4440","907","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"90","65348","15454","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"91","297669","17638","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"92","4875","40044","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"93","5000","81","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"94","239662","82212","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"95","133810","91","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"96","29500","11259","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"97","166967","25563","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"98","56261","49392","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"99","289481","144015","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"100","118074","117545","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"101","48461","49376","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"102","579814","159250","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"103","9875","40125","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"104","118074","117545","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"105","947271","193249","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"106","579814","159250","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","26","2024","HS2","2024-12"
"107","0","0","8564981","3106253","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"108","0","0","31033","19754","2230","COSTA RICA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"109","0","0","197400","64420","4010","SWEDEN","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"110","0","0","4927000","1451469","4231","BELGIUM","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"111","0","0","157575","222293","4280","GERMANY","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"112","0","0","677000","203214","4359","SLOVAKIA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"113","0","0","2547000","1136793","4700","SPAIN","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"114","0","0","0","0","5700","CHINA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"115","0","0","27973","8310","6021","AUSTRALIA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"116","0","0","8505975","3078189","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"117","0","0","31033","19754","0017","CAFTA-DR","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"118","0","0","8533948","3086499","0022","OECD","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"119","0","0","8505975","3078189","0023","NATO","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"120","0","0","8308575","3013769","0025","EURO AREA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"121","0","0","27973","8310","0026","APEC","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"122","0","0","31033","19754","0028","CACM","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"123","0","0","31033","19754","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"124","0","0","8505975","3078189","4XXX","EUROPE","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"125","0","0","0","0","5XXX","ASIA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"126","0","0","27973","8310","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"127","0","0","31033","19754","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"128","0","0","27973","8310","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","26","2024","HS2","2024-12"
"129","0","0","167449997","6187800","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","26","2024","HS2","2024-12"
"130","0","0","89242520","3171323","4120","UNITED KINGDOM","1102","CHESTER, PA","26","2024","HS2","2024-12"
"131","0","0","77473538","2775107","4210","NETHERLANDS","1102","CHESTER, PA","26","2024","HS2","2024-12"
"132","0","0","733939","241370","4231","BELGIUM","1102","CHESTER, PA","26","2024","HS2","2024-12"
"133","0","0","78207477","3016477","0003","EUROPEAN UNION","1102","CHESTER, PA","26","2024","HS2","2024-12"
"134","0","0","167449997","6187800","0022","OECD","1102","CHESTER, PA","26","2024","HS2","2024-12"
"135","0","0","167449997","6187800","0023","NATO","1102","CHESTER, PA","26","2024","HS2","2024-12"
"136","0","0","78207477","3016477","0025","EURO AREA","1102","CHESTER, PA","26","2024","HS2","2024-12"
"137","0","0","167449997","6187800","4XXX","EUROPE","1102","CHESTER, PA","26","2024","HS2","2024-12"
"138","0","0","120436","44330","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"139","0","0","120436","44330","2110","EL SALVADOR","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"140","0","0","120436","44330","0017","CAFTA-DR","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"141","0","0","120436","44330","0028","CACM","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"142","0","0","120436","44330","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"143","0","0","120436","44330","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","26","2024","HS2","2024-12"
"144","676913","761247","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"145","20861","21180","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"146","55907","65610","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"147","2503","2542","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"148","208898","212096","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"149","184852","255081","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"150","184619","185171","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"151","9453","9597","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"152","9820","9970","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"153","611553","686040","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"154","676913","761247","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"155","664957","749108","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"156","590692","664860","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"157","676913","761247","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","26","2024","HS2","2024-12"
"158","0","0","2323928","1547656","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"159","0","0","37326","2216","3510","BRAZIL","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"160","0","0","18722","20413","4120","UNITED KINGDOM","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"161","0","0","126624","98407","4231","BELGIUM","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"162","0","0","34100","20444","4279","FRANCE","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"163","0","0","0","0","4490","LATVIA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"164","0","0","155137","81999","4759","ITALY","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"165","0","0","47906","46765","4890","TURKEY","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"166","0","0","20817","19951","5200","UNITED ARAB EMIRATES","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"167","0","0","1176498","561154","5330","INDIA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"168","0","0","149612","62110","5490","THAILAND","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"169","0","0","306552","391017","5600","INDONESIA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"170","0","0","98194","41580","5830","TAIWAN","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"171","0","0","112440","41010","5880","JAPAN","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"172","0","0","40000","160590","7470","SIERRA LEONE","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"173","0","0","315861","200850","0003","EUROPEAN UNION","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"174","0","0","494929","309038","0022","OECD","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"175","0","0","382489","268028","0023","NATO","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"176","0","0","37326","2216","0024","LAFTA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"177","0","0","315861","200850","0025","EURO AREA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"178","0","0","666798","535717","0026","APEC","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"179","0","0","456164","453127","0027","ASEAN","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"180","0","0","382489","268028","4XXX","EUROPE","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"181","0","0","1864113","1116822","5XXX","ASIA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"182","0","0","40000","160590","7XXX","AFRICA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"183","0","0","517186","473607","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"184","0","0","37326","2216","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"185","0","0","37326","2216","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","26","2024","HS2","2024-12"
"186","0","0","122270865","17631239","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"187","0","0","2123283","2557972","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"188","0","0","38789855","1628654","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"189","0","0","57277257","3497658","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"190","0","0","7119195","3443768","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"191","0","0","771090","233044","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"192","0","0","207604","96773","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"193","0","0","300000","38957","4359","SLOVAKIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"194","0","0","63277","3758","4490","LATVIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"195","0","0","3148875","582838","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"196","0","0","1886192","1068616","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"197","0","0","1764892","931523","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"198","0","0","0","0","4791","CROATIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"199","0","0","159719","202033","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"200","0","0","68000","21845","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"201","0","0","1293261","339682","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"202","0","0","1128903","761681","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"203","0","0","557283","223330","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"204","0","0","0","0","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"205","0","0","7500","4144","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"206","0","0","165847","77473","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"207","0","0","31341","21401","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"208","0","0","1487438","392828","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"209","0","0","1454794","197205","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"210","0","0","2427906","1298688","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"211","0","0","37353","7368","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"212","0","0","72538382","9896935","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"213","0","0","115412732","13248970","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"214","0","0","111487956","11727622","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"215","0","0","2123283","2557972","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"216","0","0","69389507","9314097","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"217","0","0","6161962","2218293","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"218","0","0","761971","326348","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"219","0","0","111487956","11727622","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"220","0","0","8622273","3338277","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"221","0","0","5604679","1994963","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"222","0","0","2123283","2557972","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"223","0","0","2123283","2557972","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"224","0","0","37353","7368","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","26","2024","HS2","2024-12"
"225","0","0","142526450","5319897","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"226","0","0","111333719","4125777","4120","UNITED KINGDOM","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"227","0","0","31148851","1136583","4210","NETHERLANDS","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"228","0","0","43880","57537","4700","SPAIN","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"229","0","0","31192731","1194120","0003","EUROPEAN UNION","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"230","0","0","142526450","5319897","0022","OECD","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"231","0","0","142526450","5319897","0023","NATO","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"232","0","0","31192731","1194120","0025","EURO AREA","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"233","0","0","142526450","5319897","4XXX","EUROPE","1501","WILMINGTON, NC","26","2024","HS2","2024-12"
"234","10160","1837","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","26","2024","HS2","2024-12"
"235","10160","1837","0","0","7230","TUNISIA","1512","CHARLOTTE, NC","26","2024","HS2","2024-12"
"236","10160","1837","0","0","7XXX","AFRICA","1512","CHARLOTTE, NC","26","2024","HS2","2024-12"
"237","0","0","28953640","17339204","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"238","0","0","10744","18470","3330","PERU","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"239","0","0","1876816","1128293","3510","BRAZIL","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
"240","0","0","425197","412067","4120","UNITED KINGDOM","1601","CHARLESTON, SC","26","2024","HS2","2024-12"
