"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","E_COMMODITY","YEAR","COMM_LVL","time"
"2","0","0","1298807","222697","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"3","0","0","3341","1211","2110","EL SALVADOR","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"4","0","0","33037","1460","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"5","0","0","2540","985","3120","GUYANA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"6","0","0","11224","1190","3330","PERU","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"7","0","0","120612","4450","4099","DENMARK","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"8","0","0","56182","16292","4120","UNITED KINGDOM","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"9","0","0","198165","79508","4210","NETHERLANDS","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"10","0","0","0","0","4231","BELGIUM","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"11","0","0","24595","1033","4280","GERMANY","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"12","0","0","139066","5620","4470","ESTONIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"13","0","0","2848","289","4550","POLAND","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"14","0","0","9072","311","4700","SPAIN","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"15","0","0","37473","2511","4759","ITALY","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"16","0","0","5000","2790","4810","ALBANIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"17","0","0","107147","42738","5081","ISRAEL","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"18","0","0","4679","785","5110","JORDAN","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"19","0","0","14669","2814","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"20","0","0","99511","11819","5330","INDIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"21","0","0","8456","323","5490","THAILAND","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"22","0","0","8808","603","5520","VIETNAM","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"23","0","0","6337","14082","5570","MALAYSIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"24","0","0","16802","8221","5700","CHINA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"25","0","0","55566","4675","5820","HONG KONG","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"26","0","0","8862","1219","5830","TAIWAN","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"27","0","0","75584","3560","6021","AUSTRALIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"28","0","0","90546","4334","7480","COTE D'IVOIRE","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"29","0","0","100000","7000","7490","GHANA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"30","0","0","58685","2874","7910","SOUTH AFRICA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"31","0","0","531831","93722","0003","EUROPEAN UNION","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"32","0","0","36378","2671","0017","CAFTA-DR","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"33","0","0","770744","156312","0022","OECD","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"34","0","0","588013","110014","0023","NATO","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"35","0","0","11224","1190","0024","LAFTA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"36","0","0","408371","88983","0025","EURO AREA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"37","0","0","191639","33873","0026","APEC","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"38","0","0","23601","15008","0027","ASEAN","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"39","0","0","3341","1211","0028","CACM","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"40","0","0","36378","2671","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"41","0","0","593013","112804","4XXX","EUROPE","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"42","0","0","330837","87279","5XXX","ASIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"43","0","0","249231","14208","7XXX","AFRICA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"44","0","0","163151","31757","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"45","0","0","47602","3861","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"46","0","0","13764","2175","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"47","0","0","75584","3560","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","52","2024","HS2","2024-12"
"48","638824","34608","1068950","115834","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"49","136252","6940","0","0","2010","MEXICO","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"50","0","0","2790","120","2320","BERMUDA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"51","0","0","131006","14021","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"52","0","0","10877","2181","4010","SWEDEN","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"53","0","0","4200","179","4050","FINLAND","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"54","87964","3508","0","0","4099","DENMARK","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"55","90183","6972","25870","919","4120","UNITED KINGDOM","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"56","0","0","3932","33","4190","IRELAND","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"57","0","0","3497","337","4210","NETHERLANDS","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"58","45561","6009","0","0","4231","BELGIUM","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"59","0","0","3764","284","4279","FRANCE","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"60","101559","2349","0","0","4280","GERMANY","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"61","20532","935","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"62","0","0","8532","607","4633","GEORGIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"63","109837","4969","197119","14989","4700","SPAIN","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"64","8163","121","83383","3002","4759","ITALY","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"65","15769","767","0","0","4890","TURKEY","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"66","9405","420","36500","13537","5081","ISRAEL","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"67","3040","73","154723","16504","5330","INDIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"68","0","0","5440","31","5420","SRI LANKA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"69","7440","1408","0","0","5520","VIETNAM","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"70","0","0","141722","1702","5700","CHINA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"71","0","0","171592","14604","5800","KOREA, SOUTH","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"72","0","0","0","0","5820","HONG KONG","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"73","0","0","40173","5712","5830","TAIWAN","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"74","0","0","0","0","6021","AUSTRALIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"75","0","0","10000","8000","7440","SENEGAL","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"76","0","0","33830","19072","7530","NIGERIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"77","3119","137","0","0","7910","SOUTH AFRICA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"78","353084","16956","306772","21005","0003","EUROPEAN UNION","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"79","0","0","131006","14021","0017","CAFTA-DR","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"80","136252","6940","0","0","0020","USMCA (NAFTA)","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"81","625225","32990","540734","50065","0022","OECD","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"82","459036","24695","328710","21891","0023","NATO","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"83","136252","6940","0","0","0024","LAFTA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"84","265120","13448","295895","18824","0025","EURO AREA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"85","143692","8348","353487","22018","0026","APEC","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"86","7440","1408","0","0","0027","ASEAN","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"87","0","0","133796","14141","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"88","479568","25630","341174","22531","4XXX","EUROPE","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"89","19885","1901","550150","52090","5XXX","ASIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"90","3119","137","43830","27072","7XXX","AFRICA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"91","0","0","353487","22018","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"92","136252","6940","131006","14021","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"93","136252","6940","0","0","1XXX","NORTH AMERICA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"94","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","52","2024","HS2","2024-12"
"95","0","0","6501","1133","-","TOTAL FOR ALL COUNTRIES","1004","PERTH AMBOY, NJ","52","2024","HS2","2024-12"
"96","0","0","6501","1133","3120","GUYANA","1004","PERTH AMBOY, NJ","52","2024","HS2","2024-12"
"97","0","0","6501","1133","3XXX","SOUTH AMERICA","1004","PERTH AMBOY, NJ","52","2024","HS2","2024-12"
"98","5838730","472247","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"99","133772","12656","0","0","1220","CANADA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"100","442376","27741","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"101","3830","336","0","0","2190","NICARAGUA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"102","2640","529","0","0","2320","BERMUDA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"103","8143","920","0","0","3330","PERU","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"104","49318","4130","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"105","37188","9096","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"106","6290","71","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"107","66646","2682","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"108","193641","7615","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"109","121201","23861","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"110","191965","7130","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"111","451735","21753","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"112","31189","445","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"113","124092","43170","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"114","19421","736","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"115","18114","1954","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"116","278824","19349","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"117","16814","926","0","0","4470","ESTONIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"118","10863","1258","0","0","4510","LITHUANIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"119","834204","89922","0","0","4621","RUSSIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"120","38447","1702","0","0","4634","KAZAKHSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"121","18017","652","0","0","4635","KYRGYZSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"122","2693","257","0","0","4644","UZBEKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"123","106335","6704","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"124","14077","1068","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"125","243257","14736","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"126","16656","488","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"127","83721","3465","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"128","3500","193","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"129","27925","2677","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"130","4607","113","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"131","3904","132","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"132","10240","1067","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"133","6283","334","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"134","132959","4456","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"135","1158337","103530","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"136","36987","2341","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"137","109697","7506","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"138","38114","2548","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"139","721800","39639","0","0","7440","SENEGAL","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"140","15345","1886","0","0","7530","NIGERIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"141","3563","473","0","0","7850","MAURITIUS","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"142","1421503","107495","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"143","3830","336","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"144","576148","40397","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"145","2646431","203021","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"146","1766068","147253","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"147","537025","41887","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"148","1190327","97190","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"149","2964334","257283","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"150","153386","5989","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"151","3830","336","0","0","0028","CACM","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"152","6470","865","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"153","2804481","246479","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"154","1616274","128362","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"155","740708","41998","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"156","1482377","120715","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"157","540855","42223","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"158","576148","40397","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"159","94649","14146","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","52","2024","HS2","2024-12"
"160","37200","1608","316332","15859","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"161","0","0","166944","9883","2230","COSTA RICA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"162","0","0","3534","34","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"163","0","0","4795","145","3370","CHILE","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"164","37200","1608","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"165","0","0","89939","3670","6021","AUSTRALIA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"166","0","0","51120","2127","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"167","0","0","170478","9917","0017","CAFTA-DR","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"168","37200","1608","145854","5942","0022","OECD","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"169","37200","1608","0","0","0023","NATO","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"170","0","0","4795","145","0024","LAFTA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"171","0","0","145854","5942","0026","APEC","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"172","0","0","166944","9883","0028","CACM","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"173","0","0","170478","9917","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"174","37200","1608","0","0","4XXX","EUROPE","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"175","0","0","141059","5797","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"176","0","0","175273","10062","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"177","0","0","4795","145","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"178","0","0","141059","5797","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","52","2024","HS2","2024-12"
"179","0","0","599772","56227","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","52","2024","HS2","2024-12"
"180","0","0","0","0","2470","DOMINICAN REPUBLIC","1102","CHESTER, PA","52","2024","HS2","2024-12"
"181","0","0","599772","56227","4279","FRANCE","1102","CHESTER, PA","52","2024","HS2","2024-12"
"182","0","0","599772","56227","0003","EUROPEAN UNION","1102","CHESTER, PA","52","2024","HS2","2024-12"
"183","0","0","0","0","0017","CAFTA-DR","1102","CHESTER, PA","52","2024","HS2","2024-12"
"184","0","0","599772","56227","0022","OECD","1102","CHESTER, PA","52","2024","HS2","2024-12"
"185","0","0","599772","56227","0023","NATO","1102","CHESTER, PA","52","2024","HS2","2024-12"
"186","0","0","599772","56227","0025","EURO AREA","1102","CHESTER, PA","52","2024","HS2","2024-12"
"187","0","0","0","0","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","52","2024","HS2","2024-12"
"188","0","0","599772","56227","4XXX","EUROPE","1102","CHESTER, PA","52","2024","HS2","2024-12"
"189","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","52","2024","HS2","2024-12"
"190","0","0","68587","4508","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"191","0","0","65344","4499","2110","EL SALVADOR","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"192","0","0","3243","9","2320","BERMUDA","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"193","0","0","65344","4499","0017","CAFTA-DR","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"194","0","0","65344","4499","0028","CACM","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"195","0","0","68587","4508","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"196","0","0","65344","4499","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","52","2024","HS2","2024-12"
"197","421358","41240","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"198","3220","12","0","0","2831","GUADELOUPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"199","2772","36","0","0","4000","ICELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"200","2581","359","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"201","2622","63","0","0","4050","FINLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"202","3751","96","0","0","4099","DENMARK","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"203","249960","31680","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"204","4026","302","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"205","36700","1186","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"206","77742","3739","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"207","6397","300","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"208","7061","822","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"209","8502","1165","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"210","16024","1480","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"211","149382","8032","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"212","418138","41228","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"213","414112","40926","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"214","143050","7577","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"215","3220","12","0","0","2XXX","CENTRAL AMERICA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"216","418138","41228","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","52","2024","HS2","2024-12"
"217","0","0","35916","3104","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"218","0","0","26876","2751","3370","CHILE","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"219","0","0","3040","303","5520","VIETNAM","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"220","0","0","6000","50","7420","CAMEROON","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"221","0","0","26876","2751","0022","OECD","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"222","0","0","26876","2751","0024","LAFTA","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"223","0","0","29916","3054","0026","APEC","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"224","0","0","3040","303","0027","ASEAN","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"225","0","0","3040","303","5XXX","ASIA","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"226","0","0","6000","50","7XXX","AFRICA","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"227","0","0","26876","2751","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"228","0","0","26876","2751","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","52","2024","HS2","2024-12"
"229","0","0","286462665","141951479","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"230","0","0","78848","96480","2010","MEXICO","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"231","0","0","3079113","1465840","2050","GUATEMALA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"232","0","0","2496341","1127752","2110","EL SALVADOR","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"233","0","0","9446452","4136432","2150","HONDURAS","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"234","0","0","173774","80193","2190","NICARAGUA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"235","0","0","1339381","613546","2230","COSTA RICA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"236","0","0","75816","40138","3070","VENEZUELA","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"237","0","0","206417","101858","3310","ECUADOR","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"238","0","0","3946110","1999371","3330","PERU","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
"239","0","0","25654","2282","3370","CHILE","1401","NORFOLK-NEWPORT NEWS, VA","52","2024","HS2","2024-12"
