"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"244","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","46","2024","HS2","2024-12"
"245","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","46","2024","HS2","2024-12"
"246","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","46","2024","HS2","2024-12"
"247","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","46","2024","HS2","2024-12"
"248","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","46","2024","HS2","2024-12"
"249","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"250","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"251","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"252","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"253","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"254","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"255","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"256","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","46","2024","HS2","2024-12"
"257","0","0","57692","7392","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"258","0","0","6444","513","3010","COLOMBIA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"259","0","0","8635","1056","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"260","0","0","5289","1158","4210","NETHERLANDS","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"261","0","0","4320","567","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"262","0","0","4144","1324","5590","SINGAPORE","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"263","0","0","2930","400","5880","JAPAN","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"264","0","0","25930","2374","6021","AUSTRALIA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"265","0","0","5289","1158","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"266","0","0","42784","4988","0022","OECD","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"267","0","0","13924","2214","0023","NATO","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"268","0","0","6444","513","0024","LAFTA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"269","0","0","5289","1158","0025","EURO AREA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"270","0","0","33004","4098","0026","APEC","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"271","0","0","4144","1324","0027","ASEAN","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"272","0","0","13924","2214","4XXX","EUROPE","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"273","0","0","11394","2291","5XXX","ASIA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"274","0","0","33004","4098","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"275","0","0","6444","513","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"276","0","0","6444","513","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"277","0","0","25930","2374","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","46","2024","HS2","2024-12"
"278","0","0","38757","2986","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"279","0","0","4320","640","5170","SAUDI ARABIA","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"280","0","0","0","0","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"281","0","0","34437","2346","5700","CHINA","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"282","0","0","34437","2346","0026","APEC","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"283","0","0","38757","2986","5XXX","ASIA","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"284","0","0","34437","2346","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","46","2024","HS2","2024-12"
"285","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"286","0","0","0","0","2230","COSTA RICA","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"287","0","0","0","0","0017","CAFTA-DR","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"288","0","0","0","0","0028","CACM","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"289","0","0","0","0","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"290","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","46","2024","HS2","2024-12"
"291","172016","7408","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"292","23056","2173","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"293","2622","1","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"294","3039","1","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"295","86758","1355","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"296","9454","114","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"297","34901","3726","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"298","12186","38","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"299","101873","1471","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"300","124929","3644","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"301","124929","3644","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"302","101873","1471","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"303","47087","3764","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"304","124929","3644","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"305","47087","3764","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"306","47087","3764","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","46","2024","HS2","2024-12"
"307","0","0","9310","128","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"308","0","0","3266","45","3370","CHILE","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"309","0","0","6044","83","5650","PHILIPPINES","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"310","0","0","0","0","5700","CHINA","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"311","0","0","3266","45","0022","OECD","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"312","0","0","3266","45","0024","LAFTA","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"313","0","0","9310","128","0026","APEC","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"314","0","0","6044","83","0027","ASEAN","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"315","0","0","6044","83","5XXX","ASIA","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"316","0","0","6044","83","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"317","0","0","3266","45","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"318","0","0","3266","45","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","46","2024","HS2","2024-12"
"319","0","0","189978","4344","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"320","0","0","4796","374","5180","QATAR","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"321","0","0","182262","3689","6021","AUSTRALIA","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"322","0","0","2920","281","6141","NEW ZEALAND","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"323","0","0","185182","3970","0022","OECD","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"324","0","0","185182","3970","0026","APEC","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"325","0","0","4796","374","5XXX","ASIA","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"326","0","0","185182","3970","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"327","0","0","185182","3970","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","46","2024","HS2","2024-12"
"328","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","46","2024","HS2","2024-12"
"329","0","0","0","0","1220","CANADA","3004","BLAINE, WA","46","2024","HS2","2024-12"
"330","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","46","2024","HS2","2024-12"
"331","0","0","0","0","0022","OECD","3004","BLAINE, WA","46","2024","HS2","2024-12"
"332","0","0","0","0","0023","NATO","3004","BLAINE, WA","46","2024","HS2","2024-12"
"333","0","0","0","0","0026","APEC","3004","BLAINE, WA","46","2024","HS2","2024-12"
"334","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","46","2024","HS2","2024-12"
"335","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"336","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"337","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"338","0","0","0","0","0022","OECD","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"339","0","0","0","0","0023","NATO","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"340","0","0","0","0","0026","APEC","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"341","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","46","2024","HS2","2024-12"
"342","30387","230","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"343","11885","125","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"344","18502","105","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"345","11885","125","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"346","11885","125","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"347","11885","125","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"348","30387","230","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"349","18502","105","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"350","18502","105","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"351","11885","125","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","46","2024","HS2","2024-12"
"352","40874","1802","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"353","8464","972","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"354","6300","275","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"355","26110","555","0","0","5880","JAPAN","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"356","26110","555","0","0","0022","OECD","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"357","40874","1802","0","0","0026","APEC","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"358","8464","972","0","0","0027","ASEAN","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"359","40874","1802","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"360","40874","1802","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","46","2024","HS2","2024-12"
"361","8770","3","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"362","3195","1","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"363","5575","2","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"364","5575","2","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"365","8770","3","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"366","3195","1","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"367","3195","1","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"368","8770","3","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"369","5575","2","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","46","2024","HS2","2024-12"
"370","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","46","2024","HS2","2024-12"
"371","0","0","0","0","1220","CANADA","0115","CALAIS, ME","46","2024","HS2","2024-12"
"372","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","46","2024","HS2","2024-12"
"373","0","0","0","0","0022","OECD","0115","CALAIS, ME","46","2024","HS2","2024-12"
"374","0","0","0","0","0023","NATO","0115","CALAIS, ME","46","2024","HS2","2024-12"
"375","0","0","0","0","0026","APEC","0115","CALAIS, ME","46","2024","HS2","2024-12"
"376","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","46","2024","HS2","2024-12"
"377","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"378","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"379","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"380","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"381","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"382","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"383","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","46","2024","HS2","2024-12"
"384","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"385","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"386","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"387","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"388","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"389","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"390","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","46","2024","HS2","2024-12"
"391","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"392","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"393","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"394","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"395","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"396","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"397","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","46","2024","HS2","2024-12"
"398","0","0","3074","161","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","46","2024","HS2","2024-12"
"399","0","0","3074","161","2250","PANAMA","0401","BOSTON, MA","46","2024","HS2","2024-12"
"400","0","0","3074","161","2XXX","CENTRAL AMERICA","0401","BOSTON, MA","46","2024","HS2","2024-12"
"401","0","0","3074","161","0021","TWENTY LATIN AMERICAN REPUBLICS","0401","BOSTON, MA","46","2024","HS2","2024-12"
"402","292723","6507","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"403","60126","3134","0","0","1220","CANADA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"404","18000","151","0","0","2010","MEXICO","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"405","19955","330","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"406","3193","1","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"407","21085","45","0","0","4279","FRANCE","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"408","14872","412","0","0","4280","GERMANY","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"409","13065","569","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"410","27974","146","0","0","4759","ITALY","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"411","10392","453","0","0","4840","GREECE","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"412","9980","4","0","0","5130","KUWAIT","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"413","18219","387","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"414","28622","376","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"415","5275","3","0","0","5250","BAHRAIN","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"416","24090","223","0","0","5700","CHINA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"417","2720","53","0","0","5820","HONG KONG","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"418","15155","220","0","0","5880","JAPAN","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"419","90581","1626","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"420","78126","3285","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"421","203817","5461","0","0","0022","OECD","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"422","170662","5090","0","0","0023","NATO","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"423","18000","151","0","0","0024","LAFTA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"424","90581","1626","0","0","0025","EURO AREA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"425","120091","3781","0","0","0026","APEC","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"426","110536","1956","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"427","104061","1266","0","0","5XXX","ASIA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"428","41965","496","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"429","18000","151","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"430","78126","3285","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","46","2024","HS2","2024-12"
"431","0","0","3180","361","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","46","2024","HS2","2024-12"
"432","0","0","3180","361","2489","GRENADA","4909","SAN JUAN, PR","46","2024","HS2","2024-12"
"433","0","0","3180","361","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","46","2024","HS2","2024-12"
"434","0","0","309196","28065","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","46","2024","HS2","2024-12"
"435","0","0","2640","71","2150","HONDURAS","5201","MIAMI, FL","46","2024","HS2","2024-12"
"436","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","46","2024","HS2","2024-12"
"437","0","0","36482","1448","2410","JAMAICA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"438","0","0","26598","1298","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","46","2024","HS2","2024-12"
"439","0","0","17051","1360","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"440","0","0","41346","9726","2720","BARBADOS","5201","MIAMI, FL","46","2024","HS2","2024-12"
"441","0","0","17416","805","3310","ECUADOR","5201","MIAMI, FL","46","2024","HS2","2024-12"
"442","0","0","167663","13357","5170","SAUDI ARABIA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"443","0","0","29238","1369","0017","CAFTA-DR","5201","MIAMI, FL","46","2024","HS2","2024-12"
"444","0","0","17416","805","0024","LAFTA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"445","0","0","2640","71","0028","CACM","5201","MIAMI, FL","46","2024","HS2","2024-12"
"446","0","0","124117","13903","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"447","0","0","167663","13357","5XXX","ASIA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"448","0","0","46654","2174","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","46","2024","HS2","2024-12"
"449","0","0","17416","805","3XXX","SOUTH AMERICA","5201","MIAMI, FL","46","2024","HS2","2024-12"
"450","0","0","333592","31878","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"451","0","0","2845","50","2010","MEXICO","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"452","0","0","0","0","2080","BELIZE","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"453","0","0","21661","11315","2230","COSTA RICA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"454","0","0","67694","3615","2360","BAHAMAS","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"455","0","0","29568","2084","2410","JAMAICA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"456","0","0","3346","648","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"457","0","0","9270","535","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"458","0","0","9283","291","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"459","0","0","3828","32","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"460","0","0","11000","274","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"461","0","0","18864","514","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"462","0","0","19254","1392","2777","CURACAO","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"463","0","0","121038","10171","2779","ARUBA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"464","0","0","6557","22","2831","GUADELOUPE","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"465","0","0","4176","230","3310","ECUADOR","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"466","0","0","5208","705","3510","BRAZIL","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"467","0","0","30944","11606","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"468","0","0","2845","50","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"469","0","0","2845","50","0022","OECD","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"470","0","0","12229","985","0024","LAFTA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"471","0","0","2845","50","0026","APEC","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"472","0","0","21661","11315","0028","CACM","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"473","0","0","321363","30893","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"474","0","0","43173","12591","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"475","0","0","2845","50","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"476","0","0","9384","935","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","46","2024","HS2","2024-12"
"477","0","0","111272","6537","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"478","0","0","63104","4236","2360","BAHAMAS","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"479","0","0","11123","622","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"480","0","0","11762","313","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"481","0","0","2796","1088","2481","ANGUILLA","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"482","0","0","14168","43","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"483","0","0","5290","95","2487","ST LUCIA","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"484","0","0","3029","140","2720","BARBADOS","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"485","0","0","111272","6537","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","46","2024","HS2","2024-12"
"486","103077","3933","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","46","2024","HS2","2024-12"
