"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"438","24100","2054","0","0","2779","ARUBA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"439","65807","16203","0","0","2XXX","CENTRAL AMERICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"440","552436","26742","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"441","371074","17915","0","0","4039","NORWAY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"442","900592","52563","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"443","830017","114362","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"444","138193","8400","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"445","11944935","693231","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"446","454177","15204","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"447","646292","25175","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"448","4669400","255862","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"449","13481327","930231","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"450","193689","7949","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"451","50099","2186","0","0","4870","BULGARIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"452","758366","42560","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"453","31944","1542","0","0","4910","CYPRUS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"454","35022541","2193922","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"455","114879","5308","0","0","5040","LEBANON","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"456","100170","9045","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"457","8061","112","0","0","5130","KUWAIT","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"458","1418648","65518","0","0","5170","SAUDI ARABIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"459","5655641","249223","0","0","5180","QATAR","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"460","4225074","199802","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"461","78078","3449","0","0","5250","BAHRAIN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"462","26220","1577","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"463","5479592","252455","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"464","1328283","62950","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"465","2499925","120258","0","0","5570","MALAYSIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"466","294037","13576","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"467","206229","8957","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"468","360086","20604","0","0","5650","PHILIPPINES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"469","15127164","819804","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"470","2367922","140148","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"471","14934211","394916","0","0","5820","HONG KONG","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"472","4296188","246166","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"473","10362888","286479","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"474","68883296","2900347","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"475","396637","17253","0","0","7290","EGYPT","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"476","12825","625","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"477","81005","2800","0","0","7950","ESWATINI","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"478","490467","20678","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"479","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"480","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"481","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"482","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"483","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"484","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","03","2024","HS2","2024-12"
"485","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","03","2024","HS2","2024-12"
"486","0","0","0","0","0022","OECD","0704","MASSENA, NY","03","2024","HS2","2024-12"
"487","0","0","0","0","0023","NATO","0704","MASSENA, NY","03","2024","HS2","2024-12"
"488","0","0","0","0","0026","APEC","0704","MASSENA, NY","03","2024","HS2","2024-12"
"489","0","0","0","0","1220","CANADA","0704","MASSENA, NY","03","2024","HS2","2024-12"
"490","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","03","2024","HS2","2024-12"
"491","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"492","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"493","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"494","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"495","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"496","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"497","289060","15803","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"498","289060","15803","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"499","289060","15803","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"500","289060","15803","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"501","289060","15803","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"502","289060","15803","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"503","0","0","456021","133552","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"504","467268","50898","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"505","467268","50898","456021","133552","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"506","467268","50898","456021","133552","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"507","0","0","456021","133552","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"508","467268","50898","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"509","467268","50898","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"510","467268","50898","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"511","0","0","456021","133552","4470","ESTONIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"512","0","0","456021","133552","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"513","0","0","5479400","1238869","0003","EUROPEAN UNION","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"514","0","0","6412534","1683943","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"515","0","0","102510","18321","0017","CAFTA-DR","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"516","0","0","1501720","155831","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"517","0","0","9960338","1964719","0022","OECD","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"518","0","0","7452784","1595185","0023","NATO","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"519","0","0","1399210","137510","0024","LAFTA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"520","0","0","4829803","1098140","0025","EURO AREA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"521","0","0","8031591","1953987","0026","APEC","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"522","0","0","2420685","476186","0027","ASEAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"523","0","0","102510","18321","0028","CACM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"524","0","0","102510","18321","2230","COSTA RICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"525","0","0","343231","124168","2320","BERMUDA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"526","0","0","0","0","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"527","0","0","165000","11500","2779","ARUBA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"528","0","0","610741","153989","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"529","0","0","81162","29846","3010","COLOMBIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"530","0","0","80000","9851","3070","VENEZUELA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"531","0","0","72000","4971","3120","GUYANA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"532","0","0","5400","680","3170","FRENCH GUIANA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"533","0","0","320088","35507","3310","ECUADOR","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"534","0","0","27000","26000","3370","CHILE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"535","0","0","890960","36306","3510","BRAZIL","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"536","0","0","1476610","143161","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"537","0","0","649597","140729","4010","SWEDEN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"538","0","0","1811384","200316","4120","UNITED KINGDOM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"539","0","0","622196","129050","4210","NETHERLANDS","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"540","0","0","1068156","146774","4231","BELGIUM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"541","0","0","0","0","4272","MONACO","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"542","0","0","2059339","431394","4279","FRANCE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"543","0","0","554655","186395","4280","GERMANY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"544","0","0","0","0","4700","SPAIN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"545","0","0","309567","33643","4710","PORTUGAL","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"546","0","0","134890","92884","4759","ITALY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"547","0","0","81000","78000","4840","GREECE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"548","0","0","162000","156000","4890","TURKEY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"549","0","0","7452784","1595185","4XXX","EUROPE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"550","0","0","148808","22507","5081","ISRAEL","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"551","0","0","210225","33309","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"552","0","0","52025","15764","5250","BAHRAIN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"553","0","0","1132163","135635","5330","INDIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"554","0","0","1430057","88044","5490","THAILAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"555","0","0","162000","156000","5520","VIETNAM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"556","0","0","153503","14811","5570","MALAYSIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"557","0","0","105625","43357","5590","SINGAPORE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"558","0","0","449500","123104","5600","INDONESIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"559","0","0","120000","50870","5650","PHILIPPINES","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"560","0","0","1202039","975472","5700","CHINA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"561","0","0","887364","177169","5800","KOREA, SOUTH","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"562","0","0","1995544","137981","5820","HONG KONG","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"563","0","0","54577","17321","5830","TAIWAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"564","0","0","250838","47349","5880","JAPAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"565","0","0","8354268","2038693","5XXX","ASIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"566","0","0","95869","14035","6021","AUSTRALIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"567","0","0","1097675","82474","6141","NEW ZEALAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"568","0","0","1193544","96509","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"569","0","0","545200","33250","7140","MOROCCO","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"570","0","0","72936","14765","7290","EGYPT","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"571","0","0","3200","250","7490","GHANA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"572","0","0","127300","29005","7910","SOUTH AFRICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"573","0","0","748636","77270","7XXX","AFRICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"574","4392502","604009","5488559","2296063","0003","EUROPEAN UNION","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"575","1338737","105393","2171872","386162","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"576","4981","1608","499843","160931","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"577","6215921","727575","6038057","2271942","0022","OECD","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"578","4386934","601853","5299559","2114063","0023","NATO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"579","4981","1608","499843","160931","0024","LAFTA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"580","4056861","588254","5045539","2100994","0025","EURO AREA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"581","1338737","105393","3045382","511967","0026","APEC","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"582","0","0","1796499","328915","0027","ASEAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"583","0","0","1390976","198009","2320","BERMUDA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"584","0","0","1390976","198009","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"585","0","0","23759","10552","3010","COLOMBIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"586","0","0","3200","214","3310","ECUADOR","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"587","0","0","214429","20270","3330","PERU","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"588","0","0","27000","26000","3370","CHILE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"589","4981","1608","214736","100130","3510","BRAZIL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"590","0","0","16719","3765","3570","ARGENTINA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"591","4981","1608","499843","160931","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"592","335641","15755","227020","11500","4010","SWEDEN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"593","0","0","216000","183569","4099","DENMARK","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"594","3000","70","0","0","4120","UNITED KINGDOM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"595","8568","2226","0","0","4190","IRELAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"596","8811","368","393217","155605","4210","NETHERLANDS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"597","356554","187508","548229","158370","4231","BELGIUM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"598","74564","3288","2675790","579184","4279","FRANCE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"599","16839","16872","81000","78000","4280","GERMANY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"600","678469","31803","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"601","1162621","113701","243000","233226","4700","SPAIN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"602","314081","105918","321303","150811","4710","PORTUGAL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"603","2114823","158373","243000","232501","4759","ITALY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"604","0","0","216000","208000","4791","CROATIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"605","0","0","297000","280455","4792","SLOVENIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"606","0","0","27000","26000","4801","SERBIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"607","0","0","27000","24842","4840","GREECE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"608","0","0","27000","26000","4890","TURKEY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"609","5073971","635882","5542559","2348063","4XXX","EUROPE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"610","0","0","711498","131879","5081","ISRAEL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"611","0","0","13047","835","5110","JORDAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"612","15391","429","137517","29471","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"613","0","0","328332","51385","5330","INDIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"614","0","0","27000","26000","5490","THAILAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"615","0","0","605081","53535","5520","VIETNAM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"616","0","0","759308","178157","5590","SINGAPORE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"617","0","0","261200","31298","5600","INDONESIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"618","0","0","143910","39925","5650","PHILIPPINES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"619","196787","13700","357454","99060","5700","CHINA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"620","184461","26616","0","0","5800","KOREA, SOUTH","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"621","0","0","650000","37722","5820","HONG KONG","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"622","957489","65077","0","0","5880","JAPAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"623","1354128","105822","3994347","679267","5XXX","ASIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"624","0","0","101750","6325","7910","SOUTH AFRICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"625","0","0","101750","6325","7XXX","AFRICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"626","52142261","2720820","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"627","155499975","9301083","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"628","89396","6616","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"629","208318","54147","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"630","53978305","2947722","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"631","52186667","2726631","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"632","127304","16466","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"633","51828647","2705827","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"634","155598049","9310601","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"635","3933237","173856","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"636","89396","6616","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"637","89396","6616","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"638","81014","37681","0","0","2250","PANAMA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"639","81014","37681","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"640","37908","9850","0","0","3010","COLOMBIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"641","37908","9850","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"642","313614","14993","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"643","26262","1140","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"644","18144","4671","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"645","25987","7942","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"646","720753","34237","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"647","1453326","87787","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"648","4835","1089","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"649","23257","645","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"650","24672","965","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"651","13523322","723450","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"652","36081626","1850280","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"653","18798","1042","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"654","52234596","2728241","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"655","30390","1600","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"656","4860","2526","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"657","110386","21240","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"658","9081","2065","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"659","8678","2902","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"660","70340","4671","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"661","3854219","166283","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"662","138692721","8446713","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"663","1218471","188503","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"664","11089500","463608","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"665","144600","7578","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"666","397987","22197","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"667","155631233","9329886","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"668","32137","1530","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"669","32137","1530","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"670","2990","673","0","0","7480","COTE D'IVOIRE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"671","2990","673","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"672","0","0","558483","269435","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"673","0","0","203840","185414","0017","CAFTA-DR","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"674","0","0","407490","242414","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"675","0","0","558483","269435","0022","OECD","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"676","0","0","203650","57000","0024","LAFTA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"677","0","0","558483","269435","0026","APEC","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"678","0","0","203840","185414","0028","CACM","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"679","0","0","203840","185414","2110","EL SALVADOR","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"680","0","0","0","0","2230","COSTA RICA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"681","0","0","0","0","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"682","0","0","203840","185414","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"683","0","0","203650","57000","3510","BRAZIL","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
"684","0","0","203650","57000","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","03","2024","HS2","2024-12"
