"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"240","0","0","201783","7366","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"241","0","0","201783","7366","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"242","0","0","16137","676","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"243","0","0","480846","2847","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"244","0","0","185646","6690","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"245","0","0","16137","676","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"246","0","0","201783","7366","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"247","0","0","5762","1466","5040","LEBANON","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"248","0","0","52569","4506","5050","IRAQ","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"249","0","0","8176","468","5130","KUWAIT","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"250","0","0","47211","3060","5180","QATAR","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"251","0","0","3560","75","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"252","0","0","0","0","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"253","0","0","480846","2847","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"254","0","0","598124","12422","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"255","0","0","190186","6630","7530","NIGERIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"256","0","0","190186","6630","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"257","0","0","22052","2177","0017","CAFTA-DR","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"258","0","0","22052","2177","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"259","0","0","22052","2177","0028","CACM","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"260","0","0","22052","2177","2150","HONDURAS","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"261","0","0","22052","2177","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","67","2024","HS2","2024-12"
"262","0","0","255197","13068","0003","EUROPEAN UNION","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"263","0","0","10930","248","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"264","0","0","41167","1184","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"265","0","0","255097","11936","0022","OECD","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"266","0","0","280097","14468","0023","NATO","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"267","0","0","41167","1184","0024","LAFTA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"268","0","0","255197","13068","0025","EURO AREA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"269","0","0","10930","248","0026","APEC","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"270","0","0","10930","248","0027","ASEAN","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"271","0","0","41167","1184","3510","BRAZIL","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"272","0","0","41167","1184","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"273","0","0","24900","1400","4120","UNITED KINGDOM","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"274","0","0","227399","10194","4210","NETHERLANDS","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"275","0","0","2798","342","4280","GERMANY","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"276","0","0","25000","2532","4490","LATVIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"277","0","0","280097","14468","4XXX","EUROPE","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"278","0","0","16980","393","5200","UNITED ARAB EMIRATES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"279","0","0","10930","248","5650","PHILIPPINES","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"280","0","0","27910","641","5XXX","ASIA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"281","0","0","2760","15","7910","SOUTH AFRICA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"282","0","0","2760","15","7XXX","AFRICA","1601","CHARLESTON, SC","67","2024","HS2","2024-12"
"283","0","0","458621","16538","0003","EUROPEAN UNION","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"284","0","0","3405103","272458","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"285","0","0","22437","3032","0017","CAFTA-DR","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"286","0","0","38684","3154","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"287","0","0","940430","49937","0022","OECD","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"288","0","0","600124","23849","0023","NATO","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"289","0","0","16247","122","0024","LAFTA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"290","0","0","458621","16538","0025","EURO AREA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"291","0","0","6652441","353495","0026","APEC","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"292","0","0","5001548","265988","0027","ASEAN","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"293","0","0","22437","3032","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"294","0","0","3000","72","2777","CURACAO","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"295","0","0","25437","3104","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"296","0","0","16247","122","3510","BRAZIL","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"297","0","0","16247","122","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"298","0","0","0","0","4039","NORWAY","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"299","0","0","141503","7311","4120","UNITED KINGDOM","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"300","0","0","118441","6922","4279","FRANCE","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"301","0","0","47828","6377","4280","GERMANY","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"302","0","0","0","0","4550","POLAND","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"303","0","0","292352","3239","4700","SPAIN","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"304","0","0","0","0","4890","TURKEY","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"305","0","0","600124","23849","4XXX","EUROPE","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"306","0","0","18496","413","5081","ISRAEL","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"307","0","0","41275","1148","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"308","0","0","9615","228","5490","THAILAND","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"309","0","0","3237723","80809","5520","VIETNAM","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"310","0","0","1754210","184951","5600","INDONESIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"311","0","0","1329083","61832","5700","CHINA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"312","0","0","181519","24065","5800","KOREA, SOUTH","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"313","0","0","6571921","353446","5XXX","ASIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"314","0","0","89046","1017","6021","AUSTRALIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"315","0","0","51245","593","6141","NEW ZEALAND","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"316","0","0","140291","1610","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"317","0","0","11250","45","7490","GHANA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"318","0","0","11250","45","7XXX","AFRICA","1703","SAVANNAH, GA","67","2024","HS2","2024-12"
"319","188576","4560","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"320","60418","3264","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"321","218102","5111","0","0","0022","OECD","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"322","193076","4660","0","0","0023","NATO","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"323","179911","3973","0","0","0025","EURO AREA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"324","60418","3264","0","0","0026","APEC","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"325","4500","100","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"326","20216","942","0","0","4279","FRANCE","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"327","159695","3031","0","0","4280","GERMANY","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"328","8665","587","0","0","4850","ROMANIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"329","193076","4660","0","0","4XXX","EUROPE","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"330","18164","628","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"331","26727","2226","0","0","5700","CHINA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"332","33691","1038","0","0","5880","JAPAN","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"333","78582","3892","0","0","5XXX","ASIA","1704","ATLANTA, GA","67","2024","HS2","2024-12"
"334","0","0","6930","347","2320","BERMUDA","1805","FERNANDINA, FL","67","2024","HS2","2024-12"
"335","0","0","6930","347","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","67","2024","HS2","2024-12"
"336","4180","10","0","0","5250","BAHRAIN","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"337","4180","10","0","0","5XXX","ASIA","1808","ORLANDO, FL","67","2024","HS2","2024-12"
"338","0","0","8888","2234","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"339","0","0","8888","2234","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"340","0","0","8888","2234","0022","OECD","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"341","0","0","8888","2234","0024","LAFTA","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"342","0","0","8888","2234","0026","APEC","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"343","0","0","8888","2234","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"344","0","0","8888","2234","2010","MEXICO","1818","PANAMA CITY, FL","67","2024","HS2","2024-12"
"345","0","0","37992","848","0003","EUROPEAN UNION","1901","MOBILE, AL","67","2024","HS2","2024-12"
"346","0","0","37992","848","0023","NATO","1901","MOBILE, AL","67","2024","HS2","2024-12"
"347","0","0","37992","848","0025","EURO AREA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"348","0","0","14459","406","0026","APEC","1901","MOBILE, AL","67","2024","HS2","2024-12"
"349","0","0","14459","406","0027","ASEAN","1901","MOBILE, AL","67","2024","HS2","2024-12"
"350","0","0","37992","848","4490","LATVIA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"351","0","0","37992","848","4XXX","EUROPE","1901","MOBILE, AL","67","2024","HS2","2024-12"
"352","0","0","60400","4265","5200","UNITED ARAB EMIRATES","1901","MOBILE, AL","67","2024","HS2","2024-12"
"353","0","0","40748","1374","5250","BAHRAIN","1901","MOBILE, AL","67","2024","HS2","2024-12"
"354","0","0","14459","406","5490","THAILAND","1901","MOBILE, AL","67","2024","HS2","2024-12"
"355","0","0","115607","6045","5XXX","ASIA","1901","MOBILE, AL","67","2024","HS2","2024-12"
"356","470175","8474","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"357","311018","14765","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"358","713141","5489","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"359","70221","969","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"360","1715796","23496","0","0","0022","OECD","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"361","1474537","16603","0","0","0023","NATO","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"362","70221","969","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"363","453058","8434","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"364","1024159","20254","0","0","0026","APEC","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"365","11206","750","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"366","705462","5487","0","0","1220","CANADA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"367","713141","5489","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"368","7679","2","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"369","4000","55","0","0","2481","ANGUILLA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"370","4000","55","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"371","3469","27","0","0","3010","COLOMBIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"372","49855","851","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"373","5905","55","0","0","3550","URUGUAY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"374","3313","34","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"375","62542","967","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"376","60517","145","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"377","17117","40","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"378","216374","2445","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"379","65691","894","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"380","2911","52","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"381","184040","2859","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"382","114242","2420","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"383","0","0","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"384","11090","754","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"385","75084","1455","0","0","4759","ITALY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"386","22009","52","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"387","769075","11116","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"388","35200","772","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"389","0","0","28419","2878","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"390","3903","9","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"391","8145","745","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"392","3061","5","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"393","34480","1772","0","0","5700","CHINA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"394","2934","268","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"395","66952","6124","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"396","154675","9695","28419","2878","5XXX","ASIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"397","195446","5851","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"398","195446","5851","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"399","10666","189","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"400","10666","189","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","67","2024","HS2","2024-12"
"401","3511","8","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"402","3511","8","0","0","0022","OECD","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"403","3511","8","0","0","0023","NATO","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"404","3511","8","0","0","0026","APEC","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"405","3511","8","0","0","1220","CANADA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"406","3511","8","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","67","2024","HS2","2024-12"
"407","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"408","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"409","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"410","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"411","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"412","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"413","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","67","2024","HS2","2024-12"
"414","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"415","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"416","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"417","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"418","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"419","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"420","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","67","2024","HS2","2024-12"
"421","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","67","2024","HS2","2024-12"
"422","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","67","2024","HS2","2024-12"
"423","0","0","0","0","0022","OECD","2304","LAREDO, TX","67","2024","HS2","2024-12"
"424","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"425","0","0","0","0","0026","APEC","2304","LAREDO, TX","67","2024","HS2","2024-12"
"426","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","67","2024","HS2","2024-12"
"427","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","67","2024","HS2","2024-12"
"428","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"429","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"430","0","0","0","0","0022","OECD","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"431","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"432","0","0","0","0","0026","APEC","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"433","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"434","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","67","2024","HS2","2024-12"
"435","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","67","2024","HS2","2024-12"
"436","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","67","2024","HS2","2024-12"
"437","0","0","0","0","0022","OECD","2310","ROMA, TX","67","2024","HS2","2024-12"
"438","0","0","0","0","0024","LAFTA","2310","ROMA, TX","67","2024","HS2","2024-12"
"439","0","0","0","0","0026","APEC","2310","ROMA, TX","67","2024","HS2","2024-12"
"440","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","67","2024","HS2","2024-12"
"441","0","0","0","0","2010","MEXICO","2310","ROMA, TX","67","2024","HS2","2024-12"
"442","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","67","2024","HS2","2024-12"
"443","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","67","2024","HS2","2024-12"
"444","0","0","0","0","0022","OECD","2401","YSLETA, TX","67","2024","HS2","2024-12"
"445","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"446","0","0","0","0","0026","APEC","2401","YSLETA, TX","67","2024","HS2","2024-12"
"447","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","67","2024","HS2","2024-12"
"448","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","67","2024","HS2","2024-12"
"449","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","67","2024","HS2","2024-12"
"450","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","67","2024","HS2","2024-12"
"451","0","0","0","0","0022","OECD","2402","EL PASO, TX","67","2024","HS2","2024-12"
"452","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","67","2024","HS2","2024-12"
"453","0","0","0","0","0026","APEC","2402","EL PASO, TX","67","2024","HS2","2024-12"
"454","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","67","2024","HS2","2024-12"
"455","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","67","2024","HS2","2024-12"
"456","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"457","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"458","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"459","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"460","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"461","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"462","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","67","2024","HS2","2024-12"
"463","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"464","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"465","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"466","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"467","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"468","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"469","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","67","2024","HS2","2024-12"
"470","0","0","4139","893","0017","CAFTA-DR","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"471","0","0","35804","1667","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"472","0","0","7194","729","0022","OECD","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"473","0","0","7194","729","0023","NATO","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"474","0","0","31665","774","0024","LAFTA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"475","0","0","4139","893","0028","CACM","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"476","0","0","4139","893","2230","COSTA RICA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"477","0","0","4139","893","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"478","0","0","31665","774","3310","ECUADOR","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"479","0","0","31665","774","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"480","0","0","7194","729","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"481","0","0","7194","729","4XXX","EUROPE","2501","SAN DIEGO, CA","67","2024","HS2","2024-12"
"482","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","67","2024","HS2","2024-12"
"483","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","67","2024","HS2","2024-12"
"484","0","0","0","0","0022","OECD","2505","TECATE, CA","67","2024","HS2","2024-12"
"485","0","0","0","0","0024","LAFTA","2505","TECATE, CA","67","2024","HS2","2024-12"
"486","0","0","0","0","0026","APEC","2505","TECATE, CA","67","2024","HS2","2024-12"
"487","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","67","2024","HS2","2024-12"
"488","0","0","0","0","2010","MEXICO","2505","TECATE, CA","67","2024","HS2","2024-12"
"489","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"490","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"491","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"492","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"493","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"494","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"495","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","67","2024","HS2","2024-12"
"496","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"497","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"498","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
"499","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","67","2024","HS2","2024-12"
