"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1012","21802","632","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","13","2024","HS2","2024-12"
"1013","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","13","2024","HS2","2024-12"
"1014","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","13","2024","HS2","2024-12"
"1015","0","0","0","0","0022","OECD","2505","TECATE, CA","13","2024","HS2","2024-12"
"1016","0","0","0","0","0024","LAFTA","2505","TECATE, CA","13","2024","HS2","2024-12"
"1017","0","0","0","0","0026","APEC","2505","TECATE, CA","13","2024","HS2","2024-12"
"1018","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","13","2024","HS2","2024-12"
"1019","0","0","0","0","2010","MEXICO","2505","TECATE, CA","13","2024","HS2","2024-12"
"1020","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1021","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1022","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1023","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1024","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1025","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1026","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","13","2024","HS2","2024-12"
"1027","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1028","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1029","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1030","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1031","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1032","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1033","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","13","2024","HS2","2024-12"
"1034","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1035","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1036","0","0","0","0","0022","OECD","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1037","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1038","0","0","0","0","0026","APEC","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1039","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1040","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","13","2024","HS2","2024-12"
"1041","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1042","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1043","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1044","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1045","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1046","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1047","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","13","2024","HS2","2024-12"
"1048","0","0","736420","120657","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1049","0","0","13741592","1002496","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1050","0","0","610892","28810","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1051","0","0","11567982","889107","0022","OECD","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1052","0","0","836808","136985","0023","NATO","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1053","0","0","184462","24727","0024","LAFTA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1054","0","0","736420","120657","0025","EURO AREA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1055","0","0","17031398","1154973","0026","APEC","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1056","0","0","4497561","235601","0027","ASEAN","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1057","0","0","426430","4083","2250","PANAMA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1058","0","0","426430","4083","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1059","0","0","42954","1190","3150","SURINAME","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1060","0","0","82326","22424","3310","ECUADOR","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1061","0","0","102136","2303","3330","PERU","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1062","0","0","0","0","3370","CHILE","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1063","0","0","227416","25917","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1064","0","0","5972","325","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1065","0","0","13195","232","4210","NETHERLANDS","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1066","0","0","156000","37377","4231","BELGIUM","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1067","0","0","509170","72204","4279","FRANCE","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1068","0","0","46870","10319","4280","GERMANY","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1069","0","0","70000","18144","4419","SWITZERLAND","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1070","0","0","11185","525","4792","SLOVENIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1071","0","0","94416","16003","4890","TURKEY","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1072","0","0","906808","155129","4XXX","EUROPE","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1073","0","0","687049","2835","5330","INDIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1074","0","0","542863","86425","5490","THAILAND","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1075","0","0","2644807","63749","5520","VIETNAM","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1076","0","0","274633","11540","5570","MALAYSIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1077","0","0","212950","11391","5590","SINGAPORE","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1078","0","0","620907","35371","5600","INDONESIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1079","0","0","201401","27125","5650","PHILIPPINES","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1080","0","0","971468","117274","5700","CHINA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1081","0","0","4362535","139755","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1082","0","0","799059","65817","5830","TAIWAN","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1083","0","0","3358017","401951","5880","JAPAN","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1084","0","0","14675689","963233","5XXX","ASIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1085","0","0","2866667","188732","6021","AUSTRALIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1086","0","0","73955","3540","6141","NEW ZEALAND","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1087","0","0","2940622","192272","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","13","2024","HS2","2024-12"
"1088","0","0","66500","17236","0003","EUROPEAN UNION","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1089","0","0","9972214","457701","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1090","0","0","60660","2612","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1091","0","0","7612358","361423","0022","OECD","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1092","0","0","66500","17236","0023","NATO","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1093","0","0","60660","2612","0024","LAFTA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1094","0","0","66500","17236","0025","EURO AREA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1095","0","0","10827282","563124","0026","APEC","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1096","0","0","1424236","145238","0027","ASEAN","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1097","0","0","0","0","3370","CHILE","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1098","0","0","60660","2612","3510","BRAZIL","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1099","0","0","60660","2612","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1100","0","0","66500","17236","4231","BELGIUM","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1101","0","0","66500","17236","4XXX","EUROPE","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1102","0","0","4590","34","5330","INDIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1103","0","0","260029","37380","5490","THAILAND","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1104","0","0","595039","68043","5520","VIETNAM","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1105","0","0","0","0","5570","MALAYSIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1106","0","0","74762","7554","5590","SINGAPORE","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1107","0","0","494406","32261","5600","INDONESIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1108","0","0","1085882","54454","5700","CHINA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1109","0","0","190000","4305","5740","MONGOLIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1110","0","0","5503613","217100","5800","KOREA, SOUTH","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1111","0","0","762534","18925","5830","TAIWAN","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1112","0","0","117653","19990","5880","JAPAN","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1113","0","0","9088508","460046","5XXX","ASIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1114","0","0","1908707","106147","6021","AUSTRALIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1115","0","0","8772","320","6040","PAPUA NEW GUINEA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1116","0","0","15885","950","6141","NEW ZEALAND","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1117","0","0","117720","2604","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1118","0","0","2051084","110021","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1119","0","0","5848","217","7460","GUINEA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1120","0","0","5848","217","7XXX","AFRICA","2709","LONG BEACH, CA","13","2024","HS2","2024-12"
"1121","1370553","22687","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1122","6803352","136963","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1123","24850","370","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1124","162177","4032","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1125","509275","10629","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1126","7709780","126539","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1127","2440614","39059","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1128","480527","9263","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1129","961089","11465","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1130","7268770","147179","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1131","254870","5799","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1132","24850","370","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1133","46767","1858","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1134","162177","4032","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1135","115410","2174","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1136","9900","92","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1137","14950","278","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1138","3898","996","0","0","2250","PANAMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1139","28748","1366","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1140","20270","582","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1141","175313","3826","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1142","161204","2510","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1143","8330","171","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1144","365117","7089","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1145","3535","36","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1146","37045","225","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1147","1028432","14739","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1148","92074","2811","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1149","234822","967","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1150","179346","2164","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1151","42183","450","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1152","276375","8989","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1153","7784","57","0","0","4359","SLOVAKIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1154","63762","942","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1155","14760","302","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1156","34968","1119","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1157","24642","637","0","0","4623","UKRAINE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1158","225628","2731","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1159","41250","185","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1160","138002","2100","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1161","68550","87","0","0","4801","SERBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1162","30824","136","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1163","2543982","38677","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1164","72707","3540","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1165","10472","197","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1166","3182","109","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1167","462427","5491","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1168","88380","1269","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1169","39548","1089","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1170","41758","434","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1171","52719","2113","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1172","32465","894","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1173","1219507","43618","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1174","31068","733","0","0","5740","MONGOLIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1175","3000605","48503","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1176","214514","7300","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1177","362772","5280","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1178","664838","15665","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1179","6296962","136235","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1180","1155731","12959","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1181","58443","197","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1182","1214174","13156","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1183","17000","100","0","0","7290","EGYPT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1184","3292","139","0","0","7790","KENYA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1185","6050","139","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1186","26342","378","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1187","42720","213","0","0","0022","OECD","2722","LAS VEGAS, NV","13","2024","HS2","2024-12"
"1188","42720","213","0","0","0023","NATO","2722","LAS VEGAS, NV","13","2024","HS2","2024-12"
"1189","42720","213","0","0","4120","UNITED KINGDOM","2722","LAS VEGAS, NV","13","2024","HS2","2024-12"
"1190","42720","213","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","13","2024","HS2","2024-12"
"1191","398343","10980","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1192","1053118","37070","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1193","42155","692","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1194","1010655","25588","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1195","372696","10947","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1196","42155","692","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1197","259350","9308","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1198","1056078","37089","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1199","16812","241","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1200","42155","692","0","0","3510","BRAZIL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1201","42155","692","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1202","109633","1088","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1203","35258","550","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1204","3819","165","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1205","3200","93","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1206","69803","1535","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1207","60905","583","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1208","22660","455","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1209","6700","129","0","0","4370","HUNGARY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1210","29273","379","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1211","112083","6405","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1212","9540","527","0","0","4792","SLOVENIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1213","29900","45","0","0","4801","SERBIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1214","492774","11954","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1215","35850","188","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1216","2960","19","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1217","13852","222","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1218","251573","17731","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1219","263018","8936","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1220","239912","5438","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1221","116937","568","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1222","924102","33102","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1223","111701","2740","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1224","56125","1435","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1225","167826","4175","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","13","2024","HS2","2024-12"
"1226","0","0","2108620","840470","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1227","0","0","238771","14716","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1228","0","0","2108620","840470","0022","OECD","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1229","0","0","238771","14716","0024","LAFTA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1230","0","0","2113128","840640","0026","APEC","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1231","0","0","4508","170","0027","ASEAN","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1232","0","0","238771","14716","3010","COLOMBIA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1233","0","0","238771","14716","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1234","0","0","265014","9444","5330","INDIA","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1235","0","0","4508","170","5520","VIETNAM","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1236","0","0","194572","7380","5800","KOREA, SOUTH","2811","OAKLAND, CA","13","2024","HS2","2024-12"
"1237","0","0","1842926","828373","5880","JAPAN","2811","OAKLAND, CA","13","2024","HS2","2024-12"
