"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"58","0","0","1612497","73617","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","58","2024","HS2","2024-12"
"59","0","0","3233419","139720","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","58","2024","HS2","2024-12"
"60","0","0","128432","21668","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","58","2024","HS2","2024-12"
"61","0","0","98194","9255","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","58","2024","HS2","2024-12"
"62","767152","31605","1426136","115661","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"63","3728","60","0","0","2230","COSTA RICA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"64","0","0","352299","24685","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"65","5249","380","0","0","3510","BRAZIL","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"66","0","0","0","0","3570","ARGENTINA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"67","4996","1137","0","0","4099","DENMARK","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"68","50022","2795","692831","28424","4120","UNITED KINGDOM","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"69","0","0","20683","5464","4210","NETHERLANDS","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"70","11986","200","5440","198","4279","FRANCE","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"71","34750","1528","0","0","4280","GERMANY","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"72","4364","84","0","0","4330","AUSTRIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"73","9950","242","0","0","4370","HUNGARY","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"74","17323","737","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"75","0","0","0","0","4470","ESTONIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"76","0","0","0","0","4490","LATVIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"77","78484","3237","0","0","4550","POLAND","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"78","80860","2345","117715","2912","4623","UKRAINE","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"79","10087","49","0","0","4700","SPAIN","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"80","0","0","0","0","4759","ITALY","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"81","30420","1031","0","0","4870","BULGARIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"82","154672","7725","5000","500","4890","TURKEY","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"83","0","0","12000","43423","5050","IRAQ","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"84","23237","2856","125326","4583","5081","ISRAEL","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"85","0","0","0","0","5170","SAUDI ARABIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"86","44162","1028","0","0","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"87","18735","748","0","0","5330","INDIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"88","5020","34","0","0","5420","SRI LANKA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"89","20286","263","0","0","5490","THAILAND","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"90","10726","513","0","0","5520","VIETNAM","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"91","0","0","15105","1222","5600","INDONESIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"92","0","0","34361","1283","5700","CHINA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"93","74456","1880","0","0","5820","HONG KONG","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"94","0","0","8160","663","5830","TAIWAN","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"95","15048","339","0","0","5880","JAPAN","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"96","0","0","24102","1981","6021","AUSTRALIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"97","0","0","4410","251","7230","TUNISIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"98","58591","2394","8704","72","7910","SOUTH AFRICA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"99","185037","7508","26123","5662","0003","EUROPEAN UNION","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"100","3728","60","352299","24685","0017","CAFTA-DR","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"101","414919","20929","873382","41150","0022","OECD","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"102","385367","17944","723954","34586","0023","NATO","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"103","5249","380","0","0","0024","LAFTA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"104","61187","1861","26123","5662","0025","EURO AREA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"105","120516","2995","81728","5149","0026","APEC","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"106","31012","776","15105","1222","0027","ASEAN","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"107","3728","60","0","0","0028","CACM","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"108","3728","60","352299","24685","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"109","487914","21110","841669","37498","4XXX","EUROPE","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"110","211670","7661","194952","51174","5XXX","ASIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"111","58591","2394","13114","323","7XXX","AFRICA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"112","89504","2219","81728","5149","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"113","8977","440","352299","24685","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"114","5249","380","0","0","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"115","0","0","24102","1981","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","58","2024","HS2","2024-12"
"116","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"117","0","0","0","0","4279","FRANCE","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"118","0","0","0","0","0003","EUROPEAN UNION","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"119","0","0","0","0","0022","OECD","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"120","0","0","0","0","0023","NATO","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"121","0","0","0","0","0025","EURO AREA","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"122","0","0","0","0","4XXX","EUROPE","1004","PERTH AMBOY, NJ","58","2024","HS2","2024-12"
"123","11575930","445103","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"124","56206","2706","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"125","50437","3368","0","0","2230","COSTA RICA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"126","8320","82","0","0","2320","BERMUDA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"127","17019","1426","0","0","2779","ARUBA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"128","33141","2531","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"129","7816","805","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"130","13841","6306","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"131","3486404","167131","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"132","88351","2301","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"133","480148","233","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"134","97574","69","0","0","4239","LUXEMBOURG","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"135","27000","100","0","0","4272","MONACO","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"136","1204989","47776","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"137","1154660","19856","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"138","70884","5334","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"139","109814","1903","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"140","65161","658","0","0","4359","SLOVAKIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"141","2836","52","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"142","3350","9","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"143","37083","419","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"144","4695","719","0","0","4510","LITHUANIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"145","595263","26917","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"146","16284","3651","0","0","4621","RUSSIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"147","35088","2120","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"148","2700","22","0","0","4634","KAZAKHSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"149","37747","718","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"150","42668","379","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"151","388435","8318","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"152","54000","450","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"153","5240","43","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"154","81098","5213","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"155","77719","4645","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"156","4898","27","0","0","5040","LEBANON","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"157","141565","6535","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"158","9655","273","0","0","5110","JORDAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"159","24681","1348","0","0","5130","KUWAIT","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"160","253703","3744","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"161","41455","4203","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"162","54230","888","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"163","6656","174","0","0","5230","OMAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"164","144455","4843","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"165","6826","119","0","0","5350","PAKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"166","72605","1107","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"167","109987","3942","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"168","521390","15116","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"169","23717","500","0","0","5550","CAMBODIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"170","41145","1093","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"171","38193","1448","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"172","12522","194","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"173","30495","7807","0","0","5660","MACAU","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"174","786649","53251","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"175","228124","4193","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"176","335554","7671","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"177","46664","1280","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"178","63423","5233","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"179","76433","1154","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"180","4473","11","0","0","7140","MOROCCO","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"181","78831","276","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"182","19380","26","0","0","7749","ETHIOPIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"183","42250","2387","0","0","7790","KENYA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"184","4542303","128469","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"185","50437","3368","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"186","56206","2706","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"187","8552651","313724","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"188","8035542","294911","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"189","89347","5237","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"190","3731635","87273","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"191","2332574","100932","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"192","746954","22293","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"193","50437","3368","0","0","0028","CACM","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"194","75776","4876","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"195","8190848","306147","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"196","2998592","124989","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"197","144934","2700","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"198","1659202","83324","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"199","139784","8605","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"200","56206","2706","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"201","33141","2531","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"202","76433","1154","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","58","2024","HS2","2024-12"
"203","67363","1053","355048","15233","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"204","0","0","6250","82","2230","COSTA RICA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"205","0","0","13843","770","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"206","35873","593","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"207","20953","240","0","0","4700","SPAIN","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"208","2725","30","0","0","4710","PORTUGAL","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"209","5060","30","0","0","4759","ITALY","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"210","2752","160","0","0","5081","ISRAEL","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"211","0","0","328771","14079","6021","AUSTRALIA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"212","0","0","6184","302","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"213","28738","300","0","0","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"214","0","0","20093","852","0017","CAFTA-DR","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"215","67363","1053","334955","14381","0022","OECD","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"216","64611","893","0","0","0023","NATO","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"217","28738","300","0","0","0025","EURO AREA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"218","0","0","334955","14381","0026","APEC","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"219","0","0","6250","82","0028","CACM","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"220","0","0","20093","852","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"221","64611","893","0","0","4XXX","EUROPE","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"222","2752","160","0","0","5XXX","ASIA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"223","0","0","334955","14381","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"224","0","0","20093","852","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"225","0","0","334955","14381","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","58","2024","HS2","2024-12"
"226","0","0","400881","42257","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","58","2024","HS2","2024-12"
"227","0","0","391906","41823","4231","BELGIUM","1102","CHESTER, PA","58","2024","HS2","2024-12"
"228","0","0","8975","434","4280","GERMANY","1102","CHESTER, PA","58","2024","HS2","2024-12"
"229","0","0","400881","42257","0003","EUROPEAN UNION","1102","CHESTER, PA","58","2024","HS2","2024-12"
"230","0","0","400881","42257","0022","OECD","1102","CHESTER, PA","58","2024","HS2","2024-12"
"231","0","0","400881","42257","0023","NATO","1102","CHESTER, PA","58","2024","HS2","2024-12"
"232","0","0","400881","42257","0025","EURO AREA","1102","CHESTER, PA","58","2024","HS2","2024-12"
"233","0","0","400881","42257","4XXX","EUROPE","1102","CHESTER, PA","58","2024","HS2","2024-12"
"234","0","0","975538","76678","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"235","0","0","40042","2641","2110","EL SALVADOR","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"236","0","0","935496","74037","2230","COSTA RICA","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"237","0","0","975538","76678","0017","CAFTA-DR","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"238","0","0","975538","76678","0028","CACM","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"239","0","0","975538","76678","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"240","0","0","975538","76678","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","58","2024","HS2","2024-12"
"241","5699337","310869","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","58","2024","HS2","2024-12"
"242","357523","8867","0","0","2010","MEXICO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","58","2024","HS2","2024-12"
"243","62098","2571","0","0","2110","EL SALVADOR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","58","2024","HS2","2024-12"
