"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"432","4144572","22140","0","0","0023","NATO","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"433","1972241","11455","0","0","0025","EURO AREA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"434","4077392","14969","0","0","0026","APEC","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"435","1139045","6685","0","0","0027","ASEAN","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"436","19396","8","0","0","4010","SWEDEN","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"437","35229","369","0","0","4190","IRELAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"438","17687","2","0","0","4279","FRANCE","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"439","1912427","11083","0","0","4280","GERMANY","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"440","115432","98","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"441","3004","2629","0","0","4370","HUNGARY","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"442","35000","3","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"443","6898","1","0","0","4490","LATVIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"444","1077878","8054","0","0","4550","POLAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"445","991850","265","0","0","4890","TURKEY","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"446","4214801","22512","0","0","4XXX","EUROPE","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"447","2188729","7539","0","0","5330","INDIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"448","1139045","6685","0","0","5590","SINGAPORE","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"449","3000","466","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"450","2924523","7813","0","0","5880","JAPAN","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"451","6255297","22503","0","0","5XXX","ASIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"452","10824","5","0","0","6021","AUSTRALIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"453","10824","5","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"454","0","0","0","0","2360","BAHAMAS","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"455","0","0","0","0","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"456","0","0","3210","276","5250","BAHRAIN","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"457","0","0","3210","276","5XXX","ASIA","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"458","0","0","58906","6412","2320","BERMUDA","1805","FERNANDINA, FL","36","2024","HS2","2024-12"
"459","0","0","58906","6412","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","36","2024","HS2","2024-12"
"460","0","0","0","0","2360","BAHAMAS","1816","PORT CANAVERAL, FL","36","2024","HS2","2024-12"
"461","0","0","0","0","2XXX","CENTRAL AMERICA","1816","PORT CANAVERAL, FL","36","2024","HS2","2024-12"
"462","0","0","186868","2395","0014","PACIFIC RIM COUNTRIES","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"463","0","0","186868","2395","0022","OECD","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"464","0","0","186868","2395","0026","APEC","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"465","0","0","186868","2395","6021","AUSTRALIA","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"466","0","0","186868","2395","6XXX","AUSTRALIA AND OCEANIA","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"467","13140","863","0","0","0017","CAFTA-DR","1884","DAYTONA BEACH INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"468","13140","863","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1884","DAYTONA BEACH INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"469","13140","863","0","0","2470","DOMINICAN REPUBLIC","1884","DAYTONA BEACH INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"470","13140","863","0","0","2XXX","CENTRAL AMERICA","1884","DAYTONA BEACH INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"471","0","0","20425","20274","5170","SAUDI ARABIA","1901","MOBILE, AL","36","2024","HS2","2024-12"
"472","0","0","20425","20274","5XXX","ASIA","1901","MOBILE, AL","36","2024","HS2","2024-12"
"473","1104276","6190","0","0","0014","PACIFIC RIM COUNTRIES","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"474","250391","1981","0","0","0020","USMCA (NAFTA)","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"475","254207","2015","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"476","473224","4258","0","0","0022","OECD","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"477","121948","1211","0","0","0023","NATO","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"478","254207","2015","0","0","0024","LAFTA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"479","250391","1981","0","0","2010","MEXICO","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"480","1365420","8272","0","0","0026","APEC","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"481","970911","4918","0","0","0027","ASEAN","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"482","250391","1981","0","0","1XXX","NORTH AMERICA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"483","3816","34","0","0","3010","COLOMBIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"484","3816","34","0","0","3XXX","SOUTH AMERICA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"485","121948","1211","0","0","4120","UNITED KINGDOM","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"486","3449406","24212","0","0","4794","MACEDONIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"487","3571354","25423","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"488","192990","1426","0","0","5200","UNITED ARAB EMIRATES","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"489","10753","101","0","0","5490","THAILAND","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"490","10753","101","0","0","5570","MALAYSIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"491","936896","4672","0","0","5590","SINGAPORE","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"492","12509","44","0","0","5650","PHILIPPINES","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"493","43233","307","0","0","5830","TAIWAN","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"494","33690","269","0","0","5880","JAPAN","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"495","1240824","6920","0","0","5XXX","ASIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"496","67195","797","0","0","6021","AUSTRALIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"497","67195","797","0","0","6XXX","AUSTRALIA AND OCEANIA","1910","HUNTSVILLE, AL","36","2024","HS2","2024-12"
"498","450927","9600","0","0","0022","OECD","2001","MORGAN CITY, LA","36","2024","HS2","2024-12"
"499","450927","9600","0","0","0023","NATO","2001","MORGAN CITY, LA","36","2024","HS2","2024-12"
"500","450927","9600","0","0","4120","UNITED KINGDOM","2001","MORGAN CITY, LA","36","2024","HS2","2024-12"
"501","450927","9600","0","0","4XXX","EUROPE","2001","MORGAN CITY, LA","36","2024","HS2","2024-12"
"502","2304763","3586","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"503","288960","1749","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"504","4319683","35599","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"505","65897","905","63522","2000","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"506","8709746","41177","0","0","0022","OECD","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"507","8502734","39610","0","0","0023","NATO","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"508","65897","905","63522","2000","0024","LAFTA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"509","2073642","3014","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"510","4608643","37348","0","0","0026","APEC","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"511","18464","3","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"512","4270633","34726","0","0","1220","CANADA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"513","4319683","35599","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"514","49050","873","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"515","10951","6","0","0","3010","COLOMBIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"516","0","0","63522","2000","3510","BRAZIL","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"517","5896","26","0","0","3550","URUGUAY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"518","16847","32","63522","2000","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"519","208006","560","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"520","10585","46","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"521","7719","2","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"522","1915490","1255","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"523","44700","8","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"524","237402","1246","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"525","1745763","1692","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"526","4817","4","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"527","15396","10","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"528","3221","1","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"529","6872","6","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"530","8691","5","0","0","4759","ITALY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"531","25397","53","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"532","6080","1","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"533","4240139","4889","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"534","35000","76","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"535","24915","3464","0","0","5130","KUWAIT","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"536","1099208","1261","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"537","4270","155","0","0","5330","INDIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"538","11575","1","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"539","6889","2","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"540","155572","1133","0","0","5700","CHINA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"541","34282","61","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"542","69490","458","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"543","1441201","6611","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"544","3016","1","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"545","8136","93","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"546","11152","94","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"547","4357","5","0","0","7530","NIGERIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"548","3000","32","0","0","7870","MOZAMBIQUE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"549","3385","145","0","0","7950","ESWATINI","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"550","10742","182","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"551","3013","5","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"552","276417","143","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"553","733080","210","0","0","0022","OECD","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"554","456663","67","0","0","0023","NATO","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"555","276417","143","0","0","0026","APEC","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"556","453650","62","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"557","3013","5","0","0","4351","CZECH REPUBLIC","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"558","456663","67","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"559","109066","635","0","0","5330","INDIA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"560","276417","143","0","0","5880","JAPAN","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"561","385483","778","0","0","5XXX","ASIA","2006","MEMPHIS, TN","36","2024","HS2","2024-12"
"562","0","0","0","0","0017","CAFTA-DR","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"563","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"564","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"565","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"566","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"567","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"568","0","0","0","0","0028","CACM","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"569","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"570","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"571","0","0","0","0","2050","GUATEMALA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"572","0","0","0","0","2XXX","CENTRAL AMERICA","2301","BROWNSVILLE, TX","36","2024","HS2","2024-12"
"573","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"574","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"575","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"576","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"577","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"578","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"579","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","36","2024","HS2","2024-12"
"580","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","36","2024","HS2","2024-12"
"581","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","36","2024","HS2","2024-12"
"582","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","36","2024","HS2","2024-12"
"583","0","0","0","0","0022","OECD","2304","LAREDO, TX","36","2024","HS2","2024-12"
"584","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"585","0","0","0","0","0026","APEC","2304","LAREDO, TX","36","2024","HS2","2024-12"
"586","0","0","0","0","0028","CACM","2304","LAREDO, TX","36","2024","HS2","2024-12"
"587","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"588","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","36","2024","HS2","2024-12"
"589","0","0","0","0","2230","COSTA RICA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"590","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","36","2024","HS2","2024-12"
"591","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"592","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"593","0","0","0","0","0022","OECD","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"594","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"595","0","0","0","0","0026","APEC","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"596","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"597","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","36","2024","HS2","2024-12"
"598","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","36","2024","HS2","2024-12"
"599","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","36","2024","HS2","2024-12"
"600","0","0","0","0","0022","OECD","2401","YSLETA, TX","36","2024","HS2","2024-12"
"601","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","36","2024","HS2","2024-12"
"602","0","0","0","0","0026","APEC","2401","YSLETA, TX","36","2024","HS2","2024-12"
"603","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","36","2024","HS2","2024-12"
"604","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","36","2024","HS2","2024-12"
"605","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","36","2024","HS2","2024-12"
"606","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","36","2024","HS2","2024-12"
"607","0","0","0","0","0022","OECD","2402","EL PASO, TX","36","2024","HS2","2024-12"
"608","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","36","2024","HS2","2024-12"
"609","0","0","0","0","0026","APEC","2402","EL PASO, TX","36","2024","HS2","2024-12"
"610","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","36","2024","HS2","2024-12"
"611","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","36","2024","HS2","2024-12"
"612","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","36","2024","HS2","2024-12"
"613","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","36","2024","HS2","2024-12"
"614","0","0","0","0","0022","OECD","2505","TECATE, CA","36","2024","HS2","2024-12"
"615","0","0","0","0","0024","LAFTA","2505","TECATE, CA","36","2024","HS2","2024-12"
"616","0","0","0","0","0026","APEC","2505","TECATE, CA","36","2024","HS2","2024-12"
"617","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","36","2024","HS2","2024-12"
"618","0","0","0","0","2010","MEXICO","2505","TECATE, CA","36","2024","HS2","2024-12"
"619","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"620","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"621","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"622","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"623","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"624","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"625","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","36","2024","HS2","2024-12"
"626","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"627","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"628","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"629","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"630","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"631","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"632","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","36","2024","HS2","2024-12"
"633","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"634","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"635","0","0","0","0","0022","OECD","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"636","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"637","0","0","0","0","0026","APEC","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"638","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"639","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","36","2024","HS2","2024-12"
"640","6640","2","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"641","2700","7","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"642","2700","7","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"643","9340","9","0","0","0022","OECD","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"644","6640","2","0","0","0023","NATO","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"645","2700","7","0","0","0024","LAFTA","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"646","2700","7","0","0","0026","APEC","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"647","2700","7","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"648","2700","7","0","0","2010","MEXICO","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"649","6640","2","0","0","4550","POLAND","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"650","6640","2","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","36","2024","HS2","2024-12"
"651","0","0","475596","8298","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"652","0","0","6764484","247574","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"653","0","0","7240080","255872","0022","OECD","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"654","0","0","475596","8298","0023","NATO","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"655","0","0","475596","8298","0025","EURO AREA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"656","0","0","6764484","247574","0026","APEC","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"657","0","0","0","0","0027","ASEAN","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"658","0","0","475596","8298","4279","FRANCE","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"659","0","0","475596","8298","4XXX","EUROPE","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"660","0","0","6752333","246976","5XXX","ASIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"661","0","0","0","0","5600","INDONESIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"662","0","0","0","0","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"663","0","0","6752333","246976","5880","JAPAN","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"664","0","0","12151","598","6021","AUSTRALIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"665","0","0","0","0","6820","MICRONESIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"666","0","0","12151","598","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","36","2024","HS2","2024-12"
"667","0","0","30348797","755250","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"668","0","0","14483304","593882","0022","OECD","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"669","0","0","30348797","755250","0026","APEC","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"670","0","0","171245","4354","5330","INDIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"671","0","0","15865493","161368","5700","CHINA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"672","0","0","14471137","593615","5800","KOREA, SOUTH","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"673","0","0","30507875","759337","5XXX","ASIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"674","0","0","12167","267","6021","AUSTRALIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"675","0","0","5870","1908","6150","SAMOA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"676","0","0","23496","7627","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"677","0","0","41533","9802","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","36","2024","HS2","2024-12"
"678","5381485","89738","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"679","62058648","344494","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"680","646034","14034","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"681","46767300","281401","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"682","15463592","101994","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"683","642933","14033","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"684","4473065","80728","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"685","70078666","438973","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
"686","10614568","102225","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","36","2024","HS2","2024-12"
