"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"237","21471","2284","93406","153180","4120","UNITED KINGDOM","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"238","0","0","46973","95576","4210","NETHERLANDS","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"239","0","0","242609","138856","4231","BELGIUM","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"240","0","0","6569","427","4280","GERMANY","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"241","33543","11449","0","0","4351","CZECH REPUBLIC","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"242","25089","3063","0","0","4550","POLAND","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"243","0","0","3372","190","4700","SPAIN","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"244","0","0","1047745","1119365","4759","ITALY","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"245","88386","17542","1474167","1511521","4XXX","EUROPE","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"246","0","0","0","0","5081","ISRAEL","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"247","0","0","9544","580","5170","SAUDI ARABIA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"248","0","0","8500","1045","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"249","2968","48","359363","255729","5330","INDIA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"250","0","0","48105","58973","5420","SRI LANKA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"251","0","0","14935","21731","5490","THAILAND","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"252","0","0","35000","19500","5520","VIETNAM","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"253","0","0","116000","58431","5570","MALAYSIA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"254","0","0","24026","2583","5700","CHINA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"255","0","0","4849","135","5800","KOREA, SOUTH","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"256","0","0","11520","1134","5820","HONG KONG","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"257","0","0","143175","44058","5830","TAIWAN","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"258","2968","48","775017","463899","5XXX","ASIA","1003","NEWARK, NJ","79","2024","HS2","2024-12"
"259","514060","122076","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"260","52623","1974","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"261","563143","124598","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"262","515283","122819","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"263","126760","12053","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"264","52623","1974","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"265","10239","1358","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"266","6957","402","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"267","23784","2484","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"268","87003","8552","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"269","9016","615","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"270","332336","103074","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"271","54964","6949","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"272","524299","123434","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"273","38844","1164","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"274","2831","82","0","0","5110","JORDAN","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"275","18137","7889","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"276","49624","519","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"277","6002","306","0","0","5230","OMAN","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"278","25948","427","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"279","52623","1974","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"280","194009","12361","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"281","6953","986","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"282","6953","986","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","79","2024","HS2","2024-12"
"283","0","0","29389","6082","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"284","0","0","149949","14167","0017","CAFTA-DR","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"285","0","0","149949","14167","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"286","0","0","29389","6082","0022","OECD","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"287","0","0","29389","6082","0026","APEC","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"288","0","0","149949","14167","0028","CACM","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"289","0","0","67618","1013","2150","HONDURAS","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"290","0","0","82331","13154","2230","COSTA RICA","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"291","0","0","149949","14167","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"292","0","0","21139","4715","6021","AUSTRALIA","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"293","0","0","8250","1367","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"294","0","0","29389","6082","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","79","2024","HS2","2024-12"
"295","0","0","10673","607","0003","EUROPEAN UNION","1102","CHESTER, PA","79","2024","HS2","2024-12"
"296","0","0","10673","607","0022","OECD","1102","CHESTER, PA","79","2024","HS2","2024-12"
"297","0","0","10673","607","0023","NATO","1102","CHESTER, PA","79","2024","HS2","2024-12"
"298","0","0","10673","607","0025","EURO AREA","1102","CHESTER, PA","79","2024","HS2","2024-12"
"299","0","0","10673","607","4231","BELGIUM","1102","CHESTER, PA","79","2024","HS2","2024-12"
"300","0","0","10673","607","4XXX","EUROPE","1102","CHESTER, PA","79","2024","HS2","2024-12"
"301","0","0","8354","1730","2320","BERMUDA","1103","WILMINGTON, DE","79","2024","HS2","2024-12"
"302","0","0","8354","1730","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","79","2024","HS2","2024-12"
"303","3500","211","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"304","4849757","575439","0","0","0014","PACIFIC RIM COUNTRIES","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"305","3500","211","0","0","0022","OECD","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"306","3500","211","0","0","0023","NATO","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"307","3500","211","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"308","4849757","575439","0","0","0026","APEC","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"309","4845757","574106","0","0","0027","ASEAN","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"310","3500","211","0","0","4280","GERMANY","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"311","3500","211","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"312","11253","120","0","0","5330","INDIA","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"313","4845757","574106","0","0","5570","MALAYSIA","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"314","4000","1333","0","0","5700","CHINA","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"315","4861010","575559","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","79","2024","HS2","2024-12"
"316","6098","29","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"317","35569","3653","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"318","35569","3653","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"319","3022","8","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"320","29471","3624","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"321","3022","8","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"322","4720","637","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"323","3076","21","0","0","4550","POLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"324","35569","3653","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"325","4720","637","0","0","5180","QATAR","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","79","2024","HS2","2024-12"
"326","0","0","621082","338253","0003","EUROPEAN UNION","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"327","0","0","15000","5120","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"328","0","0","1079914","1181638","0022","OECD","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"329","0","0","1079914","1181638","0023","NATO","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"330","0","0","621082","338253","0025","EURO AREA","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"331","0","0","26307","12514","0026","APEC","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"332","0","0","26307","12514","0027","ASEAN","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"333","0","0","466743","844235","4120","UNITED KINGDOM","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"334","0","0","46174","78577","4210","NETHERLANDS","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"335","0","0","566997","258826","4231","BELGIUM","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"336","0","0","7911","850","4910","CYPRUS","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"337","0","0","1087825","1182488","4XXX","EUROPE","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"338","0","0","9866","876","5130","KUWAIT","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"339","0","0","272914","152364","5330","INDIA","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"340","0","0","11307","7394","5490","THAILAND","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"341","0","0","15000","5120","5570","MALAYSIA","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"342","0","0","309087","165754","5XXX","ASIA","1303","BALTIMORE, MD","79","2024","HS2","2024-12"
"343","0","0","2302746","1268038","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"344","0","0","1341648","1227405","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"345","0","0","2851348","1723141","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"346","0","0","2569172","1537601","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"347","0","0","2287328","1266314","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"348","0","0","1612164","1353716","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"349","0","0","648759","420320","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"350","0","0","15418","1724","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"351","0","0","266426","269563","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"352","0","0","2141000","1196514","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"353","0","0","21553","19367","4239","LUXEMBOURG","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"354","0","0","39384","7637","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"355","0","0","85391","42796","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"356","0","0","2569172","1537601","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"357","0","0","9866","876","5130","KUWAIT","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"358","0","0","287998","78676","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"359","0","0","2511137","1717688","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"360","0","0","265716","125643","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"361","0","0","4800","668","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"362","0","0","378243","294009","5570","MALAYSIA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"363","0","0","46544","8383","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"364","0","0","94482","58400","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"365","0","0","634685","739473","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"366","0","0","187694","127140","5880","JAPAN","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"367","0","0","4421165","3150956","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"368","0","0","43322","15481","7230","TUNISIA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"369","0","0","43322","15481","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","79","2024","HS2","2024-12"
"370","0","0","3538","167","5170","SAUDI ARABIA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"371","0","0","3538","167","5XXX","ASIA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"372","6108","70","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"373","9886","191","0","0","0026","APEC","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"374","9886","191","0","0","0027","ASEAN","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"375","3778","121","0","0","5490","THAILAND","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"376","6108","70","0","0","5570","MALAYSIA","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"377","9886","191","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"378","0","0","272003","145306","0003","EUROPEAN UNION","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"379","0","0","723161","403900","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"380","0","0","60500","11998","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"381","0","0","276658","146056","0022","OECD","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"382","0","0","272003","145306","0023","NATO","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"383","0","0","60500","11998","0024","LAFTA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"384","0","0","272003","145306","0025","EURO AREA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"385","0","0","742320","415463","0026","APEC","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"386","0","0","163350","71555","0027","ASEAN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"387","0","0","60500","11998","3510","BRAZIL","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"388","0","0","60500","11998","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"389","0","0","229837","104846","4231","BELGIUM","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"390","0","0","42166","40460","4759","ITALY","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"391","0","0","272003","145306","4XXX","EUROPE","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"392","0","0","961302","519060","5330","INDIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"393","0","0","35000","20308","5420","SRI LANKA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"394","0","0","19159","11563","5490","THAILAND","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"395","0","0","144191","59992","5570","MALAYSIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"396","0","0","374375","98046","5700","CHINA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"397","0","0","199940","245112","5830","TAIWAN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"398","0","0","4655","750","5880","JAPAN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"399","0","0","1738622","954831","5XXX","ASIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"400","0","0","8268428","4027339","0003","EUROPEAN UNION","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"401","0","0","11960114","4188060","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"402","0","0","65427","39394","0024","LAFTA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"403","0","0","73332","40817","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"404","0","0","8379970","4037570","0022","OECD","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"405","0","0","8268428","4027339","0023","NATO","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"406","0","0","8268428","4027339","0025","EURO AREA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"407","0","0","12205186","4319099","0026","APEC","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"408","0","0","1816292","1096826","0027","ASEAN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"409","0","0","7905","1423","2250","PANAMA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"410","0","0","7905","1423","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"411","0","0","22283","36832","3330","PERU","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"412","0","0","43144","2562","3510","BRAZIL","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"413","0","0","65427","39394","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"414","0","0","0","0","4120","UNITED KINGDOM","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"415","0","0","373426","245558","4231","BELGIUM","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"416","0","0","4394545","2963769","4700","SPAIN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"417","0","0","2587928","640490","4759","ITALY","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"418","0","0","912529","177522","4792","SLOVENIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"419","0","0","8268428","4027339","4XXX","EUROPE","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"420","0","0","15750","116","5050","IRAQ","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"421","0","0","106770","9462","5081","ISRAEL","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"422","0","0","22818","219","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"423","0","0","1726888","757037","5330","INDIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"424","0","0","265549","286118","5420","SRI LANKA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"425","0","0","222789","94207","5490","THAILAND","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"426","0","0","1593503","1002619","5570","MALAYSIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"427","0","0","8966185","2402117","5700","CHINA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"428","0","0","0","0","5800","KOREA, SOUTH","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"429","0","0","2990","607","5820","HONG KONG","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"430","0","0","1392664","781948","5830","TAIWAN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"431","0","0","14315906","5334450","5XXX","ASIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"432","0","0","4772","769","6021","AUSTRALIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"433","0","0","4772","769","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"434","132115","17162","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"435","113075","18601","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"436","230002","35552","0","0","0022","OECD","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"437","132115","17162","0","0","0023","NATO","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"438","127685","17137","0","0","0025","EURO AREA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"439","120658","18948","0","0","0026","APEC","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"440","22771","558","0","0","0027","ASEAN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"441","4430","25","0","0","4099","DENMARK","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"442","12128","324","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"443","61545","4994","0","0","4279","FRANCE","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"444","12454","4204","0","0","4280","GERMANY","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"445","12751","1687","0","0","4700","SPAIN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"446","28807","5928","0","0","4759","ITALY","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"447","132115","17162","0","0","4XXX","EUROPE","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"448","48208","652","0","0","5170","SAUDI ARABIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"449","5850","65","0","0","5180","QATAR","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"450","9043","321","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"451","12905","1143","0","0","5330","INDIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"452","7583","347","0","0","5490","THAILAND","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"453","7028","145","0","0","5570","MALAYSIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"454","8160","66","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"455","97887","18390","0","0","5880","JAPAN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"456","196664","21129","0","0","5XXX","ASIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"457","6620","104","0","0","7230","TUNISIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"458","6620","104","0","0","7XXX","AFRICA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"459","0","0","22253","9739","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","79","2024","HS2","2024-12"
"460","0","0","22253","9739","0026","APEC","1801","TAMPA, FL","79","2024","HS2","2024-12"
"461","0","0","22253","9739","0027","ASEAN","1801","TAMPA, FL","79","2024","HS2","2024-12"
"462","0","0","22253","9739","5570","MALAYSIA","1801","TAMPA, FL","79","2024","HS2","2024-12"
"463","0","0","22253","9739","5XXX","ASIA","1801","TAMPA, FL","79","2024","HS2","2024-12"
"464","0","0","50671","46471","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"465","0","0","426550","46495","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"466","0","0","426550","46495","0024","LAFTA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"467","0","0","62816","53726","0026","APEC","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"468","0","0","62816","53726","0027","ASEAN","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"469","0","0","414675","45344","3510","BRAZIL","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"470","0","0","11875","1151","3570","ARGENTINA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"471","0","0","426550","46495","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"472","0","0","94773","54449","5330","INDIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"473","0","0","12145","7255","5490","THAILAND","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"474","0","0","50671","46471","5570","MALAYSIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"475","0","0","157589","108175","5XXX","ASIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"476","5580","419","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"477","5580","419","0","0","0024","LAFTA","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"478","5580","419","0","0","3510","BRAZIL","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"479","5580","419","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"480","0","0","36158","1658","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"481","0","0","36158","1658","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"482","0","0","36158","1658","0022","OECD","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"483","0","0","36158","1658","0024","LAFTA","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"484","0","0","36158","1658","0026","APEC","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
"485","0","0","36158","1658","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","79","2024","HS2","2024-12"
