"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"435","0","0","57710","12000","4510","LITHUANIA","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"436","0","0","139745","16149","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"437","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"438","0","0","592301","159731","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"439","0","0","60000","14000","5081","ISRAEL","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"440","0","0","0","0","5200","UNITED ARAB EMIRATES","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"441","0","0","60000","14000","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","19","2024","HS2","2024-12"
"442","0","0","0","0","0020","USMCA (NAFTA)","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"443","0","0","0","0","0022","OECD","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"444","0","0","0","0","0023","NATO","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"445","0","0","0","0","0026","APEC","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"446","0","0","0","0","1220","CANADA","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"447","0","0","0","0","1XXX","NORTH AMERICA","0904","OSWEGO, NY","19","2024","HS2","2024-12"
"448","0","0","8778391","3289244","0003","EUROPEAN UNION","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"449","0","0","26365173","8598639","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"450","0","0","5926730","2150682","0017","CAFTA-DR","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"451","0","0","24295","3370","0020","USMCA (NAFTA)","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"452","0","0","17491122","6566963","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"453","0","0","45337076","15452588","0022","OECD","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"454","0","0","22458421","8012110","0023","NATO","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"455","0","0","6992532","2311694","0024","LAFTA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"456","0","0","7764997","3119169","0025","EURO AREA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"457","0","0","30341272","10053754","0026","APEC","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"458","0","0","9507303","3333534","0027","ASEAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"459","0","0","2038264","864471","0028","CACM","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"460","0","0","24295","3370","1XXX","NORTH AMERICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"461","0","0","24295","3370","2010","MEXICO","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"462","0","0","163694","34840","2050","GUATEMALA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"463","0","0","337088","34867","2110","EL SALVADOR","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"464","0","0","27966","10357","2150","HONDURAS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"465","0","0","1509516","784407","2230","COSTA RICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"466","0","0","4571860","2104587","2250","PANAMA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"467","0","0","2992955","919031","2320","BERMUDA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"468","0","0","974214","204373","2360","BAHAMAS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"469","0","0","13773859","4067416","2410","JAMAICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"470","0","0","1753038","298604","2440","CAYMAN ISLANDS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"471","0","0","3888466","1286211","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"472","0","0","431963","60832","2482","BRITISH VIRGIN ISLANDS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"473","0","0","386286","57658","2483","ST KITTS AND NEVIS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"474","0","0","333806","59642","2484","ANTIGUA AND BARBUDA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"475","0","0","181950","30507","2486","DOMINICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"476","0","0","513011","93388","2487","ST LUCIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"477","0","0","224446","40053","2488","ST VINCENT AND THE GRENADINES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"478","0","0","166826","27753","2489","GRENADA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"479","0","0","626431","105618","2720","BARBADOS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"480","0","0","3683141","1093234","2740","TRINIDAD AND TOBAGO","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"481","0","0","1110335","225543","2774","SINT MAARTEN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"482","0","0","1535122","266126","2777","CURACAO","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"483","0","0","1523346","266214","2779","ARUBA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"484","0","0","10949","1829","2831","GUADELOUPE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"485","0","0","40720268","12073090","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"486","0","0","2812478","691219","3010","COLOMBIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"487","0","0","1591503","131869","3120","GUYANA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"488","0","0","639464","170735","3150","SURINAME","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"489","0","0","348914","102040","3310","ECUADOR","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"490","0","0","217817","23208","3330","PERU","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"491","0","0","3167989","1288191","3370","CHILE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"492","0","0","105743","41956","3510","BRAZIL","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"493","0","0","315296","161710","3570","ARGENTINA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"494","0","0","9199204","2610928","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"495","0","0","179018","72380","4000","ICELAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"496","0","0","33854","5768","4010","SWEDEN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"497","0","0","1154957","558993","4039","NORWAY","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"498","0","0","343514","60572","4050","FINLAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"499","0","0","22888","9207","4099","DENMARK","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"500","0","0","12569029","4217690","4120","UNITED KINGDOM","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"501","0","0","193456","81448","4190","IRELAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"502","0","0","3878246","1654380","4210","NETHERLANDS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"503","0","0","1124632","494980","4231","BELGIUM","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"504","0","0","661634","209037","4279","FRANCE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"505","0","0","531204","170922","4280","GERMANY","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"506","0","0","17437","1388","4351","CZECH REPUBLIC","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"507","0","0","65731","17932","4419","SWITZERLAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"508","0","0","118575","38149","4510","LITHUANIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"509","0","0","939215","153712","4550","POLAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"510","0","0","444568","168575","4700","SPAIN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"511","0","0","115562","95291","4710","PORTUGAL","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"512","0","0","5917","1875","4759","ITALY","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"513","0","0","113704","24792","4840","GREECE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"514","0","0","204467","74399","4890","TURKEY","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"515","0","0","233985","119148","4910","CYPRUS","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"516","0","0","22951593","8230638","4XXX","EUROPE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"517","0","0","636770","220196","5040","LEBANON","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"518","0","0","453105","134317","5050","IRAQ","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"519","0","0","3648040","1109700","5081","ISRAEL","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"520","0","0","276397","84073","5110","JORDAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"521","0","0","2433304","1167975","5130","KUWAIT","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"522","0","0","10160023","4404062","5170","SAUDI ARABIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"523","0","0","1617443","448451","5180","QATAR","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"524","0","0","5249239","1588316","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"525","0","0","1614009","417192","5230","OMAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"526","0","0","1137485","341613","5250","BAHRAIN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"527","0","0","376318","128688","5330","INDIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"528","0","0","50313","14551","5350","PAKISTAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"529","0","0","40484","27255","5380","BANGLADESH","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"530","0","0","7601","1010","5420","SRI LANKA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"531","0","0","499621","121707","5490","THAILAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"532","0","0","66377","18639","5520","VIETNAM","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"533","0","0","42592","8073","5550","CAMBODIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"534","0","0","2702489","1096135","5570","MALAYSIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"535","0","0","3942695","858398","5590","SINGAPORE","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"536","0","0","106034","20684","5600","INDONESIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"537","0","0","2147495","1209898","5650","PHILIPPINES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"538","0","0","70270","17354","5683","MALDIVES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"539","0","0","146056","47999","5700","CHINA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"540","0","0","8624865","2222405","5800","KOREA, SOUTH","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"541","0","0","1173582","301587","5820","HONG KONG","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"542","0","0","249103","85952","5830","TAIWAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"543","0","0","529458","123916","5880","JAPAN","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"544","0","0","48001168","16220146","5XXX","ASIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"545","0","0","6433800","2508838","6021","AUSTRALIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"546","0","0","309596","122827","6141","NEW ZEALAND","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"547","0","0","81396","14260","6412","NEW CALEDONIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"548","0","0","231450","61820","6414","FRENCH POLYNESIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"549","0","0","7056242","2707745","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"550","0","0","266021","247486","7290","EGYPT","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"551","0","0","0","0","7420","CAMEROON","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"552","0","0","20278","4520","7440","SENEGAL","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"553","0","0","149314","48502","7490","GHANA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"554","0","0","20000","8000","7520","TOGO","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"555","0","0","7748","991","7530","NIGERIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"556","0","0","12000","1134","7550","GABON","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"557","0","0","4502067","2620652","7749","ETHIOPIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"558","0","0","2978888","1591908","7770","DJIBOUTI","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"559","0","0","10320","2713","7800","SEYCHELLES","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"560","0","0","2851","2338","7830","TANZANIA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"561","0","0","175005","34555","7910","SOUTH AFRICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"562","0","0","8144492","4562799","7XXX","AFRICA","1001","NEW YORK, NY","19","2024","HS2","2024-12"
"563","25092","6458","906949","340490","0003","EUROPEAN UNION","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"564","454237","50199","912878","404446","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"565","0","0","2988471","1879023","0017","CAFTA-DR","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"566","0","0","5148952","2776470","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"567","99912","26761","4131283","1866193","0022","OECD","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"568","81624","22236","2194063","908984","0023","NATO","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"569","0","0","1791056","775945","0024","LAFTA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"570","21847","5368","906949","340490","0025","EURO AREA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"571","459934","52442","1252974","489061","0026","APEC","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"572","5697","2243","467217","220696","0027","ASEAN","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"573","0","0","555207","259361","0028","CACM","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"574","0","0","32180","16509","2050","GUATEMALA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"575","0","0","316160","186227","2110","EL SALVADOR","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"576","0","0","27000","10123","2150","HONDURAS","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"577","0","0","179867","46502","2230","COSTA RICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"578","0","0","369425","121502","2250","PANAMA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"579","0","0","1238619","462471","2320","BERMUDA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"580","0","0","438461","323744","2410","JAMAICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"581","0","0","2433264","1619662","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"582","0","0","603767","466056","2740","TRINIDAD AND TOBAGO","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"583","0","0","5638743","3252796","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"584","0","0","1026973","536122","3010","COLOMBIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"585","0","0","74100","29500","3120","GUYANA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"586","0","0","49390","14965","3150","SURINAME","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"587","0","0","217649","93830","3310","ECUADOR","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"588","0","0","133920","37044","3330","PERU","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"589","0","0","7836","913","3350","BOLIVIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"590","0","0","124482","26095","3370","CHILE","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"591","0","0","62318","30220","3510","BRAZIL","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"592","0","0","3049","256","3550","URUGUAY","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"593","0","0","214829","51465","3570","ARGENTINA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"594","0","0","1914546","820410","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"595","60483","16063","1287114","568494","4120","UNITED KINGDOM","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"596","3951","285","0","0","4190","IRELAND","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"597","0","0","285809","137542","4210","NETHERLANDS","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"598","0","0","420583","121451","4231","BELGIUM","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"599","12096","4713","56276","22258","4279","FRANCE","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"600","5800","370","47584","29555","4280","GERMANY","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"601","0","0","54636","14000","4510","LITHUANIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"602","3245","1090","0","0","4550","POLAND","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"603","0","0","3744","401","4710","PORTUGAL","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"604","0","0","38317","15283","4759","ITALY","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"605","0","0","0","0","4840","GREECE","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"606","85575","22521","2194063","908984","4XXX","EUROPE","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"607","0","0","78374","27631","5040","LEBANON","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"608","7976","1827","1551921","824371","5081","ISRAEL","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"609","0","0","60008","50753","5110","JORDAN","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"610","24367","2127","549846","207756","5130","KUWAIT","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"611","4889","204","6674807","4458357","5170","SAUDI ARABIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"612","0","0","678120","332795","5180","QATAR","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"613","193295","38700","4054971","1695836","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"614","0","0","190616","53569","5230","OMAN","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"615","0","0","198119","115194","5250","BAHRAIN","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"616","0","0","109303","70030","5330","INDIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"617","0","0","81694","21476","5490","THAILAND","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"618","5697","2243","0","0","5520","VIETNAM","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"619","0","0","35045","8615","5570","MALAYSIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"620","0","0","282632","151583","5590","SINGAPORE","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"621","0","0","67846","39022","5650","PHILIPPINES","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"622","447876","47786","87975","40406","5700","CHINA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"623","0","0","123927","44077","5820","HONG KONG","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"624","6361","2413","113339","37568","5880","JAPAN","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"625","690461","95300","14938543","8179039","5XXX","ASIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"626","0","0","202114","83175","6021","AUSTRALIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"627","0","0","27205","4735","6412","NEW CALEDONIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"628","0","0","129636","39580","6414","FRENCH POLYNESIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"629","0","0","358955","127490","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"630","0","0","9393","1844","7140","MOROCCO","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"631","6256","1170","0","0","7290","EGYPT","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"632","0","0","354000","75898","7440","SENEGAL","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"633","0","0","76763","64294","7530","NIGERIA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"634","8426","861","0","0","7540","CENTRAL AFRICAN REPUBLIC","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"635","0","0","884580","326824","7910","SOUTH AFRICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"636","14682","2031","1324736","468860","7XXX","AFRICA","1003","NEWARK, NJ","19","2024","HS2","2024-12"
"637","172895","59256","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"638","291488","60032","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"639","3024","54","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"640","3024","54","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"641","3007278","678523","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"642","246361","86119","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"643","3024","54","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"644","172895","59256","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"645","306146","63874","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"646","100330","13023","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"647","3024","54","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"648","3024","54","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"649","3552","143","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"650","72528","27044","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"651","25000","10931","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"652","2976","422","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"653","135233","47107","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"654","11088","1117","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"655","7072","472","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"656","2614","324","0","0","4910","CYPRUS","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"657","260063","87560","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"658","2614372","557072","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"659","158930","20855","0","0","5110","JORDAN","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"660","417480","124043","0","0","5130","KUWAIT","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"661","140615","40077","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"662","119389","58132","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"663","470258","160614","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"664","33835","28787","0","0","5230","OMAN","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"665","91666","46735","0","0","5250","BAHRAIN","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"666","6469","1724","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"667","5165","2064","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"668","85581","8514","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"669","3115","721","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"670","51606","14014","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"671","95962","23784","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"672","18753","2622","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"673","6638","517","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"674","4319834","1090275","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"675","29833","9860","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"676","29833","9860","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"677","6234","1089","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"678","58984","18496","0","0","7530","NIGERIA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"679","65218","19585","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","19","2024","HS2","2024-12"
"680","0","0","10198463","2364854","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"681","0","0","9853220","3123454","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"682","0","0","3520622","1051823","0017","CAFTA-DR","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"683","0","0","6858259","2623203","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"684","0","0","23846060","6564938","0022","OECD","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"685","0","0","13183542","3213449","0023","NATO","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
"686","0","0","671997","253868","0024","LAFTA","1101","PHILADELPHIA, PA","19","2024","HS2","2024-12"
