"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"32","3242","65","0","0","4700","SPAIN","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"33","0","0","107085","23190","4710","PORTUGAL","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"34","11900","2738","4013","208","4759","ITALY","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"35","13099","75","0","0","4890","TURKEY","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"36","22236","3153","0","0","5081","ISRAEL","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"37","0","0","3504","57","5170","SAUDI ARABIA","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"38","0","0","0","0","5820","HONG KONG","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"39","15142","2803","111098","23398","0003","EUROPEAN UNION","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"40","0","0","0","0","0017","CAFTA-DR","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"41","55126","6085","111098","23398","0022","OECD","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"42","32890","2932","111098","23398","0023","NATO","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"43","15142","2803","111098","23398","0025","EURO AREA","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"44","0","0","0","0","0026","APEC","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"45","0","0","0","0","0028","CACM","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"46","0","0","4128","1458","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"47","32890","2932","111098","23398","4XXX","EUROPE","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"48","22236","3153","3504","57","5XXX","ASIA","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"49","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"50","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","51","2024","HS2","2024-12"
"51","2958667","197453","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"52","189725","1587","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"53","5767","46","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"54","10920","860","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"55","1008540","96908","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"56","82793","1814","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"57","9638","192","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"58","11021","291","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"59","213489","10925","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"60","87766","4128","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"61","5607","58","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"62","12483","80","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"63","102576","6911","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"64","150092","20142","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"65","43375","2609","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"66","16000","3682","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"67","4640","658","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"68","305775","22921","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"69","12388","237","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"70","109338","7581","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"71","61588","836","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"72","62360","198","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"73","452786","14789","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"74","443374","20317","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"75","1995380","147387","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"76","1612926","138227","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"77","189725","1587","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"78","432000","20213","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"79","1193960","48149","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"80","318163","23158","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"81","1700692","142355","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"82","1068250","53511","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"83","686072","23404","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"84","189725","1587","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"85","189725","1587","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","51","2024","HS2","2024-12"
"86","0","0","41771","2293","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"87","0","0","41771","2293","4280","GERMANY","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"88","0","0","41771","2293","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"89","0","0","41771","2293","0022","OECD","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"90","0","0","41771","2293","0023","NATO","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"91","0","0","41771","2293","0025","EURO AREA","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"92","0","0","41771","2293","4XXX","EUROPE","1101","PHILADELPHIA, PA","51","2024","HS2","2024-12"
"93","499785","24329","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"94","7174","80","0","0","4000","ICELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"95","258129","10649","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"96","3565","83","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"97","6517","90","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"98","192592","11601","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"99","6316","637","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"100","4193","276","0","0","4710","PORTUGAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"101","21299","913","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"102","228166","12963","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"103","499785","24329","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"104","493469","23692","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"105","228166","12963","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"106","499785","24329","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","51","2024","HS2","2024-12"
"107","0","0","669788","209562","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"108","0","0","0","0","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"109","0","0","16011","2762","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"110","0","0","4106","70","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"111","0","0","71803","12747","4870","BULGARIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"112","0","0","4699","76","5170","SAUDI ARABIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"113","0","0","31628","11950","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"114","0","0","334126","49763","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"115","0","0","57210","1261","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"116","0","0","139894","117570","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"117","0","0","10311","13363","7290","EGYPT","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"118","0","0","91920","15579","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"119","0","0","20117","2832","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"120","0","0","91920","15579","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"121","0","0","20117","2832","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"122","0","0","531230","168594","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"123","0","0","391336","51024","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"124","0","0","91920","15579","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"125","0","0","567557","180620","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"126","0","0","10311","13363","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"127","0","0","197104","118831","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"128","0","0","213170","35496","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"129","0","0","166607","30993","2050","GUATEMALA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"130","0","0","46563","4503","2250","PANAMA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"131","0","0","166607","30993","0017","CAFTA-DR","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"132","0","0","166607","30993","0028","CACM","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"133","0","0","213170","35496","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"134","0","0","213170","35496","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"135","467598","55312","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"136","77982","9241","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"137","28796","4082","0","0","4190","IRELAND","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"138","90327","9007","0","0","4279","FRANCE","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"139","94090","12222","0","0","4280","GERMANY","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"140","44271","4964","0","0","4759","ITALY","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"141","24289","508","0","0","4793","BOSNIA AND HERZEGOVINA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"142","107843","15288","0","0","5490","THAILAND","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"143","257484","30275","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"144","335466","39516","0","0","0022","OECD","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"145","306670","35434","0","0","0023","NATO","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"146","257484","30275","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"147","107843","15288","0","0","0026","APEC","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"148","107843","15288","0","0","0027","ASEAN","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"149","359755","40024","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"150","107843","15288","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"151","0","0","1187180","150293","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"152","0","0","128861","16344","2050","GUATEMALA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"153","0","0","368376","34237","2250","PANAMA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"154","0","0","614563","94033","3350","BOLIVIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"155","0","0","36771","2420","3550","URUGUAY","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"156","0","0","34884","3237","4120","UNITED KINGDOM","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"157","0","0","3725","22","6141","NEW ZEALAND","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"158","0","0","128861","16344","0017","CAFTA-DR","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"159","0","0","38609","3259","0022","OECD","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"160","0","0","34884","3237","0023","NATO","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"161","0","0","651334","96453","0024","LAFTA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"162","0","0","3725","22","0026","APEC","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"163","0","0","128861","16344","0028","CACM","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"164","0","0","497237","50581","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"165","0","0","34884","3237","4XXX","EUROPE","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"166","0","0","3725","22","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"167","0","0","1148571","147034","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"168","0","0","651334","96453","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"169","0","0","3725","22","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"170","0","0","712108","282347","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"171","0","0","34404","3491","4120","UNITED KINGDOM","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"172","0","0","180928","188569","4280","GERMANY","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"173","0","0","85076","20234","4870","BULGARIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"174","0","0","46889","9142","4890","TURKEY","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"175","0","0","56563","18155","5330","INDIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"176","0","0","32531","457","5520","VIETNAM","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"177","0","0","132563","4287","5700","CHINA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"178","0","0","84540","18100","5800","KOREA, SOUTH","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"179","0","0","14000","168","7140","MOROCCO","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"180","0","0","44614","19744","7290","EGYPT","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"181","0","0","266004","208803","0003","EUROPEAN UNION","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"182","0","0","346761","219302","0022","OECD","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"183","0","0","347297","221436","0023","NATO","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"184","0","0","180928","188569","0025","EURO AREA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"185","0","0","249634","22844","0026","APEC","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"186","0","0","32531","457","0027","ASEAN","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"187","0","0","347297","221436","4XXX","EUROPE","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"188","0","0","306197","40999","5XXX","ASIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"189","0","0","58614","19912","7XXX","AFRICA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"190","0","0","217103","22387","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"191","1925108","122719","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"192","4527","69","0","0","1220","CANADA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"193","27893","3792","0","0","2050","GUATEMALA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"194","292044","19122","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"195","2878","40","0","0","4231","BELGIUM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"196","257447","25231","0","0","4279","FRANCE","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"197","556731","37259","0","0","4280","GERMANY","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"198","44469","4213","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"199","12190","876","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"200","46574","5865","0","0","4550","POLAND","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"201","37535","1810","0","0","4759","ITALY","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"202","24081","606","0","0","4793","BOSNIA AND HERZEGOVINA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"203","7426","525","0","0","4890","TURKEY","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"204","9235","648","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"205","52166","7396","0","0","5210","YEMEN","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"206","3100","39","0","0","5350","PAKISTAN","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"207","348552","6932","0","0","5520","VIETNAM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"208","18915","2682","0","0","5570","MALAYSIA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"209","132083","4907","0","0","5700","CHINA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"210","39590","561","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"211","7672","146","0","0","5820","HONG KONG","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"212","945634","74418","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"213","27893","3792","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"214","4527","69","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"215","1301411","95571","0","0","0022","OECD","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"216","1249631","94134","0","0","0023","NATO","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"217","854591","64340","0","0","0025","EURO AREA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"218","551339","15297","0","0","0026","APEC","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"219","367467","9614","0","0","0027","ASEAN","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"220","27893","3792","0","0","0028","CACM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"221","27893","3792","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"222","1281375","95547","0","0","4XXX","EUROPE","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"223","611313","23311","0","0","5XXX","ASIA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"224","198260","8296","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"225","27893","3792","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"226","4527","69","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"227","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"228","0","0","0","0","2050","GUATEMALA","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"229","0","0","0","0","0017","CAFTA-DR","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"230","0","0","0","0","0028","CACM","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"231","0","0","0","0","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"232","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","51","2024","HS2","2024-12"
"233","1589525","111203","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"234","344667","23228","0","0","1220","CANADA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"235","3150","725","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"236","3185","91","0","0","3330","PERU","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"237","16402","352","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"238","27183","1340","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"239","27415","615","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"240","15955","435","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"241","533004","25479","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"242","19282","189","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"243","16638","322","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"244","68125","1417","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
