"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"244","6311","110","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"245","27323","589","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"246","6311","110","0","0","3370","CHILE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"247","6311","110","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"248","12384","12368","0","0","4039","NORWAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"249","12384","12368","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"250","6857","398","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"251","6935","63","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"252","7220","18","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"253","21012","479","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"254","0","0","0","0","0026","APEC","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"255","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"256","0","0","0","0","0022","OECD","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"257","0","0","0","0","0023","NATO","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"258","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"259","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"260","11582","71","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","50","2024","HS2","2024-12"
"261","11582","71","0","0","0022","OECD","3004","BLAINE, WA","50","2024","HS2","2024-12"
"262","11582","71","0","0","0023","NATO","3004","BLAINE, WA","50","2024","HS2","2024-12"
"263","11582","71","0","0","0026","APEC","3004","BLAINE, WA","50","2024","HS2","2024-12"
"264","11582","71","0","0","1220","CANADA","3004","BLAINE, WA","50","2024","HS2","2024-12"
"265","11582","71","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","50","2024","HS2","2024-12"
"266","35812","206","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"267","35812","206","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"268","35812","206","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"269","35812","206","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"270","35812","206","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"271","35812","206","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"272","266726","24022","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"273","21299","503","0","0","0022","OECD","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"274","276075","24051","0","0","0026","APEC","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"275","209219","23096","0","0","0027","ASEAN","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"276","9349","29","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"277","199870","23067","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"278","23285","164","0","0","5700","CHINA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"279","8691","202","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"280","15692","273","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"281","6580","15","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"282","12608","301","0","0","5880","JAPAN","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"283","276075","24051","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"284","18331","360","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"285","18331","360","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"286","18331","360","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"287","18331","360","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"288","18331","360","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"289","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"290","0","0","0","0","0022","OECD","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"291","0","0","0","0","0023","NATO","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"292","0","0","0","0","0026","APEC","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"293","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"294","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"295","3724","6","0","0","0020","USMCA (NAFTA)","3411","FARGO, ND","50","2024","HS2","2024-12"
"296","3724","6","0","0","0022","OECD","3411","FARGO, ND","50","2024","HS2","2024-12"
"297","3724","6","0","0","0023","NATO","3411","FARGO, ND","50","2024","HS2","2024-12"
"298","3724","6","0","0","0026","APEC","3411","FARGO, ND","50","2024","HS2","2024-12"
"299","3724","6","0","0","1220","CANADA","3411","FARGO, ND","50","2024","HS2","2024-12"
"300","3724","6","0","0","1XXX","NORTH AMERICA","3411","FARGO, ND","50","2024","HS2","2024-12"
"301","10146","43","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"302","10146","43","0","0","0022","OECD","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"303","10146","43","0","0","0023","NATO","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"304","10146","43","0","0","0026","APEC","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"305","10146","43","0","0","1220","CANADA","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"306","10146","43","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"307","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","50","2024","HS2","2024-12"
"308","0","0","0","0","0022","OECD","3801","DETROIT, MI","50","2024","HS2","2024-12"
"309","0","0","0","0","0023","NATO","3801","DETROIT, MI","50","2024","HS2","2024-12"
"310","0","0","0","0","0026","APEC","3801","DETROIT, MI","50","2024","HS2","2024-12"
"311","0","0","0","0","1220","CANADA","3801","DETROIT, MI","50","2024","HS2","2024-12"
"312","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","50","2024","HS2","2024-12"
"313","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"314","0","0","0","0","0022","OECD","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"315","0","0","0","0","0023","NATO","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"316","0","0","0","0","0026","APEC","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"317","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"318","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"319","7199","250","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"320","4425","3","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"321","11624","253","0","0","0022","OECD","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"322","7199","250","0","0","0023","NATO","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"323","7199","250","0","0","0025","EURO AREA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"324","4425","3","0","0","0026","APEC","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"325","7199","250","0","0","4231","BELGIUM","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"326","7199","250","0","0","4XXX","EUROPE","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"327","4425","3","0","0","5880","JAPAN","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"328","4425","3","0","0","5XXX","ASIA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"329","133187","2167","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"330","11291","228","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"331","56241","11896","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"332","9404","11724","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"333","213476","14216","0","0","0022","OECD","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"334","107578","538","0","0","0023","NATO","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"335","9404","11724","0","0","0024","LAFTA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"336","127809","2118","0","0","0025","EURO AREA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"337","67532","12124","0","0","0026","APEC","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"338","51939","188","0","0","1220","CANADA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"339","56241","11896","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"340","4302","11708","0","0","2010","MEXICO","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"341","5102","16","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"342","5102","16","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"343","11060","38","0","0","4039","NORWAY","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"344","10806","52","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"345","96894","1864","0","0","4190","IRELAND","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"346","2520","43","0","0","4730","MALTA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"347","5460","15","0","0","4279","FRANCE","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"348","5378","49","0","0","4550","POLAND","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"349","3871","44","0","0","4700","SPAIN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"350","19064","152","0","0","4759","ITALY","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"351","155053","2257","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"352","9090","217","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"353","8888","296","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"354","21750","16","0","0","5330","INDIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"355","6589","122","0","0","5700","CHINA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"356","4702","106","0","0","5880","JAPAN","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"357","51019","757","0","0","5XXX","ASIA","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"358","0","0","51886","32081","0017","CAFTA-DR","5201","MIAMI, FL","50","2024","HS2","2024-12"
"359","0","0","64551","32383","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","50","2024","HS2","2024-12"
"360","0","0","12665","302","0024","LAFTA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"361","0","0","0","0","0026","APEC","5201","MIAMI, FL","50","2024","HS2","2024-12"
"362","0","0","51886","32081","0028","CACM","5201","MIAMI, FL","50","2024","HS2","2024-12"
"363","0","0","39823","162","2150","HONDURAS","5201","MIAMI, FL","50","2024","HS2","2024-12"
"364","0","0","12063","31919","2190","NICARAGUA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"365","0","0","51886","32081","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"366","0","0","12665","302","3310","ECUADOR","5201","MIAMI, FL","50","2024","HS2","2024-12"
"367","0","0","0","0","3330","PERU","5201","MIAMI, FL","50","2024","HS2","2024-12"
"368","0","0","12665","302","3XXX","SOUTH AMERICA","5201","MIAMI, FL","50","2024","HS2","2024-12"
"369","0","0","62581","4161","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"370","0","0","87479","4595","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"371","0","0","24898","434","0024","LAFTA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"372","0","0","62581","4161","0028","CACM","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"373","0","0","0","0","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"374","0","0","62581","4161","2150","HONDURAS","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"375","0","0","11195","498","2410","JAMAICA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"376","0","0","11070","29292","2487","ST LUCIA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"377","0","0","11743","966","2831","GUADELOUPE","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"378","0","0","96589","34917","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"379","0","0","24898","434","3070","VENEZUELA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"380","0","0","3870","93","3120","GUYANA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"381","0","0","28768","527","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"382","0","0","3791","153","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","50","2024","HS2","2024-12"
"383","0","0","3791","153","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","50","2024","HS2","2024-12"
"384","5713","58","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"385","168145","856","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"386","25105","35","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"387","162432","798","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"388","37722","591","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"389","5713","58","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"390","2518","56","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"391","3195","2","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"392","16033","325","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"393","21746","383","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"394","113309","176","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"395","12617","556","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"396","25105","35","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"397","11401","31","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"398","162432","798","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"399","22022","26","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"400","22022","26","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"401","22022","26","0","0","5820","HONG KONG","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"402","22022","26","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"403","200055","5125","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"404","200055","5125","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"405","200055","5125","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"406","200055","5125","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"407","200055","5125","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"408","200055","5125","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"409","22181","112","0","0","0003","EUROPEAN UNION","5505","TULSA, OK","50","2024","HS2","2024-12"
"410","5287","20","0","0","0014","PACIFIC RIM COUNTRIES","5505","TULSA, OK","50","2024","HS2","2024-12"
"411","25851","126","0","0","0022","OECD","5505","TULSA, OK","50","2024","HS2","2024-12"
"412","25851","126","0","0","0023","NATO","5505","TULSA, OK","50","2024","HS2","2024-12"
"413","22181","112","0","0","0025","EURO AREA","5505","TULSA, OK","50","2024","HS2","2024-12"
"414","5287","20","0","0","0026","APEC","5505","TULSA, OK","50","2024","HS2","2024-12"
"415","5287","20","0","0","0027","ASEAN","5505","TULSA, OK","50","2024","HS2","2024-12"
"416","22181","112","0","0","4759","ITALY","5505","TULSA, OK","50","2024","HS2","2024-12"
"417","3670","14","0","0","4890","TURKEY","5505","TULSA, OK","50","2024","HS2","2024-12"
"418","25851","126","0","0","4XXX","EUROPE","5505","TULSA, OK","50","2024","HS2","2024-12"
"419","2663","9","0","0","5130","KUWAIT","5505","TULSA, OK","50","2024","HS2","2024-12"
"420","9562","68","0","0","5180","QATAR","5505","TULSA, OK","50","2024","HS2","2024-12"
"421","5287","20","0","0","5590","SINGAPORE","5505","TULSA, OK","50","2024","HS2","2024-12"
"422","17512","97","0","0","5XXX","ASIA","5505","TULSA, OK","50","2024","HS2","2024-12"
"423","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","50","2024","HS2","2024-12"
"424","0","0","0","0","0022","OECD","7000","LOW VALUE","50","2024","HS2","2024-12"
"425","0","0","0","0","0023","NATO","7000","LOW VALUE","50","2024","HS2","2024-12"
"426","0","0","0","0","0026","APEC","7000","LOW VALUE","50","2024","HS2","2024-12"
"427","0","0","0","0","1220","CANADA","7000","LOW VALUE","50","2024","HS2","2024-12"
"428","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","50","2024","HS2","2024-12"
"429","343415","2424","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","50","2024","HS2","2024-12"
"430","2391045","65997","284589","70528","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"431","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"432","17111","53","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","50","2024","HS2","2024-12"
"433","0","0","14529","792","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","50","2024","HS2","2024-12"
"434","4500","102","5104","21","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","50","2024","HS2","2024-12"
"435","5546","13","0","0","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","50","2024","HS2","2024-12"
"436","49566","92","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","50","2024","HS2","2024-12"
"437","0","0","3510","57","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","50","2024","HS2","2024-12"
"438","0","0","20000","478","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","50","2024","HS2","2024-12"
"439","0","0","31896","1052","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","50","2024","HS2","2024-12"
"440","36544","203","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","50","2024","HS2","2024-12"
"441","742260","3513","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","50","2024","HS2","2024-12"
"442","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","50","2024","HS2","2024-12"
"443","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","50","2024","HS2","2024-12"
"444","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","50","2024","HS2","2024-12"
"445","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"446","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"447","0","0","15851","148","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"448","68069","169","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"449","39707","12957","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"450","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"451","11582","71","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","50","2024","HS2","2024-12"
"452","35812","206","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"453","276075","24051","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"454","18331","360","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"455","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","50","2024","HS2","2024-12"
"456","3724","6","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","50","2024","HS2","2024-12"
"457","10146","43","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","50","2024","HS2","2024-12"
"458","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","50","2024","HS2","2024-12"
"459","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"460","11624","253","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"461","267415","14926","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","50","2024","HS2","2024-12"
"462","0","0","64551","32383","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","50","2024","HS2","2024-12"
"463","0","0","125357","35444","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","50","2024","HS2","2024-12"
"464","0","0","3791","153","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","50","2024","HS2","2024-12"
"465","184178","1181","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","50","2024","HS2","2024-12"
"466","22022","26","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","50","2024","HS2","2024-12"
"467","200055","5125","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","50","2024","HS2","2024-12"
"468","43363","223","0","0","-","TOTAL FOR ALL COUNTRIES","5505","TULSA, OK","50","2024","HS2","2024-12"
"469","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","50","2024","HS2","2024-12"
