"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"31","0","0","294839","27498","4759","ITALY","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"32","0","0","145045","39999","4840","GREECE","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"33","0","0","3319764","1866200","5081","ISRAEL","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"34","0","0","50000","40200","5110","JORDAN","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"35","0","0","61736","13440","5130","KUWAIT","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"36","0","0","374044","444361","5170","SAUDI ARABIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"37","0","0","0","0","5180","QATAR","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"38","0","0","151483","198115","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"39","0","0","249123","368465","5230","OMAN","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"40","0","0","681528","326731","5330","INDIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"41","0","0","162000","297878","5350","PAKISTAN","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"42","0","0","3265","396","5420","SRI LANKA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"43","0","0","642215","350529","5490","THAILAND","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"44","0","0","1023406","997000","5570","MALAYSIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"45","0","0","4267","3206","5590","SINGAPORE","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"46","0","0","6676","3206","5600","INDONESIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"47","0","0","92881","36720","5700","CHINA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"48","0","0","607837","470230","5800","KOREA, SOUTH","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"49","0","0","11147","10639","5830","TAIWAN","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"50","0","0","883586","471322","6021","AUSTRALIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"51","0","0","14601","5282","6414","FRENCH POLYNESIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"52","0","0","0","0","7290","EGYPT","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"53","0","0","50220","57877","7440","SENEGAL","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"54","0","0","62428","73482","7490","GHANA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"55","0","0","5000","7272","7500","GAMBIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"56","0","0","5000","5443","7520","TOGO","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"57","0","0","15000","6806","7530","NIGERIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"58","0","0","24339","7696","7910","SOUTH AFRICA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"59","0","0","3283598","1797873","0003","EUROPEAN UNION","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"60","0","0","593743","623125","0017","CAFTA-DR","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"61","0","0","11997904","6298463","0022","OECD","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"62","0","0","7159221","3472574","0023","NATO","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"63","0","0","610602","364423","0024","LAFTA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"64","0","0","2245355","642376","0025","EURO AREA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"65","0","0","3357501","2524388","0026","APEC","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"66","0","0","1676564","1353941","0027","ASEAN","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"67","0","0","94048","79268","0028","CACM","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"68","0","0","5642704","9034116","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"69","0","0","7169913","3482780","4XXX","EUROPE","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"70","0","0","7441372","5427316","5XXX","ASIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"71","0","0","161987","158576","7XXX","AFRICA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"72","0","0","2629800","1992323","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"73","0","0","1334098","1128689","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"74","0","0","666255","419217","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"75","0","0","898187","476604","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","11","2024","HS2","2024-12"
"76","71522","23290","2511070","1724097","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"77","0","0","64436","41140","2050","GUATEMALA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"78","0","0","4529","4687","2230","COSTA RICA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"79","0","0","181513","117842","2250","PANAMA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"80","0","0","120147","135816","2320","BERMUDA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"81","0","0","72950","89676","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"82","0","0","114434","73066","3010","COLOMBIA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"83","0","0","13003","18271","3150","SURINAME","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"84","0","0","0","0","3330","PERU","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"85","0","0","7258","2113","3370","CHILE","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"86","0","0","0","0","3510","BRAZIL","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"87","17388","525","0","0","4010","SWEDEN","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"88","0","0","3132","360","4120","UNITED KINGDOM","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"89","0","0","10150","2440","4231","BELGIUM","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"90","0","0","0","0","4280","GERMANY","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"91","2719","520","0","0","4351","CZECH REPUBLIC","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"92","28600","2023","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"93","4239","638","0","0","4700","SPAIN","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"94","0","0","34590","3047","4794","MACEDONIA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"95","0","0","189567","35765","5081","ISRAEL","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"96","0","0","4813","2722","5130","KUWAIT","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"97","0","0","13440","11264","5180","QATAR","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"98","0","0","890422","250010","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"99","0","0","467067","625885","5230","OMAN","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"100","0","0","6282","873","5600","INDONESIA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"101","0","0","20657","23000","7440","SENEGAL","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"102","0","0","45000","25000","7530","NIGERIA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"103","18576","19584","247680","261120","7910","SOUTH AFRICA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"104","24346","1683","10150","2440","0003","EUROPEAN UNION","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"105","0","0","141915","135503","0017","CAFTA-DR","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"106","52946","3706","210107","40678","0022","OECD","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"107","24346","1683","13282","2800","0023","NATO","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"108","0","0","121692","75179","0024","LAFTA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"109","4239","638","10150","2440","0025","EURO AREA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"110","0","0","13540","2986","0026","APEC","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"111","0","0","6282","873","0027","ASEAN","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"112","0","0","68965","45827","0028","CACM","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"113","0","0","443575","389161","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"114","52946","3706","47872","5847","4XXX","EUROPE","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"115","0","0","1571591","926519","5XXX","ASIA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"116","18576","19584","313337","309120","7XXX","AFRICA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"117","0","0","6282","873","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"118","0","0","445120","328524","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"119","0","0","134695","93450","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","11","2024","HS2","2024-12"
"120","515545","162233","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"121","5820","1136","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"122","21125","560","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"123","112476","78343","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"124","8903","1057","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"125","46559","1146","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"126","32060","6572","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"127","8178","1171","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"128","13695","4636","0","0","5050","IRAQ","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"129","3068","420","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"130","33228","28821","0","0","5130","KUWAIT","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"131","16377","11995","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"132","13820","11748","0","0","5250","BAHRAIN","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"133","17530","1596","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"134","3400","893","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"135","35605","3484","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"136","137509","7784","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"137","6192","871","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"138","116825","10506","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"139","369878","97053","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"140","229301","88849","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"141","5820","1136","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"142","95700","9946","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"143","176514","12161","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"144","3400","893","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"145","229301","88849","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"146","274232","71377","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"147","6192","871","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"148","176514","12161","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"149","5820","1136","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"150","5820","1136","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","11","2024","HS2","2024-12"
"151","5424","12052","1335645","2142701","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"152","0","0","25280","42575","2230","COSTA RICA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"153","0","0","221164","115718","2410","JAMAICA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"154","0","0","131243","106825","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"155","0","0","98701","48999","2779","ARUBA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"156","0","0","3318","1049","3370","CHILE","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"157","5424","12052","5955","1633","5180","QATAR","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"158","0","0","803134","1805131","6021","AUSTRALIA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"159","0","0","46850","20771","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"160","0","0","156523","149400","0017","CAFTA-DR","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"161","0","0","853302","1826951","0022","OECD","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"162","0","0","3318","1049","0024","LAFTA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"163","0","0","853302","1826951","0026","APEC","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"164","0","0","25280","42575","0028","CACM","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"165","0","0","476388","314117","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"166","5424","12052","5955","1633","5XXX","ASIA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"167","0","0","849984","1825902","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"168","0","0","159841","150449","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"169","0","0","3318","1049","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"170","0","0","849984","1825902","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","11","2024","HS2","2024-12"
"171","0","0","288817","176381","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","11","2024","HS2","2024-12"
"172","0","0","65880","97973","4120","UNITED KINGDOM","1102","CHESTER, PA","11","2024","HS2","2024-12"
"173","0","0","222937","78408","4231","BELGIUM","1102","CHESTER, PA","11","2024","HS2","2024-12"
"174","0","0","222937","78408","0003","EUROPEAN UNION","1102","CHESTER, PA","11","2024","HS2","2024-12"
"175","0","0","288817","176381","0022","OECD","1102","CHESTER, PA","11","2024","HS2","2024-12"
"176","0","0","288817","176381","0023","NATO","1102","CHESTER, PA","11","2024","HS2","2024-12"
"177","0","0","222937","78408","0025","EURO AREA","1102","CHESTER, PA","11","2024","HS2","2024-12"
"178","0","0","288817","176381","4XXX","EUROPE","1102","CHESTER, PA","11","2024","HS2","2024-12"
"179","0","0","435901","304913","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"180","0","0","19110","2095","2050","GUATEMALA","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"181","0","0","178820","78819","2110","EL SALVADOR","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"182","0","0","16698","13067","2230","COSTA RICA","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"183","0","0","221273","210932","2320","BERMUDA","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"184","0","0","214628","93981","0017","CAFTA-DR","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"185","0","0","214628","93981","0028","CACM","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"186","0","0","435901","304913","2XXX","CENTRAL AMERICA","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"187","0","0","214628","93981","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","11","2024","HS2","2024-12"
"188","3000","2834","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","11","2024","HS2","2024-12"
"189","3000","2834","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","11","2024","HS2","2024-12"
"190","3000","2834","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","11","2024","HS2","2024-12"
"191","3000","2834","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","11","2024","HS2","2024-12"
"192","3000","2834","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","11","2024","HS2","2024-12"
"193","0","0","2282062","3753376","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"194","0","0","30208","46999","2230","COSTA RICA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"195","0","0","12889","6500","2250","PANAMA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"196","0","0","25140","34740","3010","COLOMBIA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"197","0","0","535763","218108","5081","ISRAEL","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"198","0","0","10206","3450","5130","KUWAIT","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"199","0","0","35033","24643","5180","QATAR","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"200","0","0","1620373","3396680","5830","TAIWAN","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"201","0","0","8580","8636","7140","MOROCCO","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"202","0","0","3870","13620","7490","GHANA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"203","0","0","30208","46999","0017","CAFTA-DR","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"204","0","0","535763","218108","0022","OECD","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"205","0","0","25140","34740","0024","LAFTA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"206","0","0","1620373","3396680","0026","APEC","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"207","0","0","30208","46999","0028","CACM","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"208","0","0","43097","53499","2XXX","CENTRAL AMERICA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"209","0","0","2201375","3642881","5XXX","ASIA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"210","0","0","12450","22256","7XXX","AFRICA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"211","0","0","1620373","3396680","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"212","0","0","68237","88239","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"213","0","0","25140","34740","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","11","2024","HS2","2024-12"
"214","0","0","11391762","11710272","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"215","0","0","22350","19328","2230","COSTA RICA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"216","0","0","16669","20185","2250","PANAMA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"217","0","0","57140","88899","2410","JAMAICA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"218","0","0","126277","118423","2470","DOMINICAN REPUBLIC","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"219","0","0","3318","1049","2720","BARBADOS","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"220","0","0","597834","835560","2740","TRINIDAD AND TOBAGO","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"221","0","0","109363","144427","3010","COLOMBIA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"222","0","0","0","0","3120","GUYANA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"223","0","0","12134","18088","3150","SURINAME","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"224","0","0","358093","132085","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"225","0","0","10785","9878","3550","URUGUAY","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"226","0","0","0","0","3570","ARGENTINA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"227","0","0","14736","14680","4000","ICELAND","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"228","0","0","23655","19578","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"229","0","0","161298","432105","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"230","0","0","262546","293080","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"231","0","0","913130","358009","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"232","0","0","0","0","4231","BELGIUM","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"233","0","0","5440","1860","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"234","0","0","1964987","520925","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"235","0","0","18356","8289","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"236","0","0","114660","18900","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"237","0","0","33028","27265","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"238","0","0","16070","10227","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"239","0","0","13984","4549","5040","LEBANON","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"240","0","0","1060406","606463","5081","ISRAEL","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"241","0","0","21500","27310","5170","SAUDI ARABIA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"242","0","0","26730","17896","5180","QATAR","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"243","0","0","64607","68113","5200","UNITED ARAB EMIRATES","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"244","0","0","345760","182980","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
"245","0","0","8877","3331","5590","SINGAPORE","1401","NORFOLK-NEWPORT NEWS, VA","11","2024","HS2","2024-12"
