"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","11454803","3650898","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"244","0","0","25800","27896","2410","JAMAICA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"245","0","0","24600","28848","2470","DOMINICAN REPUBLIC","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"246","0","0","486086","145438","2777","CURACAO","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"247","0","0","73927","82872","3010","COLOMBIA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"248","0","0","492281","118211","3310","ECUADOR","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"249","0","0","101358","16690","3370","CHILE","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"250","0","0","17760","1220","4099","DENMARK","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"251","0","0","38956","19003","5570","MALAYSIA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"252","0","0","9232958","2970241","5700","CHINA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"253","0","0","330078","64321","5820","HONG KONG","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"254","0","0","305999","91158","5880","JAPAN","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"255","0","0","325000","85000","6021","AUSTRALIA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"256","0","0","17760","1220","0003","EUROPEAN UNION","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"257","0","0","24600","28848","0017","CAFTA-DR","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"258","0","0","750117","194068","0022","OECD","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"259","0","0","17760","1220","0023","NATO","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"260","0","0","667566","217773","0024","LAFTA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"261","0","0","10334349","3246413","0026","APEC","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"262","0","0","38956","19003","0027","ASEAN","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"263","0","0","536486","202182","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"264","0","0","17760","1220","4XXX","EUROPE","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"265","0","0","9907991","3144723","5XXX","ASIA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"266","0","0","10232991","3229723","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"267","0","0","692166","246621","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"268","0","0","667566","217773","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"269","0","0","325000","85000","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","16","2024","HS2","2024-12"
"270","0","0","120784219","43706039","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"271","0","0","23000","24948","2050","GUATEMALA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"272","0","0","130000","34000","2080","BELIZE","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"273","0","0","685555","316389","2230","COSTA RICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"274","0","0","352415","252438","2250","PANAMA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"275","0","0","43277","51890","2390","CUBA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"276","0","0","1515126","1501852","2410","JAMAICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"277","0","0","5359024","4510509","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"278","0","0","31590","26966","2720","BARBADOS","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"279","0","0","294840","324779","2740","TRINIDAD AND TOBAGO","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"280","0","0","188782","56010","2777","CURACAO","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"281","0","0","136050","46052","2779","ARUBA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"282","0","0","3422835","3531415","3010","COLOMBIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"283","0","0","118562","35843","3120","GUYANA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"284","0","0","9617","3570","3330","PERU","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"285","0","0","139359","24190","3370","CHILE","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"286","0","0","57895","10673","3530","PARAGUAY","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"287","0","0","56382","11369","3550","URUGUAY","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"288","0","0","0","0","4099","DENMARK","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"289","0","0","889564","196688","4120","UNITED KINGDOM","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"290","0","0","0","0","4279","FRANCE","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"291","0","0","99922","19337","4700","SPAIN","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"292","0","0","20196","3013","5130","KUWAIT","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"293","0","0","7037","576","5180","QATAR","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"294","0","0","111595","19933","5200","UNITED ARAB EMIRATES","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"295","0","0","13428","824","5250","BAHRAIN","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"296","0","0","106816","26843","5520","VIETNAM","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"297","0","0","155824","76012","5570","MALAYSIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"298","0","0","3684","2007","5590","SINGAPORE","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"299","0","0","2283640","2277185","5650","PHILIPPINES","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"300","0","0","101199647","29454428","5700","CHINA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"301","0","0","186648","39353","5800","KOREA, SOUTH","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"302","0","0","1333205","436882","5820","HONG KONG","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"303","0","0","732624","172053","5880","JAPAN","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"304","0","0","163239","34167","6021","AUSTRALIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"305","0","0","4870","734","6150","SAMOA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"306","0","0","99987","13423","6414","FRENCH POLYNESIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"307","0","0","19951","3610","6863","FIJI","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"308","0","0","752128","160660","7440","SENEGAL","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"309","0","0","5000","1200","7530","NIGERIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"310","0","0","10720","1886","7770","DJIBOUTI","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"311","0","0","20185","2332","7850","MAURITIUS","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"312","0","0","99922","19337","0003","EUROPEAN UNION","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"313","0","0","6067579","4851846","0017","CAFTA-DR","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"314","0","0","2211356","485788","0022","OECD","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"315","0","0","989486","216025","0023","NATO","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"316","0","0","3686088","3581217","0024","LAFTA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"317","0","0","99922","19337","0025","EURO AREA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"318","0","0","106314303","32546690","0026","APEC","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"319","0","0","2549964","2382047","0027","ASEAN","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"320","0","0","708555","341337","0028","CACM","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"321","0","0","8759659","7145833","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"322","0","0","989486","216025","4XXX","EUROPE","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"323","0","0","106154344","32509109","5XXX","ASIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"324","0","0","788033","166078","7XXX","AFRICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"325","0","0","106058511","32492087","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"326","0","0","10149359","8737391","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"327","0","0","3804650","3617060","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"328","0","0","288047","51934","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","16","2024","HS2","2024-12"
"329","121623","18133","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"330","93925","14670","0","0","4279","FRANCE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"331","2698","118","0","0","5520","VIETNAM","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"332","25000","3345","0","0","6141","NEW ZEALAND","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"333","93925","14670","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"334","118925","18015","0","0","0022","OECD","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"335","93925","14670","0","0","0023","NATO","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"336","93925","14670","0","0","0025","EURO AREA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"337","27698","3463","0","0","0026","APEC","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"338","2698","118","0","0","0027","ASEAN","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"339","93925","14670","0","0","4XXX","EUROPE","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"340","2698","118","0","0","5XXX","ASIA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"341","25000","3345","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"342","25000","3345","0","0","6XXX","AUSTRALIA AND OCEANIA","1704","ATLANTA, GA","16","2024","HS2","2024-12"
"343","0","0","413454","120297","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"344","0","0","185315","50097","2050","GUATEMALA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"345","0","0","210202","66767","2150","HONDURAS","1801","TAMPA, FL","16","2024","HS2","2024-12"
"346","0","0","15252","3334","2230","COSTA RICA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"347","0","0","2685","99","5650","PHILIPPINES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"348","0","0","410769","120198","0017","CAFTA-DR","1801","TAMPA, FL","16","2024","HS2","2024-12"
"349","0","0","2685","99","0026","APEC","1801","TAMPA, FL","16","2024","HS2","2024-12"
"350","0","0","2685","99","0027","ASEAN","1801","TAMPA, FL","16","2024","HS2","2024-12"
"351","0","0","410769","120198","0028","CACM","1801","TAMPA, FL","16","2024","HS2","2024-12"
"352","0","0","410769","120198","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"353","0","0","2685","99","5XXX","ASIA","1801","TAMPA, FL","16","2024","HS2","2024-12"
"354","0","0","2685","99","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","16","2024","HS2","2024-12"
"355","0","0","410769","120198","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","16","2024","HS2","2024-12"
"356","0","0","15405318","9060858","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"357","0","0","655142","104345","2050","GUATEMALA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"358","0","0","730363","214558","2110","EL SALVADOR","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"359","0","0","6394","976","2150","HONDURAS","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"360","0","0","172312","33074","2190","NICARAGUA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"361","0","0","3279107","765018","2230","COSTA RICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"362","0","0","2120267","539538","2250","PANAMA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"363","0","0","24186","8256","2360","BAHAMAS","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"364","0","0","6715640","7044669","2390","CUBA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"365","0","0","0","0","2410","JAMAICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"366","0","0","3102","386","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"367","0","0","2628","857","2484","ANTIGUA AND BARBUDA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"368","0","0","0","0","2740","TRINIDAD AND TOBAGO","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"369","0","0","18558","4177","2777","CURACAO","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"370","0","0","4917","274","3120","GUYANA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"371","0","0","0","0","3150","SURINAME","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"372","0","0","15694","3189","3370","CHILE","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"373","0","0","1381654","282879","3510","BRAZIL","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"374","0","0","38034","6926","5200","UNITED ARAB EMIRATES","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"375","0","0","60196","5200","5520","VIETNAM","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"376","0","0","170502","45534","5800","KOREA, SOUTH","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"377","0","0","6622","1002","7770","DJIBOUTI","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"378","0","0","4846420","1118357","0017","CAFTA-DR","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"379","0","0","186196","48723","0022","OECD","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"380","0","0","1397348","286068","0024","LAFTA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"381","0","0","246392","53923","0026","APEC","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"382","0","0","60196","5200","0027","ASEAN","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"383","0","0","4843318","1117971","0028","CACM","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"384","0","0","13727699","8715854","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"385","0","0","268732","57660","5XXX","ASIA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"386","0","0","6622","1002","7XXX","AFRICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"387","0","0","170502","45534","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"388","0","0","15079675","8988632","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"389","0","0","1402265","286342","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","16","2024","HS2","2024-12"
"390","0","0","248672","43784","-","TOTAL FOR ALL COUNTRIES","1805","FERNANDINA, FL","16","2024","HS2","2024-12"
"391","0","0","248672","43784","2320","BERMUDA","1805","FERNANDINA, FL","16","2024","HS2","2024-12"
"392","0","0","248672","43784","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","16","2024","HS2","2024-12"
"393","3149","74","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"394","3149","74","0","0","7910","SOUTH AFRICA","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"395","3149","74","0","0","7XXX","AFRICA","1808","ORLANDO, FL","16","2024","HS2","2024-12"
"396","0","0","355316","84435","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"397","0","0","355316","84435","2010","MEXICO","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"398","0","0","355316","84435","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"399","0","0","355316","84435","0022","OECD","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"400","0","0","355316","84435","0024","LAFTA","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"401","0","0","355316","84435","0026","APEC","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"402","0","0","355316","84435","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"403","0","0","355316","84435","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","16","2024","HS2","2024-12"
"404","0","0","674827","146367","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"405","0","0","674827","146367","2230","COSTA RICA","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"406","0","0","674827","146367","0017","CAFTA-DR","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"407","0","0","674827","146367","0028","CACM","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"408","0","0","674827","146367","2XXX","CENTRAL AMERICA","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"409","0","0","674827","146367","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","16","2024","HS2","2024-12"
"410","0","0","1837845","688227","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","16","2024","HS2","2024-12"
"411","0","0","78948","81567","2470","DOMINICAN REPUBLIC","1901","MOBILE, AL","16","2024","HS2","2024-12"
"412","0","0","0","0","3010","COLOMBIA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"413","0","0","91443","104144","5650","PHILIPPINES","1901","MOBILE, AL","16","2024","HS2","2024-12"
"414","0","0","1667454","502516","5700","CHINA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"415","0","0","78948","81567","0017","CAFTA-DR","1901","MOBILE, AL","16","2024","HS2","2024-12"
"416","0","0","0","0","0024","LAFTA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"417","0","0","1758897","606660","0026","APEC","1901","MOBILE, AL","16","2024","HS2","2024-12"
"418","0","0","91443","104144","0027","ASEAN","1901","MOBILE, AL","16","2024","HS2","2024-12"
"419","0","0","78948","81567","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"420","0","0","1758897","606660","5XXX","ASIA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"421","0","0","1758897","606660","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","16","2024","HS2","2024-12"
"422","0","0","78948","81567","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","16","2024","HS2","2024-12"
"423","0","0","0","0","3XXX","SOUTH AMERICA","1901","MOBILE, AL","16","2024","HS2","2024-12"
"424","0","0","24066999","8609941","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"425","0","0","21599292","7941891","2050","GUATEMALA","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"426","0","0","373651","122978","2110","EL SALVADOR","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"427","0","0","261120","121202","2150","HONDURAS","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"428","0","0","1832936","423870","2230","COSTA RICA","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"429","0","0","24066999","8609941","0017","CAFTA-DR","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"430","0","0","24066999","8609941","0028","CACM","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"431","0","0","24066999","8609941","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"432","0","0","24066999","8609941","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","16","2024","HS2","2024-12"
"433","78239","18477","4465327","1648347","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"434","32367","6367","0","0","1220","CANADA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"435","0","0","326944","185050","2050","GUATEMALA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"436","0","0","397976","172450","2110","EL SALVADOR","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"437","0","0","0","0","2150","HONDURAS","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"438","0","0","160721","151719","2390","CUBA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"439","0","0","2741","202","2410","JAMAICA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"440","0","0","84992","142284","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"441","0","0","939592","234868","3310","ECUADOR","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"442","7000","707","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"443","0","0","166633","162240","5650","PHILIPPINES","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"444","0","0","2385728","599534","5700","CHINA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"445","38872","11403","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"446","7000","707","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"447","0","0","809912","499784","0017","CAFTA-DR","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"448","32367","6367","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"449","78239","18477","0","0","0022","OECD","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"450","39367","7074","0","0","0023","NATO","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"451","0","0","939592","234868","0024","LAFTA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"452","7000","707","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"453","71239","17770","2552361","761774","0026","APEC","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"454","0","0","166633","162240","0027","ASEAN","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"455","0","0","724920","357500","0028","CACM","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"456","0","0","973374","651705","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"457","7000","707","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"458","38872","11403","2552361","761774","5XXX","ASIA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"459","38872","11403","2552361","761774","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"460","0","0","1910225","886371","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"461","32367","6367","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"462","0","0","939592","234868","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","16","2024","HS2","2024-12"
"463","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"464","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"465","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"466","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"467","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"468","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"469","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"470","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","16","2024","HS2","2024-12"
"471","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"472","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"473","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"474","0","0","0","0","0022","OECD","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"475","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"476","0","0","0","0","0026","APEC","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"477","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"478","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","16","2024","HS2","2024-12"
"479","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"480","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"481","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"482","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"483","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"484","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"485","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"486","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","16","2024","HS2","2024-12"
"487","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","16","2024","HS2","2024-12"
"488","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","16","2024","HS2","2024-12"
"489","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","16","2024","HS2","2024-12"
"490","0","0","0","0","0022","OECD","2304","LAREDO, TX","16","2024","HS2","2024-12"
"491","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"492","0","0","0","0","0026","APEC","2304","LAREDO, TX","16","2024","HS2","2024-12"
"493","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","16","2024","HS2","2024-12"
"494","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","16","2024","HS2","2024-12"
"495","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","16","2024","HS2","2024-12"
"496","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","16","2024","HS2","2024-12"
