"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"229","6954","113","0","0","1220","CANADA","0115","CALAIS, ME","41","2024","HS2","2024-12"
"230","6954","113","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","41","2024","HS2","2024-12"
"231","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"232","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"233","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"234","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"235","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"236","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","41","2024","HS2","2024-12"
"237","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"238","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"239","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"240","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"241","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"242","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"243","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"244","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"245","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"246","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","41","2024","HS2","2024-12"
"247","0","0","1388776","351908","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","41","2024","HS2","2024-12"
"248","0","0","28712","2989","0022","OECD","0401","BOSTON, MA","41","2024","HS2","2024-12"
"249","0","0","20200","2457","0023","NATO","0401","BOSTON, MA","41","2024","HS2","2024-12"
"250","0","0","1388776","351908","0026","APEC","0401","BOSTON, MA","41","2024","HS2","2024-12"
"251","0","0","10206","638","0027","ASEAN","0401","BOSTON, MA","41","2024","HS2","2024-12"
"252","0","0","20200","2457","4890","TURKEY","0401","BOSTON, MA","41","2024","HS2","2024-12"
"253","0","0","20200","2457","4XXX","EUROPE","0401","BOSTON, MA","41","2024","HS2","2024-12"
"254","0","0","10206","638","5600","INDONESIA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"255","0","0","1323258","326353","5700","CHINA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"256","0","0","8512","532","5800","KOREA, SOUTH","0401","BOSTON, MA","41","2024","HS2","2024-12"
"257","0","0","46800","24385","5820","HONG KONG","0401","BOSTON, MA","41","2024","HS2","2024-12"
"258","0","0","1388776","351908","5XXX","ASIA","0401","BOSTON, MA","41","2024","HS2","2024-12"
"259","5050","90","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"260","23513","159","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"261","73617","922","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"262","18541","525","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"263","5050","90","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"264","23513","159","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"265","13491","435","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"266","31563","238","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"267","5050","90","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"268","50104","763","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"269","23513","159","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"270","23513","159","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","41","2024","HS2","2024-12"
"271","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"272","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"273","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"274","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"275","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"276","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","41","2024","HS2","2024-12"
"277","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"278","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"279","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"280","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"281","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"282","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","41","2024","HS2","2024-12"
"283","261763","7007","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"284","261763","7007","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"285","261763","7007","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"286","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"287","261763","7007","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"288","261763","7007","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"289","261763","7007","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","41","2024","HS2","2024-12"
"290","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"291","250056","6408","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"292","250056","6408","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"293","250056","6408","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"294","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"295","250056","6408","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"296","250056","6408","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"297","250056","6408","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"298","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"299","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"300","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"301","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"302","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"303","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"304","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"305","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"306","0","0","0","0","5820","HONG KONG","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"307","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","41","2024","HS2","2024-12"
"308","0","0","9141286","4148054","0003","EUROPEAN UNION","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"309","0","0","9176058","4203115","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"310","0","0","1668127","502489","0017","CAFTA-DR","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"311","0","0","4203698","1805490","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"312","0","0","9423490","4222218","0022","OECD","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"313","0","0","9305445","4178154","0023","NATO","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"314","0","0","2535571","1303001","0024","LAFTA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"315","0","0","9141286","4148054","0025","EURO AREA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"316","0","0","12617773","5602393","0026","APEC","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"317","0","0","4222210","1428154","0027","ASEAN","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"318","0","0","1668127","502489","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"319","0","0","735166","341399","2486","DOMINICA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"320","0","0","2403293","843888","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"321","0","0","20000","18000","3150","SURINAME","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"322","0","0","0","0","3310","ECUADOR","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"323","0","0","2535571","1303001","3510","BRAZIL","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"324","0","0","2555571","1321001","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"325","0","0","4816","544","4120","UNITED KINGDOM","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"326","0","0","269014","6265","4279","FRANCE","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"327","0","0","349945","17379","4280","GERMANY","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"328","0","0","56000","20000","4700","SPAIN","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"329","0","0","69600","58272","4710","PORTUGAL","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"330","0","0","8396727","4046138","4759","ITALY","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"331","0","0","159343","29556","4890","TURKEY","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"332","0","0","9305445","4178154","4XXX","EUROPE","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"333","0","0","52454","1693","5081","ISRAEL","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"334","0","0","8050","107","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"335","0","0","2164980","735032","5330","INDIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"336","0","0","783410","405881","5350","PAKISTAN","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"337","0","0","1242682","457754","5490","THAILAND","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"338","0","0","2199033","941524","5520","VIETNAM","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"339","0","0","706039","26568","5550","CAMBODIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"340","0","0","50543","1174","5570","MALAYSIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"341","0","0","21394","947","5600","INDONESIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"342","0","0","2519","187","5650","PHILIPPINES","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"343","0","0","8997172","4157208","5700","CHINA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"344","0","0","51000","40355","5800","KOREA, SOUTH","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"345","0","0","38839","1228","5820","HONG KONG","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"346","0","0","0","0","5830","TAIWAN","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"347","0","0","16318115","6769658","5XXX","ASIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"348","0","0","14591","2016","6021","AUSTRALIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"349","0","0","14591","2016","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"350","0","0","23100","5842","7520","TOGO","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"351","0","0","23100","5842","7XXX","AFRICA","1001","NEW YORK, NY","41","2024","HS2","2024-12"
"352","2100986","32373","22867022","8879259","0003","EUROPEAN UNION","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"353","41991","874","4463785","818248","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"354","0","0","29430","5015","0017","CAFTA-DR","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"355","10811","136","2183132","1126452","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"356","2405538","47479","23313956","8976141","0022","OECD","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"357","2147150","33294","22867022","8879259","0023","NATO","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"358","10811","136","2153702","1121437","0024","LAFTA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"359","2085360","32173","22867022","8879259","0025","EURO AREA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"360","52535","1142","6342184","1358346","0026","APEC","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"361","10544","268","1881758","540219","0027","ASEAN","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"362","0","0","8801","2903","0028","CACM","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"363","0","0","8801","2903","2190","NICARAGUA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"364","10811","136","2153702","1121437","3510","BRAZIL","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"365","0","0","0","0","2360","BAHAMAS","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"366","0","0","20629","2112","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"367","0","0","29430","5015","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"368","10811","136","2153702","1121437","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"369","31767","690","0","0","4120","UNITED KINGDOM","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"370","0","0","337030","15185","4210","NETHERLANDS","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"371","0","0","1865177","425443","4231","BELGIUM","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"372","9581","118","0","0","4280","GERMANY","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"373","15626","200","0","0","4351","CZECH REPUBLIC","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"374","168326","2424","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"375","0","0","3756","261","4623","UKRAINE","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"376","0","0","0","0","4700","SPAIN","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"377","2075779","32055","20664815","8438631","4759","ITALY","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"378","14397","231","0","0","4890","TURKEY","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"379","2315476","35718","22870778","8879520","4XXX","EUROPE","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"380","74726","11378","249520","66777","5081","ISRAEL","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"381","56238","832","0","0","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"382","55156","724","0","0","5330","INDIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"383","0","0","1878399","540098","5490","THAILAND","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"384","10544","268","0","0","5520","VIETNAM","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"385","0","0","3359","121","5550","CAMBODIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"386","0","0","4266371","788143","5700","CHINA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"387","10727","292","0","0","5800","KOREA, SOUTH","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"388","26655","491","0","0","5820","HONG KONG","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"389","4609","91","85464","18804","5880","JAPAN","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"390","238655","14076","6483113","1413943","5XXX","ASIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"391","0","0","111950","11301","6021","AUSTRALIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"392","0","0","111950","11301","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"393","0","0","10900","5257","7530","NIGERIA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"394","0","0","10900","5257","7XXX","AFRICA","1003","NEWARK, NJ","41","2024","HS2","2024-12"
"395","6155459","84153","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"396","2064266","44619","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"397","10674","63","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"398","123240","4204","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"399","133914","4267","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"400","7654929","137032","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"401","6562848","92389","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"402","123240","4204","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"403","4810484","56347","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"404","2699867","65096","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"405","1082177","25566","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"406","123240","4204","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"407","123240","4204","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"408","3600","404","0","0","2320","BERMUDA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"409","10674","63","0","0","2470","DOMINICAN REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"410","14274","467","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"411","336000","5482","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"412","10000","25","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"413","10609","104","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"414","564812","11156","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"415","127953","2631","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"416","5130","26","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"417","58288","545","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"418","2982245","21067","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"419","201158","8170","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"420","202188","1421","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"421","777977","18978","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"422","75524","891","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"423","167006","1884","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"424","7662","42","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"425","144865","2351","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"426","108879","3879","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"427","33525","283","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"428","1057271","18039","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"429","22685","192","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"430","5640","92","0","0","4793","BOSNIA AND HERZEGOVINA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"431","7625","139","0","0","4803","KOSOVO","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"432","3500","52","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"433","162718","1107","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"434","7073260","98556","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"435","178771","26320","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"436","55380","373","0","0","5130","KUWAIT","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"437","75582","807","0","0","5170","SAUDI ARABIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"438","123029","2081","0","0","5180","QATAR","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"439","4940871","55382","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"440","24446","212","0","0","5250","BAHRAIN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"441","120454","2288","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"442","3056","60","0","0","5350","PAKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"443","35904","412","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"444","38246","325","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"445","489610","16097","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"446","122422","3538","0","0","5550","CAMBODIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"447","213196","2698","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"448","148322","1669","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"449","15495","149","0","0","5660","MACAU","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"450","31011","693","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"451","3027","49","0","0","5610","BRUNEI","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"452","36343","497","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"453","906612","22097","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"454","275054","7795","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"455","378265","8195","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"456","31410","347","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"457","25531","430","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"458","8272037","152514","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"459","59205","573","0","0","7140","MOROCCO","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"460","71381","1023","0","0","7230","TUNISIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"461","12015","200","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"462","7141","50","0","0","7830","TANZANIA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"463","149742","1846","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","41","2024","HS2","2024-12"
"464","844022","7950","0","0","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"465","0","0","932061","572634","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"466","0","0","4246","112","0017","CAFTA-DR","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"467","0","0","5122472","3815523","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"468","854316","8025","26851","1129","0022","OECD","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"469","846780","7986","0","0","0023","NATO","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
"470","0","0","5118226","3815411","0024","LAFTA","1101","PHILADELPHIA, PA","41","2024","HS2","2024-12"
