"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"250","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"251","0","0","0","0","0022","OECD","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"252","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"253","0","0","0","0","0026","APEC","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"254","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"255","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","45","2024","HS2","2024-12"
"256","0","0","160842","25008","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"257","0","0","6292","2449","2110","EL SALVADOR","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"258","0","0","24267","2909","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"259","0","0","24719","10096","4710","PORTUGAL","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"260","0","0","8466","84","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"261","0","0","23440","3357","5350","PAKISTAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"262","0","0","4133","236","5490","THAILAND","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"263","0","0","3125","281","5520","VIETNAM","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"264","0","0","6354","531","5650","PHILIPPINES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"265","0","0","8616","1311","5700","CHINA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"266","0","0","0","0","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"267","0","0","6787","787","5880","JAPAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"268","0","0","4364","672","6021","AUSTRALIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"269","0","0","40279","2295","6141","NEW ZEALAND","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"270","0","0","24719","10096","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"271","0","0","6292","2449","0017","CAFTA-DR","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"272","0","0","100416","16759","0022","OECD","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"273","0","0","48986","13005","0023","NATO","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"274","0","0","24719","10096","0025","EURO AREA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"275","0","0","73658","6113","0026","APEC","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"276","0","0","13612","1048","0027","ASEAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"277","0","0","6292","2449","0028","CACM","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"278","0","0","6292","2449","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"279","0","0","48986","13005","4XXX","EUROPE","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"280","0","0","60921","6587","5XXX","ASIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"281","0","0","66400","5596","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"282","0","0","6292","2449","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"283","0","0","44643","2967","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"284","0","0","36068","2228","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"285","0","0","9300","538","4710","PORTUGAL","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"286","0","0","5901","102","5170","SAUDI ARABIA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"287","0","0","9337","1355","5520","VIETNAM","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"288","0","0","4087","110","5700","CHINA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"289","0","0","7443","123","6021","AUSTRALIA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"290","0","0","9300","538","0003","EUROPEAN UNION","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"291","0","0","16743","661","0022","OECD","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"292","0","0","9300","538","0023","NATO","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"293","0","0","9300","538","0025","EURO AREA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"294","0","0","20867","1588","0026","APEC","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"295","0","0","9337","1355","0027","ASEAN","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"296","0","0","9300","538","4XXX","EUROPE","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"297","0","0","19325","1567","5XXX","ASIA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"298","0","0","11530","233","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"299","0","0","7443","123","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"300","184703","16999","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"301","2526","146","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"302","5159","231","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"303","127921","13409","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"304","8724","52","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"305","24850","1837","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"306","10013","449","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"307","5510","875","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"308","127921","13409","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"309","2526","146","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"310","148603","14964","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"311","133080","13640","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"312","127921","13409","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"313","40373","3161","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"314","2526","146","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"315","2526","146","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"316","133080","13640","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"317","43587","2338","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"318","40373","3161","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"319","2526","146","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"320","5510","875","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"321","102763","5792","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"322","7315","328","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"323","90347","5231","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"324","5101","233","0","0","5650","PHILIPPINES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"325","97662","5559","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"326","97662","5559","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"327","97662","5559","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"328","97662","5559","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"329","5101","233","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"330","5101","233","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"331","97662","5559","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"332","5101","233","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"333","5101","233","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"334","0","0","1805234","65772","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"335","0","0","1805234","65772","4710","PORTUGAL","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"336","0","0","1805234","65772","0003","EUROPEAN UNION","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"337","0","0","1805234","65772","0022","OECD","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"338","0","0","1805234","65772","0023","NATO","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"339","0","0","1805234","65772","0025","EURO AREA","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"340","0","0","1805234","65772","4XXX","EUROPE","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"341","38000","1733","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"342","38000","1733","0","0","5880","JAPAN","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"343","38000","1733","0","0","0022","OECD","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"344","38000","1733","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"345","38000","1733","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"346","38000","1733","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"347","0","0","4171","190","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"348","0","0","4171","190","2440","CAYMAN ISLANDS","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"349","0","0","4171","190","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"350","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","45","2024","HS2","2024-12"
"351","0","0","0","0","1220","CANADA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"352","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","45","2024","HS2","2024-12"
"353","0","0","0","0","0022","OECD","3004","BLAINE, WA","45","2024","HS2","2024-12"
"354","0","0","0","0","0023","NATO","3004","BLAINE, WA","45","2024","HS2","2024-12"
"355","0","0","0","0","0026","APEC","3004","BLAINE, WA","45","2024","HS2","2024-12"
"356","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","45","2024","HS2","2024-12"
"357","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"358","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"359","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"360","0","0","0","0","0022","OECD","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"361","0","0","0","0","0023","NATO","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"362","0","0","0","0","0026","APEC","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"363","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","45","2024","HS2","2024-12"
"364","3857","89","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"365","3857","89","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"366","3857","89","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"367","3857","89","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"368","3857","89","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"369","73433","5447","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"370","32801","3438","0","0","5700","CHINA","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"371","2632","276","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"372","38000","1733","0","0","5880","JAPAN","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"373","40632","2009","0","0","0022","OECD","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"374","73433","5447","0","0","0026","APEC","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"375","73433","5447","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"376","73433","5447","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","45","2024","HS2","2024-12"
"377","0","0","35000","1814","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"378","0","0","35000","1814","6810","MARSHALL ISLANDS","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"379","0","0","35000","1814","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","45","2024","HS2","2024-12"
"380","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","45","2024","HS2","2024-12"
"381","0","0","0","0","1220","CANADA","0115","CALAIS, ME","45","2024","HS2","2024-12"
"382","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","45","2024","HS2","2024-12"
"383","0","0","0","0","0022","OECD","0115","CALAIS, ME","45","2024","HS2","2024-12"
"384","0","0","0","0","0023","NATO","0115","CALAIS, ME","45","2024","HS2","2024-12"
"385","0","0","0","0","0026","APEC","0115","CALAIS, ME","45","2024","HS2","2024-12"
"386","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","45","2024","HS2","2024-12"
"387","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"388","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"389","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"390","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"391","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"392","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"393","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","45","2024","HS2","2024-12"
"394","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"395","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"396","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"397","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"398","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"399","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"400","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","45","2024","HS2","2024-12"
"401","11848","305","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"402","11848","305","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"403","11848","305","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"404","11848","305","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"405","11848","305","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"406","11848","305","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"407","11848","305","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","45","2024","HS2","2024-12"
"408","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"409","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"410","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"411","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"412","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"413","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"414","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","45","2024","HS2","2024-12"
"415","187007","33620","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"416","10982","359","0","0","1220","CANADA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"417","3090","141","0","0","2010","MEXICO","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"418","19620","2057","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"419","10973","298","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"420","40344","9398","0","0","4279","FRANCE","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"421","5431","9696","0","0","4280","GERMANY","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"422","3112","326","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"423","12652","3576","0","0","4550","POLAND","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"424","28247","3943","0","0","4700","SPAIN","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"425","2647","255","0","0","4759","ITALY","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"426","2508","112","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"427","34100","2749","0","0","5700","CHINA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"428","4607","207","0","0","5880","JAPAN","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"429","8694","503","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"430","100294","27166","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"431","14072","500","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"432","141705","30256","0","0","0022","OECD","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"433","130896","29582","0","0","0023","NATO","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"434","3090","141","0","0","0024","LAFTA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"435","87642","23590","0","0","0025","EURO AREA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"436","52779","3456","0","0","0026","APEC","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"437","123026","29549","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"438","41215","3068","0","0","5XXX","ASIA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"439","8694","503","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"440","38707","2956","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"441","3090","141","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"442","14072","500","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","45","2024","HS2","2024-12"
"443","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"444","0","0","0","0","1220","CANADA","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"445","0","0","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"446","0","0","0","0","0022","OECD","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"447","0","0","0","0","0023","NATO","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"448","0","0","0","0","0026","APEC","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"449","0","0","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","45","2024","HS2","2024-12"
"450","0","0","640344","113311","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","45","2024","HS2","2024-12"
"451","0","0","21934","952","2050","GUATEMALA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"452","0","0","4000","80","2360","BAHAMAS","5201","MIAMI, FL","45","2024","HS2","2024-12"
"453","0","0","7677","203","2410","JAMAICA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"454","0","0","19605","5395","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","45","2024","HS2","2024-12"
"455","0","0","172884","61694","3010","COLOMBIA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"456","0","0","407970","43647","3310","ECUADOR","5201","MIAMI, FL","45","2024","HS2","2024-12"
"457","0","0","3710","165","4280","GERMANY","5201","MIAMI, FL","45","2024","HS2","2024-12"
"458","0","0","2564","1175","4700","SPAIN","5201","MIAMI, FL","45","2024","HS2","2024-12"
"459","0","0","6274","1340","0003","EUROPEAN UNION","5201","MIAMI, FL","45","2024","HS2","2024-12"
"460","0","0","41539","6347","0017","CAFTA-DR","5201","MIAMI, FL","45","2024","HS2","2024-12"
"461","0","0","6274","1340","0022","OECD","5201","MIAMI, FL","45","2024","HS2","2024-12"
"462","0","0","6274","1340","0023","NATO","5201","MIAMI, FL","45","2024","HS2","2024-12"
"463","0","0","580854","105341","0024","LAFTA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"464","0","0","6274","1340","0025","EURO AREA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"465","0","0","21934","952","0028","CACM","5201","MIAMI, FL","45","2024","HS2","2024-12"
"466","0","0","53216","6630","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"467","0","0","6274","1340","4XXX","EUROPE","5201","MIAMI, FL","45","2024","HS2","2024-12"
"468","0","0","622393","111688","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","45","2024","HS2","2024-12"
"469","0","0","580854","105341","3XXX","SOUTH AMERICA","5201","MIAMI, FL","45","2024","HS2","2024-12"
"470","0","0","160647","18627","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"471","0","0","5756","210","2050","GUATEMALA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"472","0","0","7920","624","2360","BAHAMAS","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"473","0","0","3900","140","2410","JAMAICA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"474","0","0","9142","1228","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"475","0","0","110186","15096","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"476","0","0","3842","18","2487","ST LUCIA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"477","0","0","5867","238","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"478","0","0","8478","923","3330","PERU","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"479","0","0","5556","150","3510","BRAZIL","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"480","0","0","115942","15306","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"481","0","0","14034","1073","0024","LAFTA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"482","0","0","8478","923","0026","APEC","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"483","0","0","5756","210","0028","CACM","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"484","0","0","146613","17554","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"485","0","0","129976","16379","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"486","0","0","14034","1073","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","45","2024","HS2","2024-12"
"487","0","0","141298","33462","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","45","2024","HS2","2024-12"
"488","0","0","23715","2268","2080","BELIZE","5204","WEST PALM BEACH, FL","45","2024","HS2","2024-12"
"489","0","0","117583","31194","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","45","2024","HS2","2024-12"
"490","0","0","141298","33462","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","45","2024","HS2","2024-12"
