"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1153","0","0","0","0","2360","BAHAMAS","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1154","0","0","84426555","71849758","2390","CUBA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1155","0","0","11993","798","2410","JAMAICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1156","0","0","405703","210257","2450","HAITI","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1157","0","0","816352","300019","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1158","0","0","0","0","2483","ST KITTS AND NEVIS","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1159","0","0","25858","24523","2484","ANTIGUA AND BARBUDA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1160","0","0","0","0","2486","DOMINICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1161","0","0","279610","188605","2487","ST LUCIA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1162","0","0","0","0","2488","ST VINCENT AND THE GRENADINES","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1163","0","0","107295","15000","2720","BARBADOS","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1164","0","0","37182","54600","2740","TRINIDAD AND TOBAGO","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1165","0","0","1065456","173237","2777","CURACAO","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1166","0","0","118173103","82458899","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1167","0","0","9825","474","3120","GUYANA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1168","0","0","98310","83268","3150","SURINAME","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1169","0","0","111046","10344","3330","PERU","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1170","0","0","820204","206267","3370","CHILE","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1171","0","0","87015","24984","3530","PARAGUAY","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1172","0","0","1126400","325337","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1173","0","0","249823","38229","4210","NETHERLANDS","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1174","0","0","249823","38229","4XXX","EUROPE","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1175","0","0","432544","45523","5200","UNITED ARAB EMIRATES","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1176","0","0","132397","24024","5520","VIETNAM","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1177","0","0","0","0","5650","PHILIPPINES","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1178","0","0","566030","128724","5700","CHINA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1179","0","0","2121768","932151","5820","HONG KONG","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1180","0","0","3252739","1130422","5XXX","ASIA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1181","0","0","41369","32459","7770","DJIBOUTI","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1182","0","0","41369","32459","7XXX","AFRICA","1803","JACKSONVILLE, FL","02","2024","HS2","2024-12"
"1183","0","0","937283","356366","2320","BERMUDA","1805","FERNANDINA, FL","02","2024","HS2","2024-12"
"1184","0","0","937283","356366","2XXX","CENTRAL AMERICA","1805","FERNANDINA, FL","02","2024","HS2","2024-12"
"1185","0","0","32817","1930","2440","CAYMAN ISLANDS","1807","BOCA GRANDE, FL","02","2024","HS2","2024-12"
"1186","0","0","32817","1930","2XXX","CENTRAL AMERICA","1807","BOCA GRANDE, FL","02","2024","HS2","2024-12"
"1187","0","0","2351186","244333","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1188","0","0","2351186","244333","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1189","0","0","2351186","244333","0022","OECD","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1190","0","0","2351186","244333","0024","LAFTA","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1191","0","0","2351186","244333","0026","APEC","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1192","0","0","2351186","244333","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1193","0","0","2351186","244333","2010","MEXICO","1818","PANAMA CITY, FL","02","2024","HS2","2024-12"
"1194","0","0","141899","24265","0017","CAFTA-DR","1821","PORT MANATEE, FL","02","2024","HS2","2024-12"
"1195","0","0","141899","24265","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","02","2024","HS2","2024-12"
"1196","0","0","141899","24265","0028","CACM","1821","PORT MANATEE, FL","02","2024","HS2","2024-12"
"1197","0","0","141899","24265","2230","COSTA RICA","1821","PORT MANATEE, FL","02","2024","HS2","2024-12"
"1198","0","0","141899","24265","2XXX","CENTRAL AMERICA","1821","PORT MANATEE, FL","02","2024","HS2","2024-12"
"1199","0","0","66972","56430","0003","EUROPEAN UNION","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1200","0","0","63379484","35547663","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1201","0","0","2211870","1068702","0017","CAFTA-DR","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1202","0","0","8901336","4648332","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1203","0","0","9801218","4104551","0022","OECD","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1204","0","0","1531071","1241839","0023","NATO","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1205","0","0","6615009","3555136","0024","LAFTA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1206","0","0","66972","56430","0025","EURO AREA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1207","0","0","71600191","42441185","0026","APEC","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1208","0","0","9407038","8386031","0027","ASEAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1209","0","0","960251","568492","0028","CACM","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1210","0","0","468851","210460","2050","GUATEMALA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1211","0","0","491400","358032","2230","COSTA RICA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1212","0","0","74457","24494","2250","PANAMA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1213","0","0","0","0","2390","CUBA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1214","0","0","1251619","500210","2470","DOMINICAN REPUBLIC","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1215","0","0","0","0","2740","TRINIDAD AND TOBAGO","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1216","0","0","2286327","1093196","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1217","0","0","3861055","1625074","3010","COLOMBIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1218","0","0","990031","920767","3330","PERU","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1219","0","0","1763923","1009295","3370","CHILE","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1220","0","0","6615009","3555136","3XXX","SOUTH AMERICA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1221","0","0","1780658","1443641","4633","GEORGIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1222","0","0","226271","195995","4644","UZBEKISTAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1223","0","0","202153","190055","4803","KOSOVO","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1224","0","0","228529","193225","4810","ALBANIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1225","0","0","1531071","1241839","4890","TURKEY","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1226","0","0","66972","56430","4910","CYPRUS","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1227","0","0","4035654","3321185","4XXX","EUROPE","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1228","0","0","374677","253656","5050","IRAQ","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1229","0","0","2165666","1800996","5180","QATAR","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1230","0","0","4537625","4024797","5200","UNITED ARAB EMIRATES","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1231","0","0","301578","249820","5230","OMAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1232","0","0","68991","55193","5250","BAHRAIN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1233","0","0","5466753","4963460","5520","VIETNAM","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1234","0","0","0","0","5570","MALAYSIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1235","0","0","1215001","1051270","5590","SINGAPORE","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1236","0","0","1269254","968296","5601","TIMOR-LESTE","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1237","0","0","2725284","2371301","5650","PHILIPPINES","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1238","0","0","29305461","13464189","5700","CHINA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1239","0","0","6491968","1835488","5800","KOREA, SOUTH","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1240","0","0","12462059","8350912","5820","HONG KONG","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1241","0","0","11165455","8456574","5830","TAIWAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1242","0","0","14256","17929","5880","JAPAN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1243","0","0","77564028","47863881","5XXX","ASIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1244","0","0","34440","28872","7140","MOROCCO","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1245","0","0","28595","28280","7250","LIBYA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1246","0","0","31848","28854","7410","MAURITANIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1247","0","0","0","0","7460","GUINEA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1248","0","0","1061819","738992","7490","GHANA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1249","0","0","1765588","1509745","7500","GAMBIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1250","0","0","63510","56160","7550","GABON","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1251","0","0","1301900","1013254","7610","BENIN","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1252","0","0","2215707","1802284","7620","ANGOLA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1253","0","0","52529","56160","7630","CONGO (BRAZZAVILLE)","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1254","0","0","157920","141400","7650","LIBERIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1255","0","0","1121176","819686","7660","CONGO (KINSHASA)","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1256","0","0","31037","28280","7830","TANZANIA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1257","0","0","0","0","7910","SOUTH AFRICA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1258","0","0","7866069","6251967","7XXX","AFRICA","1901","MOBILE, AL","02","2024","HS2","2024-12"
"1259","0","0","200097657","97555362","0017","CAFTA-DR","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1260","0","0","200644304","97921661","0021","TWENTY LATIN AMERICAN REPUBLICS","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1261","0","0","112117","39701","0024","LAFTA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1262","0","0","199920539","97481612","0028","CACM","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1263","0","0","78430773","50637408","2050","GUATEMALA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1264","0","0","24160283","8068225","2110","EL SALVADOR","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1265","0","0","87801970","35055755","2150","HONDURAS","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1266","0","0","733687","484600","2190","NICARAGUA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1267","0","0","8793826","3235624","2230","COSTA RICA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1268","0","0","252600","198758","2250","PANAMA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1269","0","0","181930","127840","2390","CUBA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1270","0","0","177118","73750","2470","DOMINICAN REPUBLIC","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1271","0","0","200532187","97881960","2XXX","CENTRAL AMERICA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1272","0","0","112117","39701","3010","COLOMBIA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1273","0","0","112117","39701","3XXX","SOUTH AMERICA","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"1274","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2001","MORGAN CITY, LA","02","2024","HS2","2024-12"
"1275","0","0","0","0","2250","PANAMA","2001","MORGAN CITY, LA","02","2024","HS2","2024-12"
"1276","0","0","0","0","2XXX","CENTRAL AMERICA","2001","MORGAN CITY, LA","02","2024","HS2","2024-12"
"1277","16330","11571","5685649","4875322","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1278","18550","12173","72567387","46530316","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1279","0","0","59401993","23530636","0017","CAFTA-DR","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1280","3060","3848","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1281","3060","3848","115740603","63959621","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1282","48752","30292","4433089","3240750","0022","OECD","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1283","16330","11571","6184317","5336962","0023","NATO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1284","3060","3848","23541032","11822230","0024","LAFTA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1285","11330","7536","5685649","4875322","0025","EURO AREA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1286","24347","17934","89500576","60043975","0026","APEC","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1287","2737","1913","21347201","19267668","0027","ASEAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1288","0","0","52328554","20541947","0028","CACM","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1289","3060","3848","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1290","3060","3848","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1291","0","0","13418227","4689060","2050","GUATEMALA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1292","0","0","8321672","3065697","2110","EL SALVADOR","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1293","0","0","11352664","4479082","2150","HONDURAS","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1294","0","0","17123010","7023633","2190","NICARAGUA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1295","0","0","2112981","1284475","2230","COSTA RICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1296","0","0","273909","228346","2250","PANAMA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1297","0","0","27421379","24051385","2390","CUBA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1298","0","0","683775","698039","2410","JAMAICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1299","0","0","5102290","4327024","2450","HAITI","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1300","0","0","7073439","2988689","2470","DOMINICAN REPUBLIC","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1301","5308","396","0","0","2483","ST KITTS AND NEVIS","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1302","0","0","117662","86625","2484","ANTIGUA AND BARBUDA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1303","0","0","72982","57805","2486","DOMINICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1304","0","0","80772","69718","2487","ST LUCIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1305","0","0","192035","180109","2488","ST VINCENT AND THE GRENADINES","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1306","0","0","0","0","2489","GRENADA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1307","0","0","234260","79786","2740","TRINIDAD AND TOBAGO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1308","0","0","0","0","2777","CURACAO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1309","0","0","36794","28463","2779","ARUBA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1310","5308","396","93617851","53337936","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1311","0","0","17642039","7908479","3010","COLOMBIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1312","0","0","99795","78569","3150","SURINAME","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1313","0","0","2027281","1185923","3330","PERU","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1314","0","0","3871712","2727828","3370","CHILE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1315","0","0","23640827","11900799","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1316","5330","3599","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1317","6000","3937","27530","25924","4280","GERMANY","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1318","5000","4035","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1319","0","0","5658119","4849398","4490","LATVIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1320","0","0","7601986","5653428","4633","GEORGIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1321","0","0","1268156","993170","4634","KAZAKHSTAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1322","0","0","0","0","4643","TURKMENISTAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1323","0","0","0","0","4803","KOSOVO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1324","0","0","111330","83628","4810","ALBANIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1325","0","0","498668","461640","4890","TURKEY","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1326","16330","11571","15165789","12067188","4XXX","EUROPE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1327","0","0","0","0","5040","LEBANON","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1328","0","0","899564","790024","5050","IRAQ","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1329","10812","2700","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1330","0","0","0","0","5110","JORDAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1331","0","0","96377","84942","5130","KUWAIT","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1332","0","0","280960","226512","5180","QATAR","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1333","3792","235","717165","707325","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1334","0","0","0","0","5230","OMAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1335","2737","1913","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1336","0","0","11034196","9599908","5520","VIETNAM","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1337","0","0","443289","413682","5590","SINGAPORE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1338","0","0","36065","24399","5601","TIMOR-LESTE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1339","0","0","9869716","9254078","5650","PHILIPPINES","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1340","0","0","28345836","9475447","5700","CHINA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1341","18550","12173","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1342","0","0","3981162","2796819","5820","HONG KONG","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1343","0","0","29892205","24564932","5830","TAIWAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1344","0","0","35179","25358","5880","JAPAN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1345","35891","17021","85631714","57963426","5XXX","ASIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1346","0","0","0","0","6414","FRENCH POLYNESIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1347","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1348","0","0","1582721","1172456","7250","LIBYA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1349","0","0","284526","225693","7380","EQUATORIAL GUINEA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1350","0","0","498686","396408","7410","MAURITANIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1351","0","0","26500","28314","7460","GUINEA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1352","0","0","545824","452289","7470","SIERRA LEONE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1353","0","0","8068728","6052456","7490","GHANA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1354","0","0","657458","536664","7500","GAMBIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1355","0","0","34433","28309","7520","TOGO","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1356","0","0","0","0","7540","CENTRAL AFRICAN REPUBLIC","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1357","0","0","793438","595735","7550","GABON","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1358","0","0","3998155","3185328","7610","BENIN","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1359","0","0","7485621","6008925","7620","ANGOLA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1360","0","0","177752","174206","7630","CONGO (BRAZZAVILLE)","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1361","0","0","101595","85998","7643","CABO VERDE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1362","0","0","0","0","7650","LIBERIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1363","0","0","97653","84435","7660","CONGO (KINSHASA)","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1364","0","0","0","0","7690","RWANDA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1365","0","0","963767","764615","7700","SOMALIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1366","0","0","28433","27050","7830","TANZANIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1367","0","0","106179","84942","7870","MOZAMBIQUE","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1368","0","0","0","0","7890","COMOROS","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1369","0","0","1109660","1177744","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1370","0","0","0","0","7920","NAMIBIA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1371","0","0","26561129","21081567","7XXX","AFRICA","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"1372","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1373","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1374","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1375","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1376","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1377","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1378","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"1379","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1380","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1381","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1382","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1383","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1384","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1385","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"1386","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1387","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1388","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1389","0","0","0","0","0022","OECD","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1390","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1391","0","0","0","0","0026","APEC","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1392","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1393","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1394","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1395","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","02","2024","HS2","2024-12"
"1396","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1397","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1398","0","0","0","0","0022","OECD","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1399","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1400","0","0","0","0","0026","APEC","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1401","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"1402","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","02","2024","HS2","2024-12"
