"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"244","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"245","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"246","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","53","2024","HS2","2024-12"
"247","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","53","2024","HS2","2024-12"
"248","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","53","2024","HS2","2024-12"
"249","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","53","2024","HS2","2024-12"
"250","0","0","0","0","0022","OECD","2304","LAREDO, TX","53","2024","HS2","2024-12"
"251","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"252","0","0","0","0","0026","APEC","2304","LAREDO, TX","53","2024","HS2","2024-12"
"253","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","53","2024","HS2","2024-12"
"254","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","53","2024","HS2","2024-12"
"255","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"256","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"257","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"258","0","0","0","0","0022","OECD","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"259","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"260","0","0","0","0","0026","APEC","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"261","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"262","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","53","2024","HS2","2024-12"
"263","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","53","2024","HS2","2024-12"
"264","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","53","2024","HS2","2024-12"
"265","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","53","2024","HS2","2024-12"
"266","0","0","0","0","0022","OECD","2401","YSLETA, TX","53","2024","HS2","2024-12"
"267","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","53","2024","HS2","2024-12"
"268","0","0","0","0","0026","APEC","2401","YSLETA, TX","53","2024","HS2","2024-12"
"269","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","53","2024","HS2","2024-12"
"270","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","53","2024","HS2","2024-12"
"271","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"272","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"273","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"274","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"275","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"276","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"277","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"278","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","53","2024","HS2","2024-12"
"279","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"280","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"281","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"282","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"283","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"284","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"285","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"286","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","53","2024","HS2","2024-12"
"287","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"288","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"289","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"290","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"291","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"292","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"293","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"294","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","53","2024","HS2","2024-12"
"295","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"296","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"297","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"298","0","0","0","0","0022","OECD","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"299","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"300","0","0","0","0","0026","APEC","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"301","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"302","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","53","2024","HS2","2024-12"
"303","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"304","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"305","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"306","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"307","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"308","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"309","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"310","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","53","2024","HS2","2024-12"
"311","0","0","37520","35228","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"312","0","0","11657","19584","3370","CHILE","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"313","0","0","2868","5670","4231","BELGIUM","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"314","0","0","6256","2926","4730","MALTA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"315","0","0","12472","5947","5650","PHILIPPINES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"316","0","0","4267","1101","5700","CHINA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"317","0","0","9124","8596","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"318","0","0","14525","25254","0022","OECD","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"319","0","0","2868","5670","0023","NATO","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"320","0","0","11657","19584","0024","LAFTA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"321","0","0","9124","8596","0025","EURO AREA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"322","0","0","28396","26632","0026","APEC","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"323","0","0","12472","5947","0027","ASEAN","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"324","0","0","9124","8596","4XXX","EUROPE","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"325","0","0","16739","7048","5XXX","ASIA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"326","0","0","16739","7048","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"327","0","0","11657","19584","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"328","0","0","11657","19584","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","53","2024","HS2","2024-12"
"329","0","0","83862","20181","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"330","0","0","49988","15054","5700","CHINA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"331","0","0","0","0","6021","AUSTRALIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"332","0","0","14820","1490","6141","NEW ZEALAND","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"333","0","0","15674","2745","6150","SAMOA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"334","0","0","3380","892","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"335","0","0","14820","1490","0022","OECD","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"336","0","0","64808","16544","0026","APEC","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"337","0","0","49988","15054","5XXX","ASIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"338","0","0","64808","16544","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"339","0","0","33874","5127","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","53","2024","HS2","2024-12"
"340","1225927","240065","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"341","4320","22","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"342","60489","1782","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"343","3330","41","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"344","892488","210499","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"345","35811","1951","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"346","4026","26","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"347","115200","16332","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"348","6000","37","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"349","16839","6415","0","0","5682","BHUTAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"350","5214","633","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"351","6384","23","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"352","62057","1211","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"353","8750","1063","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"354","5019","30","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"355","43167","2018","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"356","4320","22","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"357","1191490","232957","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"358","103656","3800","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"359","4320","22","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"360","43167","2018","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"361","97744","3019","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"362","6000","37","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"363","996144","214299","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"364","211694","24651","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"365","93424","2997","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"366","4320","22","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"367","4320","22","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"368","13769","1093","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"369","865891","208127","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"370","114719","38415","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"371","725629","158946","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"372","2968","14","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"373","22575","10752","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"374","862923","208113","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"375","114719","38415","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"376","25543","10766","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"377","840348","197361","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"378","2968","14","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"379","25543","10766","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"380","22575","10752","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","53","2024","HS2","2024-12"
"381","63374","23314","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"382","29074","6978","0","0","4190","IRELAND","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"383","34300","16336","0","0","4419","SWITZERLAND","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"384","29074","6978","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"385","63374","23314","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"386","29074","6978","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"387","63374","23314","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"388","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"389","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"390","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"391","0","0","0","0","0022","OECD","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"392","0","0","0","0","0023","NATO","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"393","0","0","0","0","0026","APEC","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"394","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"395","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","53","2024","HS2","2024-12"
"396","0","0","0","0","1220","CANADA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"397","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","53","2024","HS2","2024-12"
"398","0","0","0","0","0022","OECD","3004","BLAINE, WA","53","2024","HS2","2024-12"
"399","0","0","0","0","0023","NATO","3004","BLAINE, WA","53","2024","HS2","2024-12"
"400","0","0","0","0","0026","APEC","3004","BLAINE, WA","53","2024","HS2","2024-12"
"401","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"402","3709","151","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"403","3709","151","0","0","1220","CANADA","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"404","3709","151","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"405","3709","151","0","0","0022","OECD","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"406","3709","151","0","0","0023","NATO","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"407","3709","151","0","0","0026","APEC","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"408","3709","151","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","53","2024","HS2","2024-12"
"409","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"410","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"411","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"412","0","0","0","0","0022","OECD","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"413","0","0","0","0","0023","NATO","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"414","0","0","0","0","0026","APEC","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"415","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","53","2024","HS2","2024-12"
"416","49520","8687","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"417","10000","2400","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"418","23520","5378","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"419","16000","909","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"420","23520","5378","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"421","49520","8687","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"422","33520","7778","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"423","23520","5378","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"424","49520","8687","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"425","150811","15110","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"426","2622","29","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"427","6182","80","0","0","5490","THAILAND","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"428","13624","64","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"429","64825","11897","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"430","3060","13","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"431","10003","1215","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"432","4200","58","0","0","5660","MACAU","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"433","11296","1197","0","0","5700","CHINA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"434","12302","437","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"435","22697","120","0","0","5880","JAPAN","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"436","25319","149","0","0","0022","OECD","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"437","2622","29","0","0","0023","NATO","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"438","143989","15023","0","0","0026","APEC","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"439","97694","13269","0","0","0027","ASEAN","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"440","2622","29","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"441","148189","15081","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"442","128383","14937","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"443","261976","31239","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"444","5848","88","0","0","5600","INDONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"445","236362","23740","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"446","19766","7411","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"447","256128","31151","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"448","261976","31239","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"449","5848","88","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"450","5848","88","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"451","261976","31239","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"452","256128","31151","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"453","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","53","2024","HS2","2024-12"
"454","0","0","0","0","1220","CANADA","0106","HOULTON, ME","53","2024","HS2","2024-12"
"455","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","53","2024","HS2","2024-12"
"456","0","0","0","0","0022","OECD","0106","HOULTON, ME","53","2024","HS2","2024-12"
"457","0","0","0","0","0023","NATO","0106","HOULTON, ME","53","2024","HS2","2024-12"
"458","0","0","0","0","0026","APEC","0106","HOULTON, ME","53","2024","HS2","2024-12"
"459","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","53","2024","HS2","2024-12"
"460","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","53","2024","HS2","2024-12"
"461","0","0","0","0","1220","CANADA","0115","CALAIS, ME","53","2024","HS2","2024-12"
"462","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","53","2024","HS2","2024-12"
"463","0","0","0","0","0022","OECD","0115","CALAIS, ME","53","2024","HS2","2024-12"
"464","0","0","0","0","0023","NATO","0115","CALAIS, ME","53","2024","HS2","2024-12"
"465","0","0","0","0","0026","APEC","0115","CALAIS, ME","53","2024","HS2","2024-12"
"466","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","53","2024","HS2","2024-12"
"467","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"468","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"469","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"470","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"471","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"472","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"473","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"474","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"475","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"476","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"477","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"478","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"479","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"480","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"481","15952","1126","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
