"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"242","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"243","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"244","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"245","0","0","0","0","0022","OECD","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"246","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"247","0","0","0","0","0026","APEC","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"248","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"249","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","66","2024","HS2","2024-12"
"250","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","66","2024","HS2","2024-12"
"251","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","66","2024","HS2","2024-12"
"252","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","66","2024","HS2","2024-12"
"253","0","0","0","0","0022","OECD","2304","LAREDO, TX","66","2024","HS2","2024-12"
"254","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"255","0","0","0","0","0026","APEC","2304","LAREDO, TX","66","2024","HS2","2024-12"
"256","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","66","2024","HS2","2024-12"
"257","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","66","2024","HS2","2024-12"
"258","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"259","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"260","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"261","0","0","0","0","0022","OECD","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"262","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"263","0","0","0","0","0026","APEC","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"264","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"265","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","66","2024","HS2","2024-12"
"266","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","66","2024","HS2","2024-12"
"267","0","0","0","0","2010","MEXICO","2310","ROMA, TX","66","2024","HS2","2024-12"
"268","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","66","2024","HS2","2024-12"
"269","0","0","0","0","0022","OECD","2310","ROMA, TX","66","2024","HS2","2024-12"
"270","0","0","0","0","0024","LAFTA","2310","ROMA, TX","66","2024","HS2","2024-12"
"271","0","0","0","0","0026","APEC","2310","ROMA, TX","66","2024","HS2","2024-12"
"272","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","66","2024","HS2","2024-12"
"273","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","66","2024","HS2","2024-12"
"274","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","66","2024","HS2","2024-12"
"275","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","66","2024","HS2","2024-12"
"276","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","66","2024","HS2","2024-12"
"277","0","0","0","0","0022","OECD","2401","YSLETA, TX","66","2024","HS2","2024-12"
"278","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"279","0","0","0","0","0026","APEC","2401","YSLETA, TX","66","2024","HS2","2024-12"
"280","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","66","2024","HS2","2024-12"
"281","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","66","2024","HS2","2024-12"
"282","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","66","2024","HS2","2024-12"
"283","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","66","2024","HS2","2024-12"
"284","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","66","2024","HS2","2024-12"
"285","0","0","0","0","0022","OECD","2402","EL PASO, TX","66","2024","HS2","2024-12"
"286","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","66","2024","HS2","2024-12"
"287","0","0","0","0","0026","APEC","2402","EL PASO, TX","66","2024","HS2","2024-12"
"288","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","66","2024","HS2","2024-12"
"289","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","66","2024","HS2","2024-12"
"290","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"291","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"292","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"293","0","0","0","0","0022","OECD","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"294","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"295","0","0","0","0","0026","APEC","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"296","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"297","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","66","2024","HS2","2024-12"
"298","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","66","2024","HS2","2024-12"
"299","0","0","0","0","2010","MEXICO","2505","TECATE, CA","66","2024","HS2","2024-12"
"300","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","66","2024","HS2","2024-12"
"301","0","0","0","0","0022","OECD","2505","TECATE, CA","66","2024","HS2","2024-12"
"302","0","0","0","0","0024","LAFTA","2505","TECATE, CA","66","2024","HS2","2024-12"
"303","0","0","0","0","0026","APEC","2505","TECATE, CA","66","2024","HS2","2024-12"
"304","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","66","2024","HS2","2024-12"
"305","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","66","2024","HS2","2024-12"
"306","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"307","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"308","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"309","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"310","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"311","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"312","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"313","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","66","2024","HS2","2024-12"
"314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"315","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"316","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"317","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"318","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"319","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"320","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"321","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","66","2024","HS2","2024-12"
"322","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"323","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"324","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"325","0","0","0","0","0022","OECD","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"326","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"327","0","0","0","0","0026","APEC","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"328","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"329","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","66","2024","HS2","2024-12"
"330","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"331","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"332","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"333","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"334","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"335","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"336","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"337","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","66","2024","HS2","2024-12"
"338","0","0","886547","67483","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"339","0","0","25290","4583","2050","GUATEMALA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"340","0","0","7056","335","2250","PANAMA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"341","0","0","3690","393","3010","COLOMBIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"342","0","0","9240","295","3370","CHILE","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"343","0","0","19870","510","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"344","0","0","8758","1039","4210","NETHERLANDS","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"345","0","0","60795","6100","4280","GERMANY","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"346","0","0","4905","64","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"347","0","0","0","0","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"348","0","0","2550","188","5490","THAILAND","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"349","0","0","0","0","5570","MALAYSIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"350","0","0","322718","17234","5700","CHINA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"351","0","0","3192","375","5740","MONGOLIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"352","0","0","11079","788","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"353","0","0","0","0","5820","HONG KONG","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"354","0","0","13128","2949","5830","TAIWAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"355","0","0","14376","883","5880","JAPAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"356","0","0","298460","29067","6021","AUSTRALIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"357","0","0","65200","1906","6141","NEW ZEALAND","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"358","0","0","9570","177","6414","FRENCH POLYNESIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"359","0","0","6670","597","6863","FIJI","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"360","0","0","69553","7139","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"361","0","0","25290","4583","0017","CAFTA-DR","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"362","0","0","487778","40588","0022","OECD","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"363","0","0","89423","7649","0023","NATO","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"364","0","0","12930","688","0024","LAFTA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"365","0","0","69553","7139","0025","EURO AREA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"366","0","0","736751","53310","0026","APEC","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"367","0","0","2550","188","0027","ASEAN","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"368","0","0","25290","4583","0028","CACM","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"369","0","0","32346","4918","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"370","0","0","89423","7649","4XXX","EUROPE","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"371","0","0","371948","22481","5XXX","ASIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"372","0","0","724961","52827","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"373","0","0","45276","5606","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"374","0","0","12930","688","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"375","0","0","379900","31747","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","66","2024","HS2","2024-12"
"376","0","0","174065","25101","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"377","0","0","3683","100","3370","CHILE","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"378","0","0","79281","12672","5700","CHINA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"379","0","0","3636","60","5820","HONG KONG","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"380","0","0","74682","9259","6021","AUSTRALIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"381","0","0","8773","2867","6141","NEW ZEALAND","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"382","0","0","4010","143","6414","FRENCH POLYNESIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"383","0","0","87138","12226","0022","OECD","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"384","0","0","3683","100","0024","LAFTA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"385","0","0","170055","24958","0026","APEC","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"386","0","0","82917","12732","5XXX","ASIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"387","0","0","166372","24858","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"388","0","0","3683","100","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"389","0","0","3683","100","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"390","0","0","87465","12269","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","66","2024","HS2","2024-12"
"391","218274","18120","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"392","3674","127","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"393","3375","222","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"394","19040","6186","0","0","4490","LATVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"395","5783","195","0","0","4791","CROATIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"396","3130","261","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"397","9828","2902","0","0","5660","MACAU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"398","26750","903","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"399","6400","236","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"400","8853","453","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"401","66233","2189","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"402","2864","60","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"403","15552","565","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"404","46792","3821","0","0","7700","SOMALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"405","28198","6603","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"406","3674","127","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"407","78872","2707","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"408","22415","6408","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"409","28198","6603","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"410","114230","4102","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"411","3130","261","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"412","3674","127","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"413","3674","127","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"414","28198","6603","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"415","121194","6944","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"416","62344","4386","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"417","124058","7004","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"418","3674","127","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"419","2864","60","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"420","12972","3437","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"421","10401","3071","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"422","2571","366","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"423","10401","3071","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"424","12972","3437","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"425","10401","3071","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"426","10401","3071","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"427","2571","366","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"428","10401","3071","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"429","2571","366","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"430","2571","366","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"431","0","0","14984","1192","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"432","0","0","3918","177","4231","BELGIUM","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"433","0","0","11066","1015","5700","CHINA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"434","0","0","3918","177","0003","EUROPEAN UNION","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"435","0","0","3918","177","0022","OECD","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"436","0","0","3918","177","0023","NATO","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"437","0","0","3918","177","0025","EURO AREA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"438","0","0","11066","1015","0026","APEC","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"439","0","0","3918","177","4XXX","EUROPE","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"440","0","0","11066","1015","5XXX","ASIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"441","0","0","11066","1015","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"442","0","0","3905","213","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"443","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"444","0","0","3905","213","6021","AUSTRALIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"445","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"446","0","0","3905","213","0022","OECD","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"447","0","0","0","0","0023","NATO","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"448","0","0","3905","213","0026","APEC","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"449","0","0","3905","213","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"450","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"451","0","0","3905","213","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"452","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","66","2024","HS2","2024-12"
"453","0","0","0","0","5700","CHINA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"454","0","0","0","0","0026","APEC","3002","TACOMA, WA","66","2024","HS2","2024-12"
"455","0","0","0","0","5XXX","ASIA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"456","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","66","2024","HS2","2024-12"
"457","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","66","2024","HS2","2024-12"
"458","0","0","0","0","1220","CANADA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"459","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","66","2024","HS2","2024-12"
"460","0","0","0","0","0022","OECD","3004","BLAINE, WA","66","2024","HS2","2024-12"
"461","0","0","0","0","0023","NATO","3004","BLAINE, WA","66","2024","HS2","2024-12"
"462","0","0","0","0","0026","APEC","3004","BLAINE, WA","66","2024","HS2","2024-12"
"463","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"464","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"465","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"466","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"467","0","0","0","0","0022","OECD","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"468","0","0","0","0","0023","NATO","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"469","0","0","0","0","0026","APEC","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"470","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","66","2024","HS2","2024-12"
"471","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"472","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"473","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"474","0","0","0","0","0022","OECD","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"475","0","0","0","0","0023","NATO","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"476","0","0","0","0","0026","APEC","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"477","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","66","2024","HS2","2024-12"
"478","7381","154","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"479","7381","154","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"480","7381","154","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"481","7381","154","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"482","7381","154","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"483","7381","154","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"484","6587","331","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"485","3437","281","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"486","3150","50","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"487","3150","50","0","0","0022","OECD","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"488","6587","331","0","0","0026","APEC","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"489","3437","281","0","0","0027","ASEAN","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
