"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1129","3531","120","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"1130","8465","663","0","0","5170","SAUDI ARABIA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"1131","8465","713","0","0","5200","UNITED ARAB EMIRATES","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"1132","9288","274","0","0","5700","CHINA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"1133","26218","1650","0","0","5XXX","ASIA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"1134","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1135","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1136","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1137","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1138","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1139","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1140","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"1141","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1142","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1143","0","0","0","0","0022","OECD","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1144","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1145","0","0","0","0","0026","APEC","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1146","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1147","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"1148","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1149","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1150","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1151","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1152","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1153","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1154","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"1155","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1156","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1157","0","0","0","0","0022","OECD","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1158","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1159","0","0","0","0","0026","APEC","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1160","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1161","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","54","2024","HS2","2024-12"
"1162","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1163","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1164","0","0","0","0","0022","OECD","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1165","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1166","0","0","0","0","0026","APEC","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1167","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1168","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1169","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1170","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1171","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1172","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1173","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1174","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1175","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","54","2024","HS2","2024-12"
"1176","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","54","2024","HS2","2024-12"
"1177","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","54","2024","HS2","2024-12"
"1178","0","0","0","0","0022","OECD","2310","ROMA, TX","54","2024","HS2","2024-12"
"1179","0","0","0","0","0024","LAFTA","2310","ROMA, TX","54","2024","HS2","2024-12"
"1180","0","0","0","0","0026","APEC","2310","ROMA, TX","54","2024","HS2","2024-12"
"1181","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","54","2024","HS2","2024-12"
"1182","0","0","0","0","2010","MEXICO","2310","ROMA, TX","54","2024","HS2","2024-12"
"1183","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1184","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1185","0","0","0","0","0022","OECD","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1186","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1187","0","0","0","0","0026","APEC","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1188","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1189","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1190","0","0","0","0","0017","CAFTA-DR","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1191","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1192","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1193","0","0","0","0","0022","OECD","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1194","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1195","0","0","0","0","0026","APEC","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1196","0","0","0","0","0028","CACM","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1197","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1198","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1199","0","0","0","0","2150","HONDURAS","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1200","0","0","0","0","2XXX","CENTRAL AMERICA","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1201","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1202","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1203","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1204","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1205","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1206","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1207","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","54","2024","HS2","2024-12"
"1208","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1209","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1210","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1211","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1212","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1213","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1214","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","54","2024","HS2","2024-12"
"1215","9330","1084","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1216","11026","764","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1217","5938","1026","0","0","0017","CAFTA-DR","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1218","5938","1026","10739","313","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1219","9330","1084","0","0","0022","OECD","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1220","0","0","10739","313","0024","LAFTA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1221","9330","1084","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1222","11026","764","0","0","0026","APEC","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1223","5938","1026","0","0","0028","CACM","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1224","5938","1026","0","0","2230","COSTA RICA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1225","5938","1026","0","0","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1226","0","0","10739","313","3310","ECUADOR","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1227","0","0","10739","313","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1228","9330","1084","0","0","4190","IRELAND","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1229","9330","1084","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1230","7516","725","0","0","5700","CHINA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1231","3510","39","0","0","5820","HONG KONG","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1232","11026","764","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","54","2024","HS2","2024-12"
"1233","0","0","0","0","0020","USMCA (NAFTA)","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1234","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1235","0","0","0","0","0022","OECD","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1236","0","0","0","0","0024","LAFTA","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1237","0","0","0","0","0026","APEC","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1238","0","0","0","0","1XXX","NORTH AMERICA","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1239","0","0","0","0","2010","MEXICO","2503","CALEXICO, CA","54","2024","HS2","2024-12"
"1240","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","54","2024","HS2","2024-12"
"1241","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","54","2024","HS2","2024-12"
"1242","0","0","0","0","0022","OECD","2505","TECATE, CA","54","2024","HS2","2024-12"
"1243","0","0","0","0","0024","LAFTA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1244","0","0","0","0","0026","APEC","2505","TECATE, CA","54","2024","HS2","2024-12"
"1245","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","54","2024","HS2","2024-12"
"1246","0","0","0","0","2010","MEXICO","2505","TECATE, CA","54","2024","HS2","2024-12"
"1247","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1248","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1249","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1250","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1251","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1252","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1253","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1254","0","0","0","0","7881","MAYOTTE","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1255","0","0","0","0","7XXX","AFRICA","2506","OTAY MESA, CA","54","2024","HS2","2024-12"
"1256","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1257","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1258","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1259","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1260","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1261","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1262","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","54","2024","HS2","2024-12"
"1263","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1264","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1265","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1266","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1267","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1268","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1269","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","54","2024","HS2","2024-12"
"1270","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1271","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1272","0","0","0","0","0022","OECD","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1273","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1274","0","0","0","0","0026","APEC","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1275","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1276","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","54","2024","HS2","2024-12"
"1277","8966","185","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1278","8966","185","0","0","0026","APEC","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1279","8966","185","0","0","5700","CHINA","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1280","8966","185","0","0","5XXX","ASIA","2605","PHOENIX, AZ","54","2024","HS2","2024-12"
"1281","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1282","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1283","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1284","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1285","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1286","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1287","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","54","2024","HS2","2024-12"
"1288","0","0","287380","11694","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1289","0","0","3645037","247541","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1290","0","0","1818964","24977","0017","CAFTA-DR","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1291","0","0","2248709","148236","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1292","0","0","1785788","100372","0022","OECD","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1293","0","0","438408","14740","0023","NATO","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1294","0","0","413250","121668","0024","LAFTA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1295","0","0","284662","11498","0025","EURO AREA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1296","0","0","4028861","280396","0026","APEC","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1297","0","0","458528","35010","0027","ASEAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1298","0","0","1818964","24977","0028","CACM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1299","0","0","30880","1573","2050","GUATEMALA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1300","0","0","1621578","21406","2110","EL SALVADOR","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1301","0","0","122807","111","2150","HONDURAS","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1302","0","0","43699","1887","2190","NICARAGUA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1303","0","0","16495","1591","2250","PANAMA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1304","0","0","1835459","26568","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1305","0","0","263300","46681","3010","COLOMBIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1306","0","0","4900","49","3370","CHILE","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1307","0","0","145050","74938","3530","PARAGUAY","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1308","0","0","413250","121668","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1309","0","0","151028","3046","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1310","0","0","52426","114","4210","NETHERLANDS","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1311","0","0","8975","183","4231","BELGIUM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1312","0","0","223261","11201","4239","LUXEMBOURG","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1313","0","0","2718","196","4850","ROMANIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1314","0","0","438408","14740","4XXX","EUROPE","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1315","0","0","399434","10022","5110","JORDAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1316","0","0","59513","11","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1317","0","0","112028","5411","5330","INDIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1318","0","0","19493","255","5380","BANGLADESH","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1319","0","0","8832","193","5420","SRI LANKA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1320","0","0","0","0","5460","BURMA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1321","0","0","0","0","5490","THAILAND","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1322","0","0","378924","32806","5520","VIETNAM","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1323","0","0","8508","249","5570","MALAYSIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1324","0","0","52718","1268","5590","SINGAPORE","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1325","0","0","18378","687","5650","PHILIPPINES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1326","0","0","30420","598","5683","MALDIVES","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1327","0","0","2062119","150821","5700","CHINA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1328","0","0","44411","13097","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1329","0","0","38001","1493","5820","HONG KONG","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1330","0","0","120115","7244","5830","TAIWAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1331","0","0","759187","48955","5880","JAPAN","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1332","0","0","4112081","273110","5XXX","ASIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1333","0","0","451508","20567","6021","AUSTRALIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1334","0","0","90092","3160","6141","NEW ZEALAND","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1335","0","0","541600","23727","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","54","2024","HS2","2024-12"
"1336","0","0","6124898","650205","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1337","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1338","0","0","1784911","325893","0022","OECD","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1339","0","0","0","0","0024","LAFTA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1340","0","0","6335309","669920","0026","APEC","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1341","0","0","288520","23458","0027","ASEAN","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1342","0","0","0","0","3370","CHILE","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1343","0","0","0","0","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1344","0","0","129788","24725","5420","SRI LANKA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1345","0","0","12712","409","5490","THAILAND","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1346","0","0","197699","19306","5520","VIETNAM","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1347","0","0","13685","604","5570","MALAYSIA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1348","0","0","38960","841","5590","SINGAPORE","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1349","0","0","25464","2298","5650","PHILIPPINES","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1350","0","0","3314905","234626","5700","CHINA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1351","0","0","1458430","308258","5800","KOREA, SOUTH","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1352","0","0","135947","16320","5820","HONG KONG","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1353","0","0","811026","69623","5830","TAIWAN","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1354","0","0","176181","11864","5880","JAPAN","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1355","0","0","6314797","688874","5XXX","ASIA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1356","0","0","117022","4975","6021","AUSTRALIA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1357","0","0","33278","796","6141","NEW ZEALAND","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1358","0","0","150300","5771","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1359","0","0","19858","10278","7230","TUNISIA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1360","0","0","19858","10278","7XXX","AFRICA","2709","LONG BEACH, CA","54","2024","HS2","2024-12"
"1361","0","0","162442","1193","0017","CAFTA-DR","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1362","0","0","162442","1193","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1363","0","0","162442","1193","0028","CACM","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1364","0","0","159671","493","2050","GUATEMALA","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1365","0","0","2771","700","2110","EL SALVADOR","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1366","0","0","162442","1193","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","54","2024","HS2","2024-12"
"1367","903595","39290","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1368","4366791","189231","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1369","232754","19871","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1370","33330","723","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1371","323084","25412","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1372","2531933","79320","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1373","1107847","43093","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1374","90330","5541","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1375","759250","31483","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1376","4820421","197427","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1377","1836556","58932","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1378","218366","18914","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1379","33330","723","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1380","33330","723","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
"1381","7396","490","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","54","2024","HS2","2024-12"
