"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"245","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"246","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"247","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"248","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"249","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"250","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"251","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"252","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"253","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"254","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"255","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","06","2024","HS2","2024-12"
"256","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","06","2024","HS2","2024-12"
"257","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","06","2024","HS2","2024-12"
"258","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","06","2024","HS2","2024-12"
"259","0","0","0","0","0022","OECD","2304","LAREDO, TX","06","2024","HS2","2024-12"
"260","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"261","0","0","0","0","0026","APEC","2304","LAREDO, TX","06","2024","HS2","2024-12"
"262","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","06","2024","HS2","2024-12"
"263","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"264","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"265","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"266","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"267","0","0","0","0","0022","OECD","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"268","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"269","0","0","0","0","0026","APEC","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"270","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"271","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"272","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"273","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"274","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"275","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"276","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"277","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"278","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"279","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"280","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","06","2024","HS2","2024-12"
"281","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","06","2024","HS2","2024-12"
"282","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","06","2024","HS2","2024-12"
"283","0","0","0","0","0022","OECD","2401","YSLETA, TX","06","2024","HS2","2024-12"
"284","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","06","2024","HS2","2024-12"
"285","0","0","0","0","0026","APEC","2401","YSLETA, TX","06","2024","HS2","2024-12"
"286","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","06","2024","HS2","2024-12"
"287","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","06","2024","HS2","2024-12"
"288","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","06","2024","HS2","2024-12"
"289","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","06","2024","HS2","2024-12"
"290","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","06","2024","HS2","2024-12"
"291","0","0","0","0","0022","OECD","2402","EL PASO, TX","06","2024","HS2","2024-12"
"292","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","06","2024","HS2","2024-12"
"293","0","0","0","0","0026","APEC","2402","EL PASO, TX","06","2024","HS2","2024-12"
"294","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","06","2024","HS2","2024-12"
"295","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","06","2024","HS2","2024-12"
"296","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"297","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"298","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"299","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"300","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"301","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"302","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"303","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","06","2024","HS2","2024-12"
"304","88458","1706","1010265","147793","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"305","0","0","1010265","147793","3310","ECUADOR","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"306","88458","1706","0","0","5880","JAPAN","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"307","88458","1706","0","0","0022","OECD","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"308","0","0","1010265","147793","0024","LAFTA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"309","88458","1706","0","0","0026","APEC","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"310","88458","1706","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"311","88458","1706","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"312","0","0","1010265","147793","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"313","0","0","1010265","147793","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"315","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"316","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"317","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"318","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"319","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"320","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"321","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"322","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"323","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"324","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"325","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"326","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"327","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"328","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"329","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","06","2024","HS2","2024-12"
"330","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"331","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"332","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"333","0","0","0","0","0022","OECD","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"334","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"335","0","0","0","0","0026","APEC","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"336","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"337","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"338","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"339","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"340","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"341","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"342","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"343","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"344","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"345","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","06","2024","HS2","2024-12"
"346","0","0","459408","182258","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"347","0","0","57830","30187","2150","HONDURAS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"348","0","0","35607","7810","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"349","0","0","78178","9213","4210","NETHERLANDS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"350","0","0","20209","2038","4231","BELGIUM","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"351","0","0","132820","90000","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"352","0","0","0","0","5490","THAILAND","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"353","0","0","27166","1492","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"354","0","0","4525","58","5830","TAIWAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"355","0","0","62910","5162","5880","JAPAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"356","0","0","10922","2224","6021","AUSTRALIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"357","0","0","0","0","6810","MARSHALL ISLANDS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"358","0","0","29241","34074","7530","NIGERIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"359","0","0","98387","11251","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"360","0","0","57830","30187","0017","CAFTA-DR","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"361","0","0","234992","27939","0022","OECD","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"362","0","0","133994","19061","0023","NATO","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"363","0","0","98387","11251","0025","EURO AREA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"364","0","0","105523","8936","0026","APEC","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"365","0","0","0","0","0027","ASEAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"366","0","0","57830","30187","0028","CACM","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"367","0","0","57830","30187","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"368","0","0","133994","19061","4XXX","EUROPE","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"369","0","0","227421","96712","5XXX","ASIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"370","0","0","29241","34074","7XXX","AFRICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"371","0","0","105523","8936","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"372","0","0","57830","30187","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"373","0","0","10922","2224","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"374","0","0","220869","65372","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"375","0","0","4000","256","5740","MONGOLIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"376","0","0","31101","1747","5800","KOREA, SOUTH","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"377","0","0","71050","2359","5820","HONG KONG","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"378","0","0","114718","61010","7530","NIGERIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"379","0","0","31101","1747","0022","OECD","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"380","0","0","102151","4106","0026","APEC","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"381","0","0","106151","4362","5XXX","ASIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"382","0","0","114718","61010","7XXX","AFRICA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"383","0","0","102151","4106","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"384","0","0","232644","17505","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"385","0","0","232644","17505","3010","COLOMBIA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"386","0","0","232644","17505","0024","LAFTA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"387","0","0","232644","17505","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"388","0","0","232644","17505","3XXX","SOUTH AMERICA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"389","10864702","430095","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"390","66682","8680","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"391","3537533","213578","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"392","4903","45","0","0","2050","GUATEMALA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"393","15295","1465","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"394","1238315","69378","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"395","27318","1323","0","0","3370","CHILE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"396","109060","2798","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"397","21858","246","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"398","85900","2450","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"399","5231","19","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"400","8677","877","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"401","3564","120","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"402","9025","85","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"403","5000759","62050","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"404","5000","4000","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"405","149040","8876","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"406","5796","77","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"407","34031","3502","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"408","5075","2392","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"409","12604","2509","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"410","332428","22605","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"411","39067","6378","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"412","90108","15435","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"413","14481","203","0","0","6414","FRENCH POLYNESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"414","40000","964","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"415","2952","40","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"416","234290","6510","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"417","4903","45","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"418","3604215","222258","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"419","4366918","277976","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"420","300972","15190","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"421","4818461","285744","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"422","144826","3940","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"423","5542997","358733","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"424","154040","12876","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"425","4903","45","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"426","4903","45","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"427","234290","6510","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"428","5553758","106096","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"429","42952","1004","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"430","668149","61774","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"431","4823364","285789","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"432","3604215","222258","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"433","1280928","72166","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"434","143656","22016","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"435","1903702","185258","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"436","26008","952","0","0","2050","GUATEMALA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"437","8239","304","0","0","3070","VENEZUELA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"438","3600","115","0","0","3510","BRAZIL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"439","23826","1419","0","0","3570","ARGENTINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"440","14270","899","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"441","33462","882","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"442","79309","46118","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"443","48048","1300","0","0","4351","CZECH REPUBLIC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"444","8000","537","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"445","171473","8340","0","0","4910","CYPRUS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"446","360115","17981","0","0","5110","JORDAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"447","230380","17000","0","0","5130","KUWAIT","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"448","189150","11603","0","0","5170","SAUDI ARABIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"449","6843","320","0","0","5180","QATAR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"450","4363","508","0","0","5200","UNITED ARAB EMIRATES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"451","45447","1150","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"452","83343","2720","0","0","5420","SRI LANKA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"453","16000","363","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"454","106151","11140","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"455","158646","15145","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"456","12580","402","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"457","61506","32671","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"458","40958","2877","0","0","7290","EGYPT","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"459","171985","10512","0","0","7749","ETHIOPIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"460","340292","57177","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"461","26008","952","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"462","415821","97954","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"463","183089","49736","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"464","35665","1838","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"465","292244","55877","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"466","354883","59721","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"467","16000","363","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"468","26008","952","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"469","26008","952","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"470","354562","58076","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"471","1213018","78332","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"472","212943","13389","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"473","354883","59721","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
"474","61673","2790","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","06","2024","HS2","2024-12"
