"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"32","0","0","790688","95422","7290","EGYPT","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"33","0","0","31323599","5104618","0003","EUROPEAN UNION","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"34","0","0","11625","6869","0020","USMCA (NAFTA)","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"35","0","0","32103975","5154505","0022","OECD","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"36","0","0","30951105","5019644","0023","NATO","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"37","0","0","5401807","983000","0024","LAFTA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"38","0","0","26794062","4498945","0025","EURO AREA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"39","0","0","2244189","525207","0026","APEC","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"40","0","0","695586","345433","0027","ASEAN","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"41","0","0","31732570","5126526","4XXX","EUROPE","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"42","0","0","7015119","1243057","5XXX","ASIA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"43","0","0","790688","95422","7XXX","AFRICA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"44","0","0","1757161","198935","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"45","0","0","5401807","983000","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"46","0","0","11625","6869","1XXX","NORTH AMERICA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"47","0","0","5390182","976131","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"48","0","0","68105","9500","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","35","2024","HS2","2024-12"
"49","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1002","ALBANY, NY","35","2024","HS2","2024-12"
"50","0","0","0","0","1220","CANADA","1002","ALBANY, NY","35","2024","HS2","2024-12"
"51","0","0","0","0","0020","USMCA (NAFTA)","1002","ALBANY, NY","35","2024","HS2","2024-12"
"52","0","0","0","0","0022","OECD","1002","ALBANY, NY","35","2024","HS2","2024-12"
"53","0","0","0","0","0023","NATO","1002","ALBANY, NY","35","2024","HS2","2024-12"
"54","0","0","0","0","0026","APEC","1002","ALBANY, NY","35","2024","HS2","2024-12"
"55","0","0","0","0","1XXX","NORTH AMERICA","1002","ALBANY, NY","35","2024","HS2","2024-12"
"56","18164637","310631","626379245","111861268","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"57","0","0","16245","3210","2010","MEXICO","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"58","47446","472","540405","162153","3010","COLOMBIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"59","0","0","3104","788","3310","ECUADOR","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"60","184967","33362","65794802","13474473","3510","BRAZIL","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"61","0","0","6101515","1141843","3530","PARAGUAY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"62","0","0","15821863","2350425","3570","ARGENTINA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"63","761353","9360","5010880","958707","4010","SWEDEN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"64","350498","105","4222190","222174","4039","NORWAY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"65","916425","9890","11247497","562339","4050","FINLAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"66","3002593","92194","99450798","10276048","4099","DENMARK","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"67","4798571","21374","31299750","3108717","4120","UNITED KINGDOM","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"68","96649","809","32666510","3658389","4190","IRELAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"69","74883","5985","54383201","12792067","4210","NETHERLANDS","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"70","272089","38355","23557596","3878439","4231","BELGIUM","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"71","1077687","6483","43961628","6172588","4279","FRANCE","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"72","1553912","13466","84400699","10062364","4280","GERMANY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"73","272600","87","2051192","532115","4330","AUSTRIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"74","0","0","462101","8360","4351","CZECH REPUBLIC","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"75","4060","1","74648","16255","4370","HUNGARY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"76","14081","26","5194","39","4411","LIECHTENSTEIN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"77","1127433","16263","1656499","308401","4419","SWITZERLAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"78","0","0","323827","120146","4510","LITHUANIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"79","0","0","6626350","1387692","4550","POLAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"80","11693","185","6014764","856160","4623","UKRAINE","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"81","0","0","2769","306","4633","GEORGIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"82","3212","12","10456244","1973760","4700","SPAIN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"83","0","0","302549","108521","4710","PORTUGAL","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"84","334710","1053","8097294","1473415","4759","ITALY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"85","0","0","38400","3429","4791","CROATIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"86","0","0","10529","1630","4840","GREECE","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"87","0","0","296727","51972","4850","ROMANIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"88","0","0","8274500","750500","4870","BULGARIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"89","0","0","3832213","885433","4890","TURKEY","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"90","266863","229","393975","79243","5081","ISRAEL","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"91","0","0","13400","1777","5110","JORDAN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"92","0","0","15725","476","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"93","2167333","41049","16961063","7920092","5330","INDIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"94","0","0","3449081","2074318","5350","PAKISTAN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"95","0","0","12455008","9254336","5490","THAILAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"96","0","0","1163913","962827","5520","VIETNAM","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"97","0","0","3251399","503545","5570","MALAYSIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"98","9113","1","6765000","271349","5590","SINGAPORE","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"99","119363","1475","77084","76197","5600","INDONESIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"100","0","0","7612","56","5650","PHILIPPINES","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"101","144345","3811","37280155","11473322","5700","CHINA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"102","16240","48","2343362","187951","5800","KOREA, SOUTH","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"103","0","0","797076","246406","5830","TAIWAN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"104","531218","11774","8854565","674335","5880","JAPAN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"105","0","0","8860","548","6021","AUSTRALIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"106","0","0","1010182","255335","6141","NEW ZEALAND","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"107","0","0","4495070","561529","7290","EGYPT","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"108","0","0","10980","360","7850","MAURITIUS","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"109","5300","2762","21252","14408","7910","SOUTH AFRICA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"110","8370173","177695","391693170","54788736","0003","EUROPEAN UNION","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"111","0","0","16245","3210","0020","USMCA (NAFTA)","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"112","15460996","227488","436397557","59588036","0022","OECD","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"113","13149993","198278","396291221","54811127","0023","NATO","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"114","232413","33834","88277934","17132892","0024","LAFTA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"115","4602167","76140","271497166","41339202","0025","EURO AREA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"116","820279","17109","74030461","23909417","0026","APEC","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"117","128476","1476","23720016","11068310","0027","ASEAN","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"118","14672449","215648","438726549","60169966","4XXX","EUROPE","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"119","3254475","58387","93828418","33726230","5XXX","ASIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"120","5300","2762","4527302","576297","7XXX","AFRICA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"121","820279","17109","60395295","13689044","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"122","232413","33834","88277934","17132892","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"123","0","0","16245","3210","1XXX","NORTH AMERICA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"124","232413","33834","88261689","17129682","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"125","0","0","1019042","255883","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","35","2024","HS2","2024-12"
"126","103799617","999475","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"127","9582","942","0","0","1220","CANADA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"128","519108","103","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"129","203633","39289","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"130","1606672","475","0","0","3570","ARGENTINA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"131","1149393","3931","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"132","352826","75","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"133","10511","108","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"134","2808922","73296","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"135","4305462","59349","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"136","247528","4511","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"137","370553","30867","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"138","253305","14754","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"139","1167921","59104","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"140","7366599","149785","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"141","2976280","136","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"142","43146","739","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"143","6005329","7496","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"144","38784476","99438","0","0","4510","LITHUANIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"145","27403","1253","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"146","58368","1310","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"147","228663","9445","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"148","1285353","80425","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"149","11869","81","0","0","4730","MALTA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"150","1373373","43983","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"151","8692","360","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"152","4075","1081","0","0","4801","SERBIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"153","67285","564","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"154","104000","8536","0","0","4870","BULGARIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"155","67019","6724","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"156","319214","706","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"157","4561894","59484","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"158","2918079","40037","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"159","2536","18","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"160","29189","728","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"161","248201","3218","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"162","6403646","89550","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"163","1163161","18567","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"164","396096","3711","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"165","15678683","68980","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"166","2800","5","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"167","437555","3180","0","0","6141","NEW ZEALAND","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"168","46994","6377","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"169","47990","1923","0","0","7850","MAURITIUS","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"170","126233","4831","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"171","58285272","581316","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"172","9582","942","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"173","48178381","638824","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"174","59784484","643678","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"175","2329413","39867","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"176","54085123","492997","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"177","27808636","229039","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"178","3198005","44001","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"179","69078351","657351","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"180","31720699","284999","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"181","221217","13131","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"182","24361867","187957","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"183","2329413","39867","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"184","9582","942","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"185","2329413","39867","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"186","440355","3185","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","35","2024","HS2","2024-12"
"187","2107977","30431","428364317","68366988","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"188","0","0","0","0","1220","CANADA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"189","0","0","51962","429","2230","COSTA RICA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"190","0","0","127247901","14654802","3510","BRAZIL","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"191","95708","45","8656008","1268520","4099","DENMARK","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"192","1045083","8359","2037952","174726","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"193","27240","192","51944","6560","4190","IRELAND","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"194","191523","846","2608119","522575","4210","NETHERLANDS","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"195","110800","19161","190989","49068","4231","BELGIUM","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"196","3525","4","27397147","3378616","4279","FRANCE","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"197","572573","1357","4431915","672533","4280","GERMANY","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"198","0","0","102466","15600","4330","AUSTRIA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"199","0","0","2231","5","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"200","12868","10","517009","90270","4419","SWITZERLAND","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"201","7457","40","644742","251811","4550","POLAND","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"202","22636","20","0","0","4700","SPAIN","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"203","7806","10","179977","7159","4759","ITALY","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"204","0","0","120881","1645","5330","INDIA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"205","10758","387","0","0","5520","VIETNAM","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"206","0","0","4566","21","5700","CHINA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"207","0","0","301215","3699","5880","JAPAN","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"208","0","0","46007648","23934191","6021","AUSTRALIA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"209","0","0","207809645","23334758","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"210","1039268","21675","44265538","6172447","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"211","0","0","51962","429","0017","CAFTA-DR","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"212","0","0","0","0","0020","USMCA (NAFTA)","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"213","2097219","30044","300939007","53710091","0022","OECD","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"214","2057111","29842","46149080","6325013","0023","NATO","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"215","0","0","127247901","14654802","0024","LAFTA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"216","936103","21590","34962557","4652111","0025","EURO AREA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"217","10758","387","254123074","47272669","0026","APEC","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"218","10758","387","0","0","0027","ASEAN","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"219","0","0","51962","429","0028","CACM","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"220","0","0","51962","429","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"221","2097219","30044","46820499","6437443","4XXX","EUROPE","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"222","10758","387","426662","5365","5XXX","ASIA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"223","0","0","254123074","47272669","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"224","0","0","127299863","14655231","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"225","0","0","0","0","1XXX","NORTH AMERICA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"226","0","0","127247901","14654802","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"227","0","0","253817293","47268949","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","35","2024","HS2","2024-12"
"228","0","0","116815684","13571311","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","35","2024","HS2","2024-12"
"229","0","0","478569","26320","4050","FINLAND","1102","CHESTER, PA","35","2024","HS2","2024-12"
"230","0","0","596811","59180","4099","DENMARK","1102","CHESTER, PA","35","2024","HS2","2024-12"
"231","0","0","1450455","36412","4120","UNITED KINGDOM","1102","CHESTER, PA","35","2024","HS2","2024-12"
"232","0","0","835128","51795","4190","IRELAND","1102","CHESTER, PA","35","2024","HS2","2024-12"
"233","0","0","17634758","2163916","4210","NETHERLANDS","1102","CHESTER, PA","35","2024","HS2","2024-12"
"234","0","0","15042398","3159102","4231","BELGIUM","1102","CHESTER, PA","35","2024","HS2","2024-12"
"235","0","0","59064822","1453907","4279","FRANCE","1102","CHESTER, PA","35","2024","HS2","2024-12"
"236","0","0","14859980","6315877","4280","GERMANY","1102","CHESTER, PA","35","2024","HS2","2024-12"
"237","0","0","226399","17778","4419","SWITZERLAND","1102","CHESTER, PA","35","2024","HS2","2024-12"
"238","0","0","5476","14","4510","LITHUANIA","1102","CHESTER, PA","35","2024","HS2","2024-12"
"239","0","0","3414253","101134","4759","ITALY","1102","CHESTER, PA","35","2024","HS2","2024-12"
"240","0","0","2507318","162775","5700","CHINA","1102","CHESTER, PA","35","2024","HS2","2024-12"
"241","0","0","683675","22283","5880","JAPAN","1102","CHESTER, PA","35","2024","HS2","2024-12"
"242","0","0","15642","818","6141","NEW ZEALAND","1102","CHESTER, PA","35","2024","HS2","2024-12"
"243","0","0","111932195","13331245","0003","EUROPEAN UNION","1102","CHESTER, PA","35","2024","HS2","2024-12"
"244","0","0","114302890","13408522","0022","OECD","1102","CHESTER, PA","35","2024","HS2","2024-12"
