"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","309800","167807","5520","VIETNAM","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"244","0","0","1487337","377977","5700","CHINA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"245","0","0","14093405","3409236","0003","EUROPEAN UNION","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"246","0","0","14093405","3409236","0022","OECD","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"247","0","0","13833822","3386714","0023","NATO","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"248","0","0","65939","19411","0024","LAFTA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"249","0","0","14093405","3409236","0025","EURO AREA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"250","0","0","1868832","566195","0026","APEC","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"251","0","0","315556","168807","0027","ASEAN","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"252","0","0","14093405","3409236","4XXX","EUROPE","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"253","0","0","1802893","546784","5XXX","ASIA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"254","0","0","1487337","377977","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"255","0","0","65939","19411","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"256","0","0","65939","19411","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","79","2024","HS2","2024-12"
"257","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"258","0","0","0","0","5330","INDIA","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"259","0","0","0","0","5490","THAILAND","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"260","0","0","0","0","5520","VIETNAM","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"261","0","0","0","0","5700","CHINA","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"262","0","0","0","0","0026","APEC","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"263","0","0","0","0","0027","ASEAN","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"264","0","0","0","0","5XXX","ASIA","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"265","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1502","WINSTON-SALEM, NC","79","2024","HS2","2024-12"
"266","5713","490","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","79","2024","HS2","2024-12"
"267","3009","226","0","0","5700","CHINA","1503","DURHAM, NC","79","2024","HS2","2024-12"
"268","2704","264","0","0","5830","TAIWAN","1503","DURHAM, NC","79","2024","HS2","2024-12"
"269","5713","490","0","0","0026","APEC","1503","DURHAM, NC","79","2024","HS2","2024-12"
"270","5713","490","0","0","5XXX","ASIA","1503","DURHAM, NC","79","2024","HS2","2024-12"
"271","5713","490","0","0","0014","PACIFIC RIM COUNTRIES","1503","DURHAM, NC","79","2024","HS2","2024-12"
"272","41578","3035","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"273","33494","2523","0","0","4280","GERMANY","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"274","8084","512","0","0","5700","CHINA","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"275","33494","2523","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"276","33494","2523","0","0","0022","OECD","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"277","33494","2523","0","0","0023","NATO","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"278","33494","2523","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"279","8084","512","0","0","0026","APEC","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"280","33494","2523","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"281","8084","512","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"282","8084","512","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","79","2024","HS2","2024-12"
"283","0","0","84910251","28313542","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"284","0","0","63644064","22797446","3330","PERU","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"285","0","0","5753","1105","4010","SWEDEN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"286","0","0","2703342","797173","4050","FINLAND","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"287","0","0","114260","6285","4120","UNITED KINGDOM","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"288","0","0","4301","474","4231","BELGIUM","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"289","0","0","42107","10225","4279","FRANCE","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"290","0","0","11860743","3121867","4280","GERMANY","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"291","0","0","14997","3651","4330","AUSTRIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"292","0","0","5050","306","4370","HUNGARY","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"293","0","0","593018","193437","4550","POLAND","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"294","0","0","148097","23999","4700","SPAIN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"295","0","0","20552","6003","4710","PORTUGAL","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"296","0","0","13454","2601","4870","BULGARIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"297","0","0","11724","3835","4890","TURKEY","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"298","0","0","1249848","211781","5330","INDIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"299","0","0","12324","2100","5490","THAILAND","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"300","0","0","123220","12785","5520","VIETNAM","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"301","0","0","4130521","1094448","5700","CHINA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"302","0","0","185595","17500","5830","TAIWAN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"303","0","0","27281","6521","6021","AUSTRALIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"304","0","0","15411414","4160841","0003","EUROPEAN UNION","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"305","0","0","15551225","4174881","0022","OECD","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"306","0","0","15522401","4167310","0023","NATO","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"307","0","0","63644064","22797446","0024","LAFTA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"308","0","0","14794139","3963392","0025","EURO AREA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"309","0","0","68123005","23930800","0026","APEC","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"310","0","0","135544","14885","0027","ASEAN","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"311","0","0","15537398","4170961","4XXX","EUROPE","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"312","0","0","5701508","1338614","5XXX","ASIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"313","0","0","4343397","1118469","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"314","0","0","63644064","22797446","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"315","0","0","63644064","22797446","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"316","0","0","27281","6521","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","79","2024","HS2","2024-12"
"317","2318","71","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","79","2024","HS2","2024-12"
"318","2318","71","0","0","5700","CHINA","1603","GREENVILLE-SPARTANSBURG, SC","79","2024","HS2","2024-12"
"319","2318","71","0","0","0026","APEC","1603","GREENVILLE-SPARTANSBURG, SC","79","2024","HS2","2024-12"
"320","2318","71","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","79","2024","HS2","2024-12"
"321","2318","71","0","0","0014","PACIFIC RIM COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","79","2024","HS2","2024-12"
"322","7457","549","12616111","2109397","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"323","0","0","907985","256638","3330","PERU","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"324","0","0","3358","233","4210","NETHERLANDS","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"325","0","0","626683","167863","4231","BELGIUM","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"326","0","0","115015","21787","4279","FRANCE","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"327","0","0","851687","178045","4280","GERMANY","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"328","0","0","0","0","4700","SPAIN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"329","0","0","73107","13434","4710","PORTUGAL","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"330","0","0","19491","909","4759","ITALY","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"331","0","0","3372039","388393","5330","INDIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"332","0","0","240960","27437","5490","THAILAND","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"333","0","0","334881","31551","5520","VIETNAM","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"334","0","0","20602","1029","5650","PHILIPPINES","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"335","0","0","4011810","799116","5700","CHINA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"336","0","0","83776","35025","5800","KOREA, SOUTH","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"337","0","0","1750518","159572","5830","TAIWAN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"338","7457","549","204199","28365","5880","JAPAN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"339","0","0","1689341","382271","0003","EUROPEAN UNION","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"340","7457","549","1977316","445661","0022","OECD","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"341","0","0","1689341","382271","0023","NATO","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"342","0","0","907985","256638","0024","LAFTA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"343","0","0","1689341","382271","0025","EURO AREA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"344","7457","549","7554731","1338733","0026","APEC","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"345","0","0","596443","60017","0027","ASEAN","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"346","0","0","1689341","382271","4XXX","EUROPE","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"347","7457","549","10018785","1470488","5XXX","ASIA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"348","7457","549","6070905","1023107","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"349","0","0","907985","256638","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"350","0","0","907985","256638","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","79","2024","HS2","2024-12"
"351","930897","27593","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"352","2689","106","0","0","2010","MEXICO","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"353","2035","111","0","0","4010","SWEDEN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"354","24098","2034","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"355","74232","1567","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"356","6497","2574","0","0","4231","BELGIUM","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"357","2320","31","0","0","4279","FRANCE","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"358","47264","1019","0","0","4280","GERMANY","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"359","4326","207","0","0","4330","AUSTRIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"360","2453","318","0","0","4700","SPAIN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"361","40140","854","0","0","4759","ITALY","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"362","2682","220","0","0","5330","INDIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"363","33579","1633","0","0","5380","BANGLADESH","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"364","3000","291","0","0","5490","THAILAND","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"365","6671","64","0","0","5520","VIETNAM","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"366","3716","159","0","0","5650","PHILIPPINES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"367","534320","8324","0","0","5700","CHINA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"368","41349","561","0","0","5820","HONG KONG","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"369","94252","6974","0","0","5830","TAIWAN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"370","5274","546","0","0","5880","JAPAN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"371","179267","6681","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"372","2689","106","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"373","211328","9367","0","0","0022","OECD","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"374","199039","8508","0","0","0023","NATO","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"375","2689","106","0","0","0024","LAFTA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"376","177232","6570","0","0","0025","EURO AREA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"377","691271","17025","0","0","0026","APEC","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"378","13387","514","0","0","0027","ASEAN","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"379","203365","8715","0","0","4XXX","EUROPE","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"380","724843","18772","0","0","5XXX","ASIA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"381","678911","16564","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"382","2689","106","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"383","2689","106","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","79","2024","HS2","2024-12"
"384","0","0","1277696","116258","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","79","2024","HS2","2024-12"
"385","0","0","1043260","63494","5700","CHINA","1801","TAMPA, FL","79","2024","HS2","2024-12"
"386","0","0","234436","52764","5830","TAIWAN","1801","TAMPA, FL","79","2024","HS2","2024-12"
"387","0","0","1277696","116258","0026","APEC","1801","TAMPA, FL","79","2024","HS2","2024-12"
"388","0","0","1277696","116258","5XXX","ASIA","1801","TAMPA, FL","79","2024","HS2","2024-12"
"389","0","0","1277696","116258","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","79","2024","HS2","2024-12"
"390","87778","600","3082460","460810","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"391","0","0","829334","151144","5330","INDIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"392","0","0","479399","79643","5490","THAILAND","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"393","0","0","127732","1113","5520","VIETNAM","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"394","0","0","3110","230","5550","CAMBODIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"395","0","0","34824","283","5650","PHILIPPINES","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"396","87778","600","1565863","222865","5700","CHINA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"397","0","0","42198","5532","5830","TAIWAN","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"398","87778","600","2250016","309436","0026","APEC","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"399","0","0","645065","81269","0027","ASEAN","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"400","87778","600","3082460","460810","5XXX","ASIA","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"401","87778","600","1642885","228680","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","79","2024","HS2","2024-12"
"402","2220","61","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"403","2220","61","0","0","4759","ITALY","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"404","2220","61","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"405","2220","61","0","0","0022","OECD","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"406","2220","61","0","0","0023","NATO","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"407","2220","61","0","0","0025","EURO AREA","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"408","2220","61","0","0","4XXX","EUROPE","1808","ORLANDO, FL","79","2024","HS2","2024-12"
"409","0","0","917008","106442","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","79","2024","HS2","2024-12"
"410","0","0","10905","488","4280","GERMANY","1901","MOBILE, AL","79","2024","HS2","2024-12"
"411","0","0","99495","9981","5520","VIETNAM","1901","MOBILE, AL","79","2024","HS2","2024-12"
"412","0","0","510919","41485","5700","CHINA","1901","MOBILE, AL","79","2024","HS2","2024-12"
"413","0","0","2126","634","5800","KOREA, SOUTH","1901","MOBILE, AL","79","2024","HS2","2024-12"
"414","0","0","293563","53854","5830","TAIWAN","1901","MOBILE, AL","79","2024","HS2","2024-12"
"415","0","0","10905","488","0003","EUROPEAN UNION","1901","MOBILE, AL","79","2024","HS2","2024-12"
"416","0","0","13031","1122","0022","OECD","1901","MOBILE, AL","79","2024","HS2","2024-12"
"417","0","0","10905","488","0023","NATO","1901","MOBILE, AL","79","2024","HS2","2024-12"
"418","0","0","10905","488","0025","EURO AREA","1901","MOBILE, AL","79","2024","HS2","2024-12"
"419","0","0","906103","105954","0026","APEC","1901","MOBILE, AL","79","2024","HS2","2024-12"
"420","0","0","99495","9981","0027","ASEAN","1901","MOBILE, AL","79","2024","HS2","2024-12"
"421","0","0","10905","488","4XXX","EUROPE","1901","MOBILE, AL","79","2024","HS2","2024-12"
"422","0","0","906103","105954","5XXX","ASIA","1901","MOBILE, AL","79","2024","HS2","2024-12"
"423","0","0","806608","95973","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","79","2024","HS2","2024-12"
"424","27837","66","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"425","3317","47","0","0","4279","FRANCE","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"426","24520","19","0","0","5330","INDIA","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"427","3317","47","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"428","3317","47","0","0","0022","OECD","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"429","3317","47","0","0","0023","NATO","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"430","3317","47","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"431","3317","47","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"432","24520","19","0","0","5XXX","ASIA","1904","BIRMINGHAM, AL","79","2024","HS2","2024-12"
"433","61976","713","0","0","-","TOTAL FOR ALL COUNTRIES","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"434","61976","713","0","0","4280","GERMANY","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"435","61976","713","0","0","0003","EUROPEAN UNION","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"436","61976","713","0","0","0022","OECD","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"437","61976","713","0","0","0023","NATO","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"438","61976","713","0","0","0025","EURO AREA","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"439","61976","713","0","0","4XXX","EUROPE","1910","HUNTSVILLE, AL","79","2024","HS2","2024-12"
"440","3007669","258312","70885693","24533989","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"441","22973","78","0","0","1220","CANADA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"442","161651","8052","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"443","0","0","37552694","13522787","3330","PERU","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"444","0","0","11743303","4080638","3510","BRAZIL","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"445","6703","293","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"446","24836","516","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"447","85968","10876","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"448","2077","394","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"449","6989","280","6503182","1761970","4231","BELGIUM","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"450","11097","611","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"451","1227209","206293","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"452","4673","3","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"453","2322","14","0","0","4550","POLAND","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"454","66123","29","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"455","4638","51","0","0","4759","ITALY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"456","2560","86","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"457","6682","278","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"458","480151","7926","0","0","5330","INDIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"459","312600","4910","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"460","77428","603","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"461","487402","14931","6005","740","5700","CHINA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"462","0","0","5920676","2201480","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"463","13587","2088","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"464","0","0","9159833","2966374","6021","AUSTRALIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"465","1359227","208570","6503182","1761970","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"466","184624","8130","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"467","1647528","229856","21583691","6929824","0022","OECD","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"468","1474850","219802","6503182","1761970","0023","NATO","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"469","161651","8052","49295997","17603425","0024","LAFTA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"470","1342969","208174","6503182","1761970","0025","EURO AREA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"471","1075641","30662","52639208","18691381","0026","APEC","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"472","390028","5513","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"473","1451877","219724","6503182","1761970","4XXX","EUROPE","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"474","1371168","30458","5926681","2202220","5XXX","ASIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"475","891017","22532","15086514","5168594","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"476","161651","8052","49295997","17603425","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"477","184624","8130","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"478","0","0","49295997","17603425","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"479","0","0","9159833","2966374","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","79","2024","HS2","2024-12"
"480","502327","3879","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"481","11060","749","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"482","416844","1426","0","0","4351","CZECH REPUBLIC","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"483","74423","1704","0","0","5700","CHINA","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"484","0","0","0","0","5830","TAIWAN","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"485","416844","1426","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"486","427904","2175","0","0","0022","OECD","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"487","427904","2175","0","0","0023","NATO","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"488","74423","1704","0","0","0026","APEC","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"489","427904","2175","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"490","74423","1704","0","0","5XXX","ASIA","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"491","74423","1704","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","79","2024","HS2","2024-12"
"492","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"493","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"494","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"495","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"496","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"497","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"498","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
"499","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","79","2024","HS2","2024-12"
