"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"29","0","0","0","0","0022","OECD","1002","ALBANY, NY","75","2024","HS2","2024-12"
"30","0","0","0","0","0023","NATO","1002","ALBANY, NY","75","2024","HS2","2024-12"
"31","0","0","0","0","0025","EURO AREA","1002","ALBANY, NY","75","2024","HS2","2024-12"
"32","0","0","0","0","0026","APEC","1002","ALBANY, NY","75","2024","HS2","2024-12"
"33","0","0","0","0","4XXX","EUROPE","1002","ALBANY, NY","75","2024","HS2","2024-12"
"34","0","0","0","0","1XXX","NORTH AMERICA","1002","ALBANY, NY","75","2024","HS2","2024-12"
"35","27465404","601513","480932080","23386669","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"36","0","0","12586","742","1220","CANADA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"37","0","0","65628","795","2010","MEXICO","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"38","0","0","732337","46565","3510","BRAZIL","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"39","0","0","53012297","3103562","4010","SWEDEN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"40","56575","309","8865315","555953","4039","NORWAY","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"41","0","0","0","0","4050","FINLAND","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"42","21582970","515141","76508451","2981580","4120","UNITED KINGDOM","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"43","0","0","188132","9089","4190","IRELAND","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"44","309719","1057","50371","3422","4210","NETHERLANDS","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"45","0","0","1809581","61467","4231","BELGIUM","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"46","0","0","3209","10","4239","LUXEMBOURG","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"47","1081420","18121","54626653","2628653","4279","FRANCE","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"48","1633185","44676","96278413","3270106","4280","GERMANY","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"49","20882","146","6099041","235198","4330","AUSTRIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"50","0","0","35339","781","4351","CZECH REPUBLIC","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"51","0","0","333507","29558","4359","SLOVAKIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"52","251718","6421","0","0","4370","HUNGARY","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"53","305129","870","767834","283888","4419","SWITZERLAND","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"54","0","0","4670976","346680","4470","ESTONIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"55","0","0","432133","41144","4490","LATVIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"56","244689","182","6717872","296878","4550","POLAND","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"57","12598","84","1015897","454229","4700","SPAIN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"58","0","0","4722","146","4710","PORTUGAL","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"59","620928","827","22631303","880456","4759","ITALY","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"60","69057","524","1365623","291772","4890","TURKEY","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"61","49250","170","1863646","130166","5081","ISRAEL","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"62","0","0","79122","2981","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"63","97787","426","6452687","263251","5330","INDIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"64","0","0","4975","347","5350","PAKISTAN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"65","0","0","0","0","5490","THAILAND","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"66","0","0","262698","18248","5520","VIETNAM","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"67","36483","71","184980","32966","5570","MALAYSIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"68","2328","4","19616656","1326922","5590","SINGAPORE","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"69","0","0","833863","42740","5600","INDONESIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"70","107929","308","30417021","2163384","5700","CHINA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"71","65527","6","1609742","90984","5800","KOREA, SOUTH","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"72","645436","9596","723666","29530","5830","TAIWAN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"73","268186","2502","4004682","328330","5880","JAPAN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"74","0","0","52080913","1783721","6021","AUSTRALIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"75","3608","72","0","0","7140","MOROCCO","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"76","0","0","1903002","132111","7230","TUNISIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"77","0","0","192755","12640","7550","GABON","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"78","0","0","7815038","475981","7880","MADAGASCAR","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"79","0","0","16659414","1029693","7910","SOUTH AFRICA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"80","4175139","71514","247909446","11361379","0003","EUROPEAN UNION","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"81","0","0","78214","1537","0020","USMCA (NAFTA)","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"82","26571833","591036","394621733","17768166","0022","OECD","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"83","25862859","587342","328374248","14947139","0023","NATO","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"84","0","0","797965","47360","0024","LAFTA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"85","3678732","64911","188143938","7960158","0025","EURO AREA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"86","1125889","12487","109812435","5818362","0026","APEC","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"87","38811","75","20898197","1420876","0027","ASEAN","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"88","26188870","588358","335416669","15474572","4XXX","EUROPE","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"89","1272926","13083","66053738","4429849","5XXX","ASIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"90","3608","72","26570209","1650425","7XXX","AFRICA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"91","1125889","12487","109471523","5798577","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"92","0","0","797965","47360","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"93","0","0","78214","1537","1XXX","NORTH AMERICA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"94","0","0","732337","46565","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"95","0","0","52080913","1783721","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","75","2024","HS2","2024-12"
"96","32075358","362450","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"97","22555","19","0","0","1220","CANADA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"98","20833","18","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"99","19896","732","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"100","392242","21235","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"101","18701","39","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"102","8556710","142209","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"103","65260","55","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"104","183474","711","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"105","30824","981","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"106","48628","79","0","0","4239","LUXEMBOURG","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"107","4833665","21920","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"108","3255797","43121","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"109","153059","3917","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"110","164827","248","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"111","20376","13","0","0","4359","SLOVAKIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"112","52488","534","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"113","360473","3248","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"114","2455269","3130","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"115","1554339","2008","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"116","2096312","4557","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"117","10582","41","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"118","11740","1","0","0","4870","BULGARIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"119","1417227","5567","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"120","495249","5286","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"121","87932","64","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"122","199532","617","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"123","3323","3","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"124","4796","1","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"125","2017234","25602","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"126","221277","700","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"127","111755","801","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"128","3066691","74924","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"129","117366","68","0","0","7230","TUNISIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"130","4926","1","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"131","15328882","102551","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"132","43388","37","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"133","28991027","329233","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"134","25125756","246413","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"135","40729","750","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"136","12241734","77362","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"137","5755928","102749","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"138","295583","685","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"139","25681993","253614","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"140","6207789","107998","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"141","122292","69","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"142","5624608","102648","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"143","40729","750","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"144","43388","37","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"145","19896","732","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","75","2024","HS2","2024-12"
"146","3726425","9001","45636835","2021679","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"147","9590","8","0","0","1220","CANADA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"148","0","0","457830","16135","3510","BRAZIL","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"149","22771","10","40026","1545","4010","SWEDEN","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"150","7580","45","0","0","4099","DENMARK","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"151","1338669","3058","707191","25157","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"152","7381","6","0","0","4190","IRELAND","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"153","185976","222","0","0","4210","NETHERLANDS","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"154","0","0","1156069","53423","4231","BELGIUM","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"155","1090156","3050","14852916","403779","4279","FRANCE","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"156","224199","238","74193","9806","4280","GERMANY","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"157","23796","33","0","0","4330","AUSTRIA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"158","53505","463","0","0","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"159","51776","288","0","0","4419","SWITZERLAND","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"160","9222","23","0","0","4710","PORTUGAL","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"161","96614","42","0","0","4759","ITALY","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"162","222317","591","0","0","4890","TURKEY","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"163","89016","92","0","0","5081","ISRAEL","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"164","84875","724","0","0","5330","INDIA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"165","189955","104","0","0","5700","CHINA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"166","12142","2","0","0","5830","TAIWAN","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"167","6885","2","442713","8899","5880","JAPAN","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"168","0","0","27905897","1502935","6021","AUSTRALIA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"169","1721200","4132","16123204","468553","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"170","9590","8","0","0","0020","USMCA (NAFTA)","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"171","3439453","8171","45179005","2005544","0022","OECD","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"172","3260599","7750","16830395","493710","0023","NATO","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"173","0","0","457830","16135","0024","LAFTA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"174","1637344","3614","16083178","467008","0025","EURO AREA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"175","218572","116","28348610","1511834","0026","APEC","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"176","3333962","8069","16830395","493710","4XXX","EUROPE","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"177","382873","924","442713","8899","5XXX","ASIA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"178","208982","108","28348610","1511834","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"179","0","0","457830","16135","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"180","9590","8","0","0","1XXX","NORTH AMERICA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"181","0","0","457830","16135","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"182","0","0","27905897","1502935","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","75","2024","HS2","2024-12"
"183","0","0","49933372","2807177","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","75","2024","HS2","2024-12"
"184","0","0","859331","46930","4010","SWEDEN","1102","CHESTER, PA","75","2024","HS2","2024-12"
"185","0","0","46184150","2601758","4120","UNITED KINGDOM","1102","CHESTER, PA","75","2024","HS2","2024-12"
"186","0","0","2889891","158489","4231","BELGIUM","1102","CHESTER, PA","75","2024","HS2","2024-12"
"187","0","0","0","0","4280","GERMANY","1102","CHESTER, PA","75","2024","HS2","2024-12"
"188","0","0","3749222","205419","0003","EUROPEAN UNION","1102","CHESTER, PA","75","2024","HS2","2024-12"
"189","0","0","49933372","2807177","0022","OECD","1102","CHESTER, PA","75","2024","HS2","2024-12"
"190","0","0","49933372","2807177","0023","NATO","1102","CHESTER, PA","75","2024","HS2","2024-12"
"191","0","0","2889891","158489","0025","EURO AREA","1102","CHESTER, PA","75","2024","HS2","2024-12"
"192","0","0","49933372","2807177","4XXX","EUROPE","1102","CHESTER, PA","75","2024","HS2","2024-12"
"193","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"194","0","0","0","0","5330","INDIA","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"195","0","0","0","0","5520","VIETNAM","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"196","0","0","0","0","5830","TAIWAN","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"197","0","0","0","0","0026","APEC","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"198","0","0","0","0","0027","ASEAN","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"199","0","0","0","0","5XXX","ASIA","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"200","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1103","WILMINGTON, DE","75","2024","HS2","2024-12"
"201","560589","11178","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"202","520142","11116","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"203","12796","25","0","0","4279","FRANCE","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"204","14616","17","0","0","4280","GERMANY","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"205","13035","20","0","0","4850","ROMANIA","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"206","40447","62","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"207","547554","11158","0","0","0022","OECD","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"208","560589","11178","0","0","0023","NATO","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"209","27412","42","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"210","560589","11178","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","75","2024","HS2","2024-12"
"211","9213811","243546","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"212","6429722","187743","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"213","195799","6776","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"214","219552","713","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"215","2360996","48283","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"216","2644","11","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"217","2804","6","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"218","2294","14","0","0","5830","TAIWAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"219","2778991","55783","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"220","9208713","243526","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"221","9012914","236750","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"222","2778991","55783","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"223","2294","14","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"224","9208713","243526","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"225","5098","20","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"226","2294","14","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","75","2024","HS2","2024-12"
"227","0","0","360879917","19630505","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"228","0","0","2671308","712267","3010","COLOMBIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"229","0","0","553159","38514","3510","BRAZIL","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"230","0","0","42017535","108043","4010","SWEDEN","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"231","0","0","130725734","7721609","4039","NORWAY","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"232","0","0","14593186","924568","4050","FINLAND","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"233","0","0","11820112","835954","4120","UNITED KINGDOM","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"234","0","0","7350172","299006","4231","BELGIUM","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"235","0","0","5894523","261058","4279","FRANCE","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"236","0","0","740353","33609","4280","GERMANY","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"237","0","0","32655","2255","4411","LIECHTENSTEIN","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"238","0","0","8830","826","4419","SWITZERLAND","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"239","0","0","155899","40318","4470","ESTONIA","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"240","0","0","1298103","79802","4759","ITALY","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"241","0","0","64030","5013","4890","TURKEY","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"242","0","0","70180","8770","5200","UNITED ARAB EMIRATES","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
"243","0","0","18147","982","5350","PAKISTAN","1303","BALTIMORE, MD","75","2024","HS2","2024-12"
