"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"49","41853","522","48493115","5162169","5380","BANGLADESH","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"50","26863","107","519231","8962","5460","BURMA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"51","0","0","196297","8638","5490","THAILAND","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"52","254784","2083","12350234","487797","5520","VIETNAM","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"53","0","0","190322","9888","5550","CAMBODIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"54","3791","14","0","0","5570","MALAYSIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"55","279454","1086","54178788","1830184","5600","INDONESIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"56","0","0","89513","7223","5650","PHILIPPINES","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"57","26640029","282010","211113439","23110001","5700","CHINA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"58","0","0","539235","23074","5800","KOREA, SOUTH","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"59","0","0","567290","79909","5820","HONG KONG","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"60","0","0","56190","4931","5830","TAIWAN","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"61","0","0","11015","2005","5880","JAPAN","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"62","0","0","50010","1494","6021","AUSTRALIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"63","0","0","5640037","747300","7440","SENEGAL","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"64","0","0","1392","1059","7520","TOGO","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"65","19002","640","4086891","473270","7530","NIGERIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"66","1700","3","0","0","7660","CONGO (KINSHASA)","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"67","0","0","2417686","298397","7790","KENYA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"68","0","0","55392","6342","7800","SEYCHELLES","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"69","1804","39","0","0","7880","MADAGASCAR","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"70","139911","571","3957","181","7910","SOUTH AFRICA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"71","605839","14494","976638","80889","0003","EUROPEAN UNION","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"72","1897194","51765","1371897","98448","0022","OECD","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"73","599016","14603","1085591","95247","0023","NATO","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"74","520","65","0","0","0024","LAFTA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"75","605839","14494","504287","30817","0025","EURO AREA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"76","27178058","285193","279152011","25555256","0026","APEC","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"77","564892","3290","67524385","2352692","0027","ASEAN","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"78","0","0","313081","58494","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"79","654388","14633","1085963","95359","4XXX","EUROPE","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"80","28695672","324738","329332983","30941496","5XXX","ASIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"81","162417","1253","12205355","1526549","7XXX","AFRICA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"82","26923274","283110","266605480","25058821","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"83","520","65","313081","58494","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"84","520","65","0","0","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"85","0","0","50010","1494","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","67","2024","HS2","2024-12"
"86","40936041","1011806","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"87","8133","6","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"88","20309","4307","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"89","134494","3170","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"90","4737","138","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"91","17675","1409","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"92","204959","2933","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"93","11775","439","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"94","12563","81","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"95","2826","2","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"96","11532","13","0","0","4470","ESTONIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"97","8789","51","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"98","11162","15","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"99","50050","390","0","0","4644","UZBEKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"100","48166","300","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"101","4058","2422","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"102","637755","8023","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"103","50374","92","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"104","2195","2","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"105","179539","2991","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"106","1588155","20244","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"107","3165937","14063","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"108","67810","4582","0","0","5360","NEPAL","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"109","611288","36016","0","0","5380","BANGLADESH","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"110","84964","1905","0","0","5460","BURMA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"111","2559","162","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"112","1637227","33142","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"113","2902254","58685","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"114","3356","4","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"115","29071028","806158","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"116","83230","1366","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"117","5656","1225","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"118","5614","285","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"119","893","145","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"120","11697","3611","0","0","7530","NIGERIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"121","2580","50","0","0","7790","KENYA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"122","270702","3379","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"123","1043020","20216","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"124","3029962","48132","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"125","1357053","26377","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"126","999164","15775","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"127","33711817","901172","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"128","4630360","93898","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"129","1421091","26784","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"130","39229971","977982","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"131","284979","7040","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"132","32072031","867868","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","67","2024","HS2","2024-12"
"133","1968553","12974","266664","74764","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"134","33904","501","647","44","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"135","4143","1","0","0","4231","BELGIUM","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"136","1509","1","0","0","4279","FRANCE","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"137","24513","88","0","0","4280","GERMANY","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"138","596273","345","0","0","4330","AUSTRIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"139","943","1","0","0","4419","SWITZERLAND","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"140","14585","168","0","0","4759","ITALY","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"141","1190","21","0","0","4890","TURKEY","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"142","36250","1215","0","0","5081","ISRAEL","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"143","227714","3549","0","0","5330","INDIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"144","57927","216","0","0","5380","BANGLADESH","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"145","52078","186","0","0","5460","BURMA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"146","16560","61","0","0","5520","VIETNAM","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"147","31841","37","0","0","5550","CAMBODIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"148","2692","10","0","0","5570","MALAYSIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"149","493921","1647","0","0","5600","INDONESIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"150","3667","11","0","0","5650","PHILIPPINES","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"151","366565","4907","266017","74720","5700","CHINA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"152","0","0","0","0","6021","AUSTRALIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"153","1906","8","0","0","7530","NIGERIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"154","372","1","0","0","7910","SOUTH AFRICA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"155","641023","603","0","0","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"156","713310","2341","647","44","0022","OECD","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"157","79844","780","647","44","0023","NATO","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"158","641023","603","0","0","0025","EURO AREA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"159","883405","6636","266017","74720","0026","APEC","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"160","600759","1952","0","0","0027","ASEAN","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"161","677060","1126","647","44","4XXX","EUROPE","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"162","1289215","11839","266017","74720","5XXX","ASIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"163","2278","9","0","0","7XXX","AFRICA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"164","866845","6575","266017","74720","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"165","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","67","2024","HS2","2024-12"
"166","0","0","16906","513","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","67","2024","HS2","2024-12"
"167","0","0","600","15","4050","FINLAND","1102","CHESTER, PA","67","2024","HS2","2024-12"
"168","0","0","7100","177","4210","NETHERLANDS","1102","CHESTER, PA","67","2024","HS2","2024-12"
"169","0","0","8133","292","5040","LEBANON","1102","CHESTER, PA","67","2024","HS2","2024-12"
"170","0","0","1073","29","5700","CHINA","1102","CHESTER, PA","67","2024","HS2","2024-12"
"171","0","0","7700","192","0003","EUROPEAN UNION","1102","CHESTER, PA","67","2024","HS2","2024-12"
"172","0","0","7700","192","0022","OECD","1102","CHESTER, PA","67","2024","HS2","2024-12"
"173","0","0","7700","192","0023","NATO","1102","CHESTER, PA","67","2024","HS2","2024-12"
"174","0","0","7700","192","0025","EURO AREA","1102","CHESTER, PA","67","2024","HS2","2024-12"
"175","0","0","1073","29","0026","APEC","1102","CHESTER, PA","67","2024","HS2","2024-12"
"176","0","0","7700","192","4XXX","EUROPE","1102","CHESTER, PA","67","2024","HS2","2024-12"
"177","0","0","9206","321","5XXX","ASIA","1102","CHESTER, PA","67","2024","HS2","2024-12"
"178","0","0","1073","29","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","67","2024","HS2","2024-12"
"179","49822","1355","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"180","6020","125","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"181","1648","73","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"182","27087","180","0","0","5600","INDONESIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"183","15067","977","0","0","5700","CHINA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"184","1648","73","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"185","7668","198","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"186","7668","198","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"187","1648","73","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"188","42154","1157","0","0","0026","APEC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"189","27087","180","0","0","0027","ASEAN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"190","7668","198","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"191","42154","1157","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"192","42154","1157","0","0","0014","PACIFIC RIM COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","67","2024","HS2","2024-12"
"193","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1119","ALLENTOWN, PA","67","2024","HS2","2024-12"
"194","0","0","0","0","5700","CHINA","1119","ALLENTOWN, PA","67","2024","HS2","2024-12"
"195","0","0","0","0","0026","APEC","1119","ALLENTOWN, PA","67","2024","HS2","2024-12"
"196","0","0","0","0","5XXX","ASIA","1119","ALLENTOWN, PA","67","2024","HS2","2024-12"
"197","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1119","ALLENTOWN, PA","67","2024","HS2","2024-12"
"198","0","0","5746011","787783","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"199","0","0","3964","919","4759","ITALY","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"200","0","0","5039","1479","5330","INDIA","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"201","0","0","4397","677","5380","BANGLADESH","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"202","0","0","23640","5723","5520","VIETNAM","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"203","0","0","5226411","688707","5700","CHINA","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"204","0","0","482560","90278","7440","SENEGAL","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"205","0","0","3964","919","0003","EUROPEAN UNION","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"206","0","0","3964","919","0022","OECD","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"207","0","0","3964","919","0023","NATO","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"208","0","0","3964","919","0025","EURO AREA","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"209","0","0","5250051","694430","0026","APEC","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"210","0","0","23640","5723","0027","ASEAN","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"211","0","0","3964","919","4XXX","EUROPE","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"212","0","0","5259487","696586","5XXX","ASIA","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"213","0","0","482560","90278","7XXX","AFRICA","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"214","0","0","5226411","688707","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","67","2024","HS2","2024-12"
"215","256","266","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","67","2024","HS2","2024-12"
"216","256","266","0","0","7530","NIGERIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","67","2024","HS2","2024-12"
"217","256","266","0","0","7XXX","AFRICA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","67","2024","HS2","2024-12"
"218","0","0","36906040","5294941","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"219","0","0","7162","695","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"220","0","0","680","33","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"221","0","0","17930","692","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"222","0","0","961","8","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"223","0","0","0","0","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"224","0","0","154154","28208","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"225","0","0","5022","203","5360","NEPAL","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"226","0","0","72691","4438","5380","BANGLADESH","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"227","0","0","204453","26614","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"228","0","0","50289","8390","5550","CAMBODIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"229","0","0","524898","52165","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"230","0","0","35824835","5161733","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"231","0","0","2088","276","5830","TAIWAN","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"232","0","0","7200","2191","7420","CAMEROON","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"233","0","0","33677","9295","7910","SOUTH AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"234","0","0","26733","1428","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"235","0","0","26733","1428","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"236","0","0","26733","1428","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"237","0","0","8803","736","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"238","0","0","36556274","5240788","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"239","0","0","779640","87169","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"240","0","0","26733","1428","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"241","0","0","36838430","5282027","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
"242","0","0","40877","11486","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","67","2024","HS2","2024-12"
