"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"38","10612","227","62425","2540","4351","CZECH REPUBLIC","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"39","65995","418","0","0","4370","HUNGARY","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"40","3887","76","11507","304","4419","SWITZERLAND","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"41","0","0","3427","350","4470","ESTONIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"42","0","0","126600","255823","4490","LATVIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"43","5151","79","1065","110","4510","LITHUANIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"44","4833","165","661277","30230","4550","POLAND","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"45","0","0","1800513","464998","4622","BELARUS","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"46","12855","203","101205","6712","4700","SPAIN","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"47","0","0","256354","12249","4710","PORTUGAL","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"48","675804","12542","1361967","51115","4759","ITALY","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"49","0","0","182824","13173","4850","ROMANIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"50","164093","1831","299975","11864","4890","TURKEY","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"51","210897","4060","17909903","16067590","5330","INDIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"52","558","53","163264","43112","5350","PAKISTAN","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"53","9498","61","2834","501","5360","NEPAL","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"54","0","0","1877089","1790819","5380","BANGLADESH","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"55","0","0","2585013","4721912","5420","SRI LANKA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"56","62273","298","379053","6580","5490","THAILAND","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"57","0","0","32594","26998","5520","VIETNAM","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"58","0","0","289","56","5600","INDONESIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"59","840","7","60083","13937","5650","PHILIPPINES","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"60","0","0","512602","68307","5700","CHINA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"61","0","0","969","114","5800","KOREA, SOUTH","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"62","0","0","23851","1750","5830","TAIWAN","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"63","0","0","9323","731","5880","JAPAN","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"64","0","0","88189","6490","7290","EGYPT","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"65","0","0","270","1","7910","SOUTH AFRICA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"66","2747945","53518","12089149","2551776","0003","EUROPEAN UNION","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"67","0","0","116541","255360","0017","CAFTA-DR","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"68","3416866","61525","12956265","2317561","0022","OECD","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"69","3358905","60821","13165365","2583186","0023","NATO","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"70","59225","707","376005","62811","0024","LAFTA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"71","2561758","51326","11170953","2505443","0025","EURO AREA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"72","122338","1012","1066424","119961","0026","APEC","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"73","63113","305","472019","47571","0027","ASEAN","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"74","0","0","32555","9382","0028","CACM","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"75","0","0","116541","255360","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"76","3362792","60897","15009315","3049332","4XXX","EUROPE","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"77","284066","4479","23556867","22742407","5XXX","ASIA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"78","0","0","88459","6491","7XXX","AFRICA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"79","840","7","607117","84895","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"80","59225","707","492546","318171","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"81","59225","707","376005","62811","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","53","2024","HS2","2024-12"
"82","11663897","317871","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"83","7901","46","0","0","3330","PERU","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"84","5111","66","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"85","6000","12","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"86","2451419","71883","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"87","1318","33","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"88","1997191","46256","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"89","548946","10806","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"90","139434","2614","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"91","67737","1096","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"92","21713","444","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"93","323","1","0","0","4359","SLOVAKIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"94","51030","296","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"95","296","1","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"96","765","4","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"97","47626","1148","0","0","4510","LITHUANIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"98","141879","6067","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"99","132759","2101","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"100","15985","389","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"101","3758123","107844","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"102","1629","2","0","0","4810","ALBANIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"103","4584","74","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"104","9980","178","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"105","3900","20","0","0","4870","BULGARIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"106","898227","34503","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"107","1023536","21446","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"108","6676","1511","0","0","5350","PAKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"109","325","17","0","0","5360","NEPAL","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"110","1316","73","0","0","5380","BANGLADESH","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"111","8712","48","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"112","10045","139","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"113","6187","104","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"114","130661","3793","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"115","35700","882","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"116","950","32","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"117","88526","2506","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"118","32645","1229","0","0","7290","EGYPT","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"119","4742","207","0","0","7450","MALI","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"120","6954404","179449","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"121","10366301","287874","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"122","10236313","284739","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"123","7901","46","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"124","6719902","172432","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"125","279970","7502","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"126","16232","243","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"127","10305975","285838","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"128","1312634","30551","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"129","37387","1436","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"130","262024","7317","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"131","7901","46","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"132","7901","46","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","53","2024","HS2","2024-12"
"133","10677207","173178","252540","537479","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"134","0","0","13546","37418","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"135","4997","86","0","0","3310","ECUADOR","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"136","13264","152","0","0","3370","CHILE","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"137","237446","1395","0","0","4010","SWEDEN","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"138","2036784","30537","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"139","14404","207","0","0","4210","NETHERLANDS","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"140","5863559","111408","0","0","4231","BELGIUM","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"141","388271","3663","11574","25318","4279","FRANCE","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"142","12963","263","0","0","4280","GERMANY","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"143","21243","139","0","0","4330","AUSTRIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"144","760","6","0","0","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"145","5437","74","119880","338627","4490","LATVIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"146","24563","489","0","0","4510","LITHUANIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"147","7873","75","0","0","4550","POLAND","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"148","139732","1460","0","0","4700","SPAIN","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"149","3476","56","0","0","4710","PORTUGAL","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"150","1097218","13990","0","0","4759","ITALY","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"151","11561","187","0","0","4850","ROMANIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"152","4476","20","0","0","4870","BULGARIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"153","287758","2488","0","0","4890","TURKEY","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"154","234759","4819","20420","19500","5330","INDIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"155","0","0","66478","96946","5380","BANGLADESH","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"156","0","0","20642","19670","5420","SRI LANKA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"157","260607","1374","0","0","5490","THAILAND","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"158","3920","63","0","0","5700","CHINA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"159","2136","227","0","0","5830","TAIWAN","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"160","7832982","133432","131454","363945","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"161","0","0","13546","37418","0017","CAFTA-DR","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"162","10124751","165839","11574","25318","0022","OECD","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"163","10136281","166318","131454","363945","0023","NATO","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"164","18261","238","0","0","0024","LAFTA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"165","7570866","131749","131454","363945","0025","EURO AREA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"166","279927","1816","0","0","0026","APEC","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"167","260607","1374","0","0","0027","ASEAN","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"168","0","0","13546","37418","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"169","10157524","166457","131454","363945","4XXX","EUROPE","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"170","501422","6483","107540","136116","5XXX","ASIA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"171","6056","290","0","0","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"172","18261","238","13546","37418","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"173","18261","238","0","0","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","53","2024","HS2","2024-12"
"174","19542","634","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","53","2024","HS2","2024-12"
"175","19542","634","0","0","5330","INDIA","1104","PITTSBURGH, PA","53","2024","HS2","2024-12"
"176","19542","634","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","53","2024","HS2","2024-12"
"177","515194","12531","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"178","23681","121","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"179","290744","6820","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"180","9188","147","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"181","23337","1100","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"182","28742","285","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"183","592","6","0","0","4710","PORTUGAL","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"184","73370","1161","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"185","46412","2500","0","0","4890","TURKEY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"186","19128","391","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"187","402636","8419","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"188","496066","12140","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"189","472729","11040","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"190","402636","8419","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"191","496066","12140","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"192","19128","391","0","0","5XXX","ASIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","53","2024","HS2","2024-12"
"193","0","0","630578","831282","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"194","0","0","4703","19514","2470","DOMINICAN REPUBLIC","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"195","0","0","15012","364","3370","CHILE","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"196","0","0","57906","114914","4210","NETHERLANDS","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"197","0","0","5602","14580","4279","FRANCE","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"198","0","0","121410","323008","4490","LATVIA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"199","0","0","281274","275311","5330","INDIA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"200","0","0","60497","48819","5380","BANGLADESH","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"201","0","0","74998","33727","5420","SRI LANKA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"202","0","0","9176","1045","5700","CHINA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"203","0","0","184918","452502","0003","EUROPEAN UNION","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"204","0","0","4703","19514","0017","CAFTA-DR","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"205","0","0","78520","129858","0022","OECD","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"206","0","0","184918","452502","0023","NATO","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"207","0","0","15012","364","0024","LAFTA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"208","0","0","184918","452502","0025","EURO AREA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"209","0","0","24188","1409","0026","APEC","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"210","0","0","4703","19514","2XXX","CENTRAL AMERICA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"211","0","0","184918","452502","4XXX","EUROPE","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"212","0","0","425945","358902","5XXX","ASIA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"213","0","0","9176","1045","0014","PACIFIC RIM COUNTRIES","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"214","0","0","19715","19878","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"215","0","0","15012","364","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","53","2024","HS2","2024-12"
"216","91933","1802","0","0","-","TOTAL FOR ALL COUNTRIES","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"217","17545","214","0","0","4759","ITALY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"218","10560","528","0","0","4890","TURKEY","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"219","63828","1060","0","0","5330","INDIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"220","17545","214","0","0","0003","EUROPEAN UNION","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"221","28105","742","0","0","0022","OECD","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"222","28105","742","0","0","0023","NATO","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"223","17545","214","0","0","0025","EURO AREA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"224","28105","742","0","0","4XXX","EUROPE","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"225","63828","1060","0","0","5XXX","ASIA","1305","BALTIMORE-WASHINGTON INTERNATIONAL AIRPORT, MD","53","2024","HS2","2024-12"
"226","0","0","14263979","15037061","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"227","0","0","287642","581854","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"228","0","0","87143","155030","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"229","0","0","151698","4415","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"230","0","0","46860","65459","4490","LATVIA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"231","0","0","32581","5320","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"232","0","0","78006","3491","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"233","0","0","2332","501","4840","GREECE","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"234","0","0","21384","978","4850","ROMANIA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"235","0","0","10487634","11442383","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"236","0","0","672359","516247","5380","BANGLADESH","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"237","0","0","880815","1886821","5420","SRI LANKA","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
"238","0","0","2734","830","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","53","2024","HS2","2024-12"
