"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"61","0","0","4385305","1161947","2230","COSTA RICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"62","0","0","13219","2778","2410","JAMAICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"63","0","0","267885","137663","3010","COLOMBIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"64","40210","893","5904948","1677240","3310","ECUADOR","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"65","0","0","9476514","1428101","3330","PERU","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"66","0","0","26601239","5615939","3370","CHILE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"67","0","0","11266171","2072135","3510","BRAZIL","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"68","483595","1494","7179551","881594","3550","URUGUAY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"69","0","0","4954141","740255","3570","ARGENTINA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"70","0","0","1317338","197020","4000","ICELAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"71","0","0","233428","63986","4010","SWEDEN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"72","5347","127","7118455","372154","4039","NORWAY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"73","0","0","268040","24747","4050","FINLAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"74","15941","1911","9522662","2403860","4099","DENMARK","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"75","0","0","746968","92726","4120","UNITED KINGDOM","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"76","0","0","687463","48317","4190","IRELAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"77","0","0","2189228","706190","4210","NETHERLANDS","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"78","0","0","10400","1150","4272","MONACO","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"79","503386","2177","4026808","651328","4279","FRANCE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"80","3549575","12262","12718911","2239051","4280","GERMANY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"81","0","0","382639","76272","4370","HUNGARY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"82","2766","40","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"83","0","0","4164226","909962","4490","LATVIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"84","0","0","1100442","236849","4510","LITHUANIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"85","34560","2739","39799695","7376285","4550","POLAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"86","0","0","2587539","1090131","4622","BELARUS","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"87","0","0","387706","151096","4623","UKRAINE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"88","0","0","384872","54335","4631","ARMENIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"89","7296","42","0","0","4633","GEORGIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"90","79727","2976","0","0","4641","MOLDOVA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"91","240423","13740","37294636","5132251","4700","SPAIN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"92","80593","6800","4324819","910241","4710","PORTUGAL","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"93","1162008","83924","77160741","9320220","4759","ITALY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"94","0","0","939245","206789","4791","CROATIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"95","0","0","783331","230310","4792","SLOVENIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"96","510517","2623","342420","41393","4840","GREECE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"97","75845","6313","0","0","4850","ROMANIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"98","534864","916","346000","24900","4870","BULGARIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"99","0","0","1897421","251517","4890","TURKEY","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"100","60780","223","18556582","3444088","5081","ISRAEL","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"101","0","0","2231092","522430","5170","SAUDI ARABIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"102","0","0","56085","22700","5210","YEMEN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"103","0","0","222552602","29500569","5330","INDIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"104","0","0","264845","18534","5350","PAKISTAN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"105","0","0","80828","18054","5380","BANGLADESH","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"106","0","0","15472364","750754","5420","SRI LANKA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"107","0","0","103805","22773","5460","BURMA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"108","0","0","206531613","49102017","5490","THAILAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"109","0","0","199854838","33361495","5520","VIETNAM","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"110","0","0","5783891","1671298","5570","MALAYSIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"111","0","0","257887","59373","5590","SINGAPORE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"112","0","0","226595918","25409785","5600","INDONESIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"113","0","0","28486444","2400754","5650","PHILIPPINES","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"114","0","0","95585","15395","5683","MALDIVES","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"115","3909231","18915","61057678","16767024","5700","CHINA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"116","0","0","18895873","3200678","5800","KOREA, SOUTH","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"117","0","0","68146","37436","5820","HONG KONG","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"118","0","0","2728743","506431","5830","TAIWAN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"119","0","0","19826843","2481767","5880","JAPAN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"120","0","0","2089595","273609","6021","AUSTRALIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"121","0","0","1295212","292667","6141","NEW ZEALAND","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"122","0","0","74033441","12085000","7140","MOROCCO","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"123","0","0","31777","23860","7210","ALGERIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"124","0","0","1911623","115862","7230","TUNISIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"125","0","0","8996818","2337309","7290","EGYPT","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"126","0","0","109204","4722","7410","MAURITANIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"127","0","0","7314900","1611882","7440","SENEGAL","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"128","0","0","16347","8057","7460","GUINEA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"129","0","0","10000","1238","7470","SIERRA LEONE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"130","0","0","46004","31994","7480","COTE D'IVOIRE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"131","0","0","316987","95130","7490","GHANA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"132","0","0","2208","856","7500","GAMBIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"133","0","0","72248","24411","7530","NIGERIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"134","0","0","1310887","697902","7643","CABO VERDE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"135","0","0","236544","33229","7850","MAURITIUS","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"136","0","0","521064","129372","7910","SOUTH AFRICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"137","6707712","133405","196284734","30602951","0003","EUROPEAN UNION","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"138","0","0","4385305","1161947","0017","CAFTA-DR","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"139","120000","12230","5577405","1047656","0020","USMCA (NAFTA)","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"140","6285896","138796","293657752","46494272","0022","OECD","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"141","6713059","133532","206261090","31281172","0023","NATO","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"142","643805","14617","70704972","13580673","0024","LAFTA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"143","6046502","121526","146000310","20657648","0025","EURO AREA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"144","4029231","31145","815127839","143656030","0026","APEC","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"145","0","0","667614396","112027495","0027","ASEAN","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"146","0","0","4385305","1161947","0028","CACM","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"147","0","0","4398524","1164725","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"148","6802848","136590","210735433","32813080","4XXX","EUROPE","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"149","3970011","19138","1029501662","169313355","5XXX","ASIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"150","0","0","94930052","17200824","7XXX","AFRICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"151","3909231","18915","367086230","53100822","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"152","643805","14617","75090277","14742620","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"153","120000","12230","5714312","1061468","1XXX","NORTH AMERICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"154","523805","2387","65650449","12552927","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"155","0","0","3384807","566276","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","16","2024","HS2","2024-12"
"156","25364076","530933","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"157","647815","15013","0","0","2190","NICARAGUA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"158","309490","20789","0","0","3310","ECUADOR","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"159","11050","1127","0","0","3330","PERU","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"160","70222","587","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"161","1422915","71243","0","0","3550","URUGUAY","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"162","45549","1443","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"163","1494952","23442","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"164","1816987","6862","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"165","3639","398","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"166","42560","1051","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"167","54925","180","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"168","53870","1172","0","0","4631","ARMENIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"169","117207","1966","0","0","4632","AZERBAIJAN","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"170","60601","982","0","0","4633","GEORGIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"171","269631","3722","0","0","4641","MOLDOVA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"172","983606","92675","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"173","3449756","147410","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"174","32155","1038","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"175","106874","18064","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"176","15252","32","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"177","4066","919","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"178","19704","3043","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"179","53357","3804","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"180","227067","12853","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"181","12616778","80233","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"182","30156","3857","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"183","181705","8465","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"184","32865","497","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"185","6184","232","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"186","38250","525","0","0","6141","NEW ZEALAND","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"187","18380","1316","0","0","7490","GHANA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"188","6885","720","0","0","7830","TANZANIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"189","1119623","5273","0","0","7880","MADAGASCAR","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"190","7869204","274319","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"191","647815","15013","0","0","0017","CAFTA-DR","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"192","8169007","298113","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"193","7976078","292383","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"194","1813677","93746","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"195","7781095","271825","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"196","13287338","115223","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"197","300128","19700","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"198","647815","15013","0","0","0028","CACM","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"199","647815","15013","0","0","2XXX","CENTRAL AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"200","8532312","300405","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"201","13180950","113703","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"202","1144888","7309","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"203","13133005","106662","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"204","2461492","108759","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"205","1813677","93746","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"206","44434","757","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","16","2024","HS2","2024-12"
"207","7810","146","474321095","57424922","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"208","0","0","9327329","2493993","2230","COSTA RICA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"209","0","0","25849567","5647423","3310","ECUADOR","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"210","0","0","6567517","1495118","3370","CHILE","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"211","0","0","329296531","31658268","3510","BRAZIL","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"212","0","0","56558036","7787403","3550","URUGUAY","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"213","0","0","27255","6234","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"214","2616","8","0","0","4190","IRELAND","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"215","0","0","1614816","93744","4280","GERMANY","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"216","0","0","42415338","7856429","4550","POLAND","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"217","0","0","90816","19452","4700","SPAIN","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"218","0","0","868007","137700","4759","ITALY","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"219","2194","32","0","0","4840","GREECE","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"220","0","0","127065","14858","4890","TURKEY","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"221","3000","106","155826","43640","5490","THAILAND","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"222","0","0","76880","19656","5600","INDONESIA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"223","0","0","881100","70356","6021","AUSTRALIA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"224","0","0","47985","16836","7140","MOROCCO","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"225","0","0","329027","43454","7230","TUNISIA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"226","0","0","88000","20358","7290","EGYPT","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"227","4810","40","44988977","8107325","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"228","0","0","9327329","2493993","0017","CAFTA-DR","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"229","4810","40","52591914","9693891","0022","OECD","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"230","2194","32","45143297","8128417","0023","NATO","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"231","0","0","418271651","46588212","0024","LAFTA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"232","4810","40","2573639","250896","0025","EURO AREA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"233","3000","106","7681323","1628770","0026","APEC","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"234","3000","106","232706","63296","0027","ASEAN","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"235","0","0","9327329","2493993","0028","CACM","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"236","0","0","9327329","2493993","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"237","4810","40","45143297","8128417","4XXX","EUROPE","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"238","3000","106","232706","63296","5XXX","ASIA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"239","0","0","465012","80648","7XXX","AFRICA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"240","0","0","957980","90012","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"241","0","0","427598980","49082205","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"242","0","0","418271651","46588212","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"243","0","0","881100","70356","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","16","2024","HS2","2024-12"
"244","0","0","8072540","1035560","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","16","2024","HS2","2024-12"
"245","0","0","2786402","137517","2190","NICARAGUA","1102","CHESTER, PA","16","2024","HS2","2024-12"
"246","0","0","133419","55946","2230","COSTA RICA","1102","CHESTER, PA","16","2024","HS2","2024-12"
"247","0","0","3136238","564604","3310","ECUADOR","1102","CHESTER, PA","16","2024","HS2","2024-12"
