"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"238","0","0","4839447","218010","4870","BULGARIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"239","0","0","37633","2021","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"240","0","0","842812","128293","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"241","0","0","26734","1368","5360","NEPAL","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"242","0","0","1356707","68246","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"243","0","0","57071","1372","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"244","0","0","13776661","619057","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"245","0","0","2994471","186581","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"246","0","0","13814294","621078","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"247","0","0","7026001","190416","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"248","0","0","766861","30561","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"249","0","0","8439779","260034","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"250","0","0","1356707","68246","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"251","0","0","13814294","621078","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"252","0","0","2283324","199279","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"253","0","0","57071","1372","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"254","0","0","7026001","190416","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"255","0","0","7026001","190416","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","51","2024","HS2","2024-12"
"256","0","0","508015","41693","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"257","0","0","69898","4265","2050","GUATEMALA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"258","0","0","288657","11590","3330","PERU","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"259","0","0","134612","24526","4120","UNITED KINGDOM","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"260","0","0","4903","161","4210","NETHERLANDS","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"261","0","0","9945","1151","5700","CHINA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"262","0","0","4903","161","0003","EUROPEAN UNION","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"263","0","0","69898","4265","0017","CAFTA-DR","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"264","0","0","139515","24687","0022","OECD","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"265","0","0","139515","24687","0023","NATO","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"266","0","0","288657","11590","0024","LAFTA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"267","0","0","4903","161","0025","EURO AREA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"268","0","0","298602","12741","0026","APEC","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"269","0","0","69898","4265","0028","CACM","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"270","0","0","69898","4265","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"271","0","0","139515","24687","4XXX","EUROPE","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"272","0","0","9945","1151","5XXX","ASIA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"273","0","0","9945","1151","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"274","0","0","358555","15855","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"275","0","0","288657","11590","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","51","2024","HS2","2024-12"
"276","868245","14401","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","51","2024","HS2","2024-12"
"277","52080","887","0","0","4120","UNITED KINGDOM","1503","DURHAM, NC","51","2024","HS2","2024-12"
"278","792449","13241","0","0","4231","BELGIUM","1503","DURHAM, NC","51","2024","HS2","2024-12"
"279","9540","47","0","0","4279","FRANCE","1503","DURHAM, NC","51","2024","HS2","2024-12"
"280","4640","54","0","0","4700","SPAIN","1503","DURHAM, NC","51","2024","HS2","2024-12"
"281","1196","12","0","0","4710","PORTUGAL","1503","DURHAM, NC","51","2024","HS2","2024-12"
"282","8340","160","0","0","4759","ITALY","1503","DURHAM, NC","51","2024","HS2","2024-12"
"283","816165","13514","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","51","2024","HS2","2024-12"
"284","868245","14401","0","0","0022","OECD","1503","DURHAM, NC","51","2024","HS2","2024-12"
"285","868245","14401","0","0","0023","NATO","1503","DURHAM, NC","51","2024","HS2","2024-12"
"286","816165","13514","0","0","0025","EURO AREA","1503","DURHAM, NC","51","2024","HS2","2024-12"
"287","868245","14401","0","0","4XXX","EUROPE","1503","DURHAM, NC","51","2024","HS2","2024-12"
"288","1476646","41235","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"289","55499","831","0","0","3330","PERU","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"290","134285","2067","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"291","663","2","0","0","4190","IRELAND","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"292","368","3","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"293","633616","10547","0","0","4231","BELGIUM","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"294","22314","177","0","0","4279","FRANCE","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"295","924","43","0","0","4330","AUSTRIA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"296","9457","425","0","0","4351","CZECH REPUBLIC","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"297","136635","8258","0","0","4550","POLAND","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"298","147575","3620","0","0","4759","ITALY","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"299","139317","5947","0","0","4850","ROMANIA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"300","167957","8118","0","0","4870","BULGARIA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"301","22706","983","0","0","4890","TURKEY","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"302","5330","214","0","0","5520","VIETNAM","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"303","1258826","37140","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"304","1108543","26125","0","0","0022","OECD","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"305","1414230","40145","0","0","0023","NATO","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"306","55499","831","0","0","0024","LAFTA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"307","805460","14392","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"308","60829","1045","0","0","0026","APEC","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"309","5330","214","0","0","0027","ASEAN","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"310","1415817","40190","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"311","5330","214","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"312","55499","831","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"313","55499","831","0","0","3XXX","SOUTH AMERICA","1512","CHARLOTTE, NC","51","2024","HS2","2024-12"
"314","0","0","6454186","910313","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"315","0","0","842995","32809","3330","PERU","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"316","0","0","770192","116770","4099","DENMARK","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"317","0","0","242440","72274","4120","UNITED KINGDOM","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"318","0","0","648322","394389","4231","BELGIUM","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"319","0","0","311241","18458","4280","GERMANY","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"320","0","0","55292","2441","4330","AUSTRIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"321","0","0","223704","13134","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"322","0","0","401905","18362","4419","SWITZERLAND","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"323","0","0","85987","10180","4510","LITHUANIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"324","0","0","47512","45905","4700","SPAIN","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"325","0","0","149001","19765","4710","PORTUGAL","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"326","0","0","121391","6410","4759","ITALY","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"327","0","0","216978","14519","5330","INDIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"328","0","0","264051","39552","5350","PAKISTAN","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"329","0","0","416279","34169","5700","CHINA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"330","0","0","697230","53930","6141","NEW ZEALAND","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"331","0","0","959666","17246","7910","SOUTH AFRICA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"332","0","0","2412642","627452","0003","EUROPEAN UNION","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"333","0","0","3668230","761838","0022","OECD","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"334","0","0","2599790","697285","0023","NATO","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"335","0","0","842995","32809","0024","LAFTA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"336","0","0","1418746","497548","0025","EURO AREA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"337","0","0","1956504","120908","0026","APEC","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"338","0","0","3056987","718088","4XXX","EUROPE","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"339","0","0","897308","88240","5XXX","ASIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"340","0","0","959666","17246","7XXX","AFRICA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"341","0","0","1113509","88099","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"342","0","0","842995","32809","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"343","0","0","842995","32809","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"344","0","0","697230","53930","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","51","2024","HS2","2024-12"
"345","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"346","0","0","0","0","4120","UNITED KINGDOM","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"347","0","0","0","0","4231","BELGIUM","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"348","0","0","0","0","4351","CZECH REPUBLIC","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"349","0","0","0","0","4759","ITALY","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"350","0","0","0","0","4890","TURKEY","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"351","0","0","0","0","5330","INDIA","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"352","0","0","0","0","0003","EUROPEAN UNION","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"353","0","0","0","0","0022","OECD","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"354","0","0","0","0","0023","NATO","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"355","0","0","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"356","0","0","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"357","0","0","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","51","2024","HS2","2024-12"
"358","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"359","0","0","0","0","4759","ITALY","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"360","0","0","0","0","4890","TURKEY","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"361","0","0","0","0","0003","EUROPEAN UNION","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"362","0","0","0","0","0022","OECD","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"363","0","0","0","0","0023","NATO","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"364","0","0","0","0","0025","EURO AREA","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"365","0","0","0","0","4XXX","EUROPE","1701","BRUNSWICK, GA","51","2024","HS2","2024-12"
"366","0","0","9605009","1056642","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"367","0","0","832411","137905","4099","DENMARK","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"368","0","0","536714","72070","4120","UNITED KINGDOM","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"369","0","0","1699","142","4210","NETHERLANDS","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"370","0","0","975498","6416","4231","BELGIUM","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"371","0","0","22030","2609","4280","GERMANY","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"372","0","0","433878","79234","4510","LITHUANIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"373","0","0","12630","544","4550","POLAND","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"374","0","0","535056","5689","4623","UKRAINE","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"375","0","0","1321759","155569","4710","PORTUGAL","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"376","0","0","175677","7291","4759","ITALY","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"377","0","0","2458157","325781","4890","TURKEY","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"378","0","0","956816","138012","5330","INDIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"379","0","0","69746","7069","5700","CHINA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"380","0","0","49043","17878","6021","AUSTRALIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"381","0","0","677538","89433","6141","NEW ZEALAND","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"382","0","0","546357","11000","7910","SOUTH AFRICA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"383","0","0","3775582","389710","0003","EUROPEAN UNION","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"384","0","0","7063156","815638","0022","OECD","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"385","0","0","6770453","787561","0023","NATO","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"386","0","0","2930541","251261","0025","EURO AREA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"387","0","0","796327","114380","0026","APEC","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"388","0","0","7305509","793250","4XXX","EUROPE","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"389","0","0","1026562","145081","5XXX","ASIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"390","0","0","546357","11000","7XXX","AFRICA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"391","0","0","796327","114380","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"392","0","0","726581","107311","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","51","2024","HS2","2024-12"
"393","11480063","265933","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"394","4924056","164676","0","0","3330","PERU","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"395","5580019","79015","0","0","3370","CHILE","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"396","155261","2405","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"397","10035","400","0","0","4190","IRELAND","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"398","20411","415","0","0","4231","BELGIUM","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"399","2753","37","0","0","4279","FRANCE","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"400","160520","2494","0","0","4280","GERMANY","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"401","270","2","0","0","4330","AUSTRIA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"402","23130","379","0","0","4351","CZECH REPUBLIC","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"403","781","101","0","0","4710","PORTUGAL","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"404","561490","14330","0","0","4759","ITALY","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"405","22316","1237","0","0","5330","INDIA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"406","7434","133","0","0","5700","CHINA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"407","4476","207","0","0","5830","TAIWAN","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"408","7111","102","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"409","779390","18158","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"410","6514670","99578","0","0","0022","OECD","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"411","924346","20161","0","0","0023","NATO","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"412","10504075","243691","0","0","0024","LAFTA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"413","756260","17779","0","0","0025","EURO AREA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"414","10515985","244031","0","0","0026","APEC","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"415","934651","20563","0","0","4XXX","EUROPE","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"416","34226","1577","0","0","5XXX","ASIA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"417","7111","102","0","0","7XXX","AFRICA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"418","11910","340","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"419","10504075","243691","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"420","10504075","243691","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","51","2024","HS2","2024-12"
"421","0","0","2302","85","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","51","2024","HS2","2024-12"
"422","0","0","2302","85","5700","CHINA","1801","TAMPA, FL","51","2024","HS2","2024-12"
"423","0","0","2302","85","0026","APEC","1801","TAMPA, FL","51","2024","HS2","2024-12"
"424","0","0","2302","85","5XXX","ASIA","1801","TAMPA, FL","51","2024","HS2","2024-12"
"425","0","0","2302","85","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","51","2024","HS2","2024-12"
"426","0","0","14097","576","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","51","2024","HS2","2024-12"
"427","0","0","14097","576","5700","CHINA","1803","JACKSONVILLE, FL","51","2024","HS2","2024-12"
"428","0","0","14097","576","0026","APEC","1803","JACKSONVILLE, FL","51","2024","HS2","2024-12"
"429","0","0","14097","576","5XXX","ASIA","1803","JACKSONVILLE, FL","51","2024","HS2","2024-12"
"430","0","0","14097","576","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","51","2024","HS2","2024-12"
"431","588931","7386","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"432","27880","2912","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"433","561051","4474","0","0","4231","BELGIUM","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"434","561051","4474","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"435","588931","7386","0","0","0022","OECD","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"436","588931","7386","0","0","0023","NATO","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"437","561051","4474","0","0","0025","EURO AREA","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"438","588931","7386","0","0","4XXX","EUROPE","1808","ORLANDO, FL","51","2024","HS2","2024-12"
"439","0","0","840","28","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","51","2024","HS2","2024-12"
"440","0","0","0","0","4280","GERMANY","1901","MOBILE, AL","51","2024","HS2","2024-12"
"441","0","0","840","28","5700","CHINA","1901","MOBILE, AL","51","2024","HS2","2024-12"
"442","0","0","0","0","0003","EUROPEAN UNION","1901","MOBILE, AL","51","2024","HS2","2024-12"
"443","0","0","0","0","0022","OECD","1901","MOBILE, AL","51","2024","HS2","2024-12"
"444","0","0","0","0","0023","NATO","1901","MOBILE, AL","51","2024","HS2","2024-12"
"445","0","0","0","0","0025","EURO AREA","1901","MOBILE, AL","51","2024","HS2","2024-12"
"446","0","0","840","28","0026","APEC","1901","MOBILE, AL","51","2024","HS2","2024-12"
"447","0","0","0","0","4XXX","EUROPE","1901","MOBILE, AL","51","2024","HS2","2024-12"
"448","0","0","840","28","5XXX","ASIA","1901","MOBILE, AL","51","2024","HS2","2024-12"
"449","0","0","840","28","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","51","2024","HS2","2024-12"
"450","9274023","135211","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"451","50530","449","0","0","1220","CANADA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"452","42379","673","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"453","8336","45","0","0","3330","PERU","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"454","2192","3","0","0","3350","BOLIVIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"455","8662","43","0","0","3370","CHILE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"456","157474","7358","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"457","1589","38","0","0","3550","URUGUAY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"458","960","63","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"459","2070","1","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"460","102162","1883","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"461","16625","22","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"462","2786","28","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"463","1132061","15393","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"464","344435","3551","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"465","3083","83","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"466","392643","5867","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"467","586311","4604","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"468","439609","4099","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"469","8455","269","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"470","3076","16","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"471","1484","14","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"472","24486","178","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"473","285","1","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"474","7600","173","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"475","3503","36","0","0","4550","POLAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"476","79547","1154","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"477","82914","1515","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"478","5323371","81115","0","0","4759","ITALY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"479","781","19","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"480","600","1","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"481","96665","1306","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"482","1800","1","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"483","2211","8","0","0","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"484","1298","10","0","0","5310","AFGHANISTAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"485","144011","1144","0","0","5330","INDIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"486","3030","80","0","0","5360","NEPAL","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"487","11840","40","0","0","5530","LAOS","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"488","674","2","0","0","5550","CAMBODIA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"489","499","5","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"490","1600","1","0","0","5682","BHUTAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"491","84109","2566","0","0","5700","CHINA","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"492","50715","478","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"493","5810","109","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
"494","8945","343","0","0","7140","MOROCCO","2002","NEW ORLEANS, LA","51","2024","HS2","2024-12"
