"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"59","6999635","1509854","265332523","26714178","0023","NATO","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"60","166278","13531","72848380","13818226","0024","LAFTA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"61","6979692","1508357","223069042","17134179","0025","EURO AREA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"62","3026041","161432","35332988","9834943","0026","APEC","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"63","0","0","700803","111664","0027","ASEAN","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"64","0","0","404393","77430","0028","CACM","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"65","0","0","404393","77430","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"66","6999635","1509854","265489418","26761196","4XXX","EUROPE","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"67","0","0","5311882","2510858","5XXX","ASIA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"68","2981036","157690","11848692","3786483","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"69","166278","13531","73252773","13895656","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"70","166278","13531","72848380","13818226","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"71","2981036","157690","7237613","1387289","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","02","2024","HS2","2024-12"
"72","13074842","866171","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"73","2800","644","0","0","3310","ECUADOR","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"74","25935","6304","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"75","123258","23078","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"76","5108594","357638","0","0","3550","URUGUAY","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"77","687884","111057","0","0","3570","ARGENTINA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"78","13621","2011","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"79","19505","1821","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"80","129170","19882","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"81","279413","25449","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"82","3023605","164618","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"83","1650967","35852","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"84","1654097","99950","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"85","355993","17867","0","0","6141","NEW ZEALAND","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"86","3432188","209949","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"87","7152306","373754","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"88","3465314","213781","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"89","5948471","498721","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"90","3432188","209949","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"91","3686992","159973","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"92","3465314","213781","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"93","1650967","35852","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"94","3661057","153669","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"95","5948471","498721","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"96","5948471","498721","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"97","2010090","117817","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","02","2024","HS2","2024-12"
"98","0","0","4638012825","686975441","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"99","0","0","105000","19750","2150","HONDURAS","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"100","0","0","14872291","2803097","2190","NICARAGUA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"101","0","0","2319102","439187","2230","COSTA RICA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"102","0","0","117164","37649","2470","DOMINICAN REPUBLIC","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"103","0","0","14375620","3221598","3370","CHILE","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"104","0","0","377787526","75023284","3510","BRAZIL","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"105","0","0","39094438","8089990","3530","PARAGUAY","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"106","0","0","397456856","68258558","3550","URUGUAY","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"107","0","0","114141292","19119530","3570","ARGENTINA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"108","0","0","1611545","518472","4050","FINLAND","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"109","0","0","3209138","389647","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"110","0","0","8543295","1511766","4190","IRELAND","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"111","0","0","4925785","586106","4210","NETHERLANDS","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"112","0","0","990730","179468","4279","FRANCE","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"113","0","0","1269577","295282","4370","HUNGARY","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"114","0","0","8850316","2757531","4550","POLAND","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"115","0","0","4275703","1842648","4700","SPAIN","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"116","0","0","2738455993","367999129","6021","AUSTRALIA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"117","0","0","905611454","133882749","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"118","0","0","30466951","7691273","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"119","0","0","17413557","3299683","0017","CAFTA-DR","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"120","0","0","3692119156","513184396","0022","OECD","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"121","0","0","25132794","6569154","0023","NATO","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"122","0","0","942855732","173712960","0024","LAFTA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"123","0","0","20347058","4638460","0025","EURO AREA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"124","0","0","3658443067","505103476","0026","APEC","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"125","0","0","17296393","3262034","0028","CACM","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"126","0","0","17413557","3299683","2XXX","CENTRAL AMERICA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"127","0","0","33676089","8080920","4XXX","EUROPE","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"128","0","0","3644067447","501881878","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"129","0","0","960269289","177012643","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"130","0","0","942855732","173712960","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"131","0","0","3644067447","501881878","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","02","2024","HS2","2024-12"
"132","0","0","40000450","5894147","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","02","2024","HS2","2024-12"
"133","0","0","17765580","3121586","2190","NICARAGUA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"134","0","0","538752","95999","2230","COSTA RICA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"135","0","0","90866","41874","2470","DOMINICAN REPUBLIC","1102","CHESTER, PA","02","2024","HS2","2024-12"
"136","0","0","3616","1612","3310","ECUADOR","1102","CHESTER, PA","02","2024","HS2","2024-12"
"137","0","0","5544","292","3330","PERU","1102","CHESTER, PA","02","2024","HS2","2024-12"
"138","0","0","1730246","191617","4190","IRELAND","1102","CHESTER, PA","02","2024","HS2","2024-12"
"139","0","0","15021480","2105422","4210","NETHERLANDS","1102","CHESTER, PA","02","2024","HS2","2024-12"
"140","0","0","206785","12313","4279","FRANCE","1102","CHESTER, PA","02","2024","HS2","2024-12"
"141","0","0","4101451","276048","4280","GERMANY","1102","CHESTER, PA","02","2024","HS2","2024-12"
"142","0","0","316364","38645","4700","SPAIN","1102","CHESTER, PA","02","2024","HS2","2024-12"
"143","0","0","219766","8739","4759","ITALY","1102","CHESTER, PA","02","2024","HS2","2024-12"
"144","0","0","21596092","2632784","0003","EUROPEAN UNION","1102","CHESTER, PA","02","2024","HS2","2024-12"
"145","0","0","18395198","3259459","0017","CAFTA-DR","1102","CHESTER, PA","02","2024","HS2","2024-12"
"146","0","0","21596092","2632784","0022","OECD","1102","CHESTER, PA","02","2024","HS2","2024-12"
"147","0","0","19865846","2441167","0023","NATO","1102","CHESTER, PA","02","2024","HS2","2024-12"
"148","0","0","9160","1904","0024","LAFTA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"149","0","0","21596092","2632784","0025","EURO AREA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"150","0","0","5544","292","0026","APEC","1102","CHESTER, PA","02","2024","HS2","2024-12"
"151","0","0","18304332","3217585","0028","CACM","1102","CHESTER, PA","02","2024","HS2","2024-12"
"152","0","0","18395198","3259459","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"153","0","0","21596092","2632784","4XXX","EUROPE","1102","CHESTER, PA","02","2024","HS2","2024-12"
"154","0","0","18404358","3261363","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","02","2024","HS2","2024-12"
"155","0","0","9160","1904","3XXX","SOUTH AMERICA","1102","CHESTER, PA","02","2024","HS2","2024-12"
"156","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"157","0","0","0","0","3510","BRAZIL","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"158","0","0","0","0","4231","BELGIUM","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"159","0","0","0","0","0003","EUROPEAN UNION","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"160","0","0","0","0","0022","OECD","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"161","0","0","0","0","0023","NATO","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"162","0","0","0","0","0024","LAFTA","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"163","0","0","0","0","0025","EURO AREA","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"164","0","0","0","0","4XXX","EUROPE","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"165","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"166","0","0","0","0","3XXX","SOUTH AMERICA","1103","WILMINGTON, DE","02","2024","HS2","2024-12"
"167","233849","32695","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"168","221394","31294","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"169","12455","1401","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"170","233849","32695","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"171","233849","32695","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"172","233849","32695","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"173","233849","32695","0","0","0025","EURO AREA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"174","233849","32695","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","02","2024","HS2","2024-12"
"175","0","0","2748374","543340","-","TOTAL FOR ALL COUNTRIES","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"176","0","0","641555","156716","3370","CHILE","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"177","0","0","1989663","360181","3510","BRAZIL","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"178","0","0","117156","26443","4190","IRELAND","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"179","0","0","117156","26443","0003","EUROPEAN UNION","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"180","0","0","758711","183159","0022","OECD","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"181","0","0","2631218","516897","0024","LAFTA","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"182","0","0","117156","26443","0025","EURO AREA","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"183","0","0","641555","156716","0026","APEC","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"184","0","0","117156","26443","4XXX","EUROPE","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"185","0","0","2631218","516897","0021","TWENTY LATIN AMERICAN REPUBLICS","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"186","0","0","2631218","516897","3XXX","SOUTH AMERICA","1303","BALTIMORE, MD","02","2024","HS2","2024-12"
"187","0","0","129576764","29334934","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"188","0","0","21216285","5947332","3370","CHILE","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"189","0","0","34133814","7304428","3510","BRAZIL","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"190","0","0","816053","113225","3530","PARAGUAY","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"191","0","0","999725","167577","3550","URUGUAY","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"192","0","0","22860701","4857434","4099","DENMARK","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"193","0","0","15610972","3727064","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"194","0","0","5671006","1248063","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"195","0","0","8483499","1761541","4210","NETHERLANDS","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"196","0","0","104535","24352","4370","HUNGARY","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"197","0","0","542105","122580","4550","POLAND","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"198","0","0","13791448","3506257","4700","SPAIN","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"199","0","0","3456103","260454","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"200","0","0","25800","16870","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"201","0","0","1793887","265130","6021","AUSTRALIA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"202","0","0","70831","12627","6141","NEW ZEALAND","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"203","0","0","54909397","11780681","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"204","0","0","93601372","21732834","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"205","0","0","64849363","14259682","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"206","0","0","57165877","13532562","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"207","0","0","31402056","6776315","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"208","0","0","23106803","6241959","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"209","0","0","70520369","15507745","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"210","0","0","25800","16870","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"211","0","0","1890518","294627","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"212","0","0","57165877","13532562","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"213","0","0","57165877","13532562","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"214","0","0","1864718","277757","6XXX","AUSTRALIA AND OCEANIA","1401","NORFOLK-NEWPORT NEWS, VA","02","2024","HS2","2024-12"
"215","0","0","144385485","29878573","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"216","0","0","3324440","635854","2230","COSTA RICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"217","0","0","159732","50956","3370","CHILE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"218","0","0","84729137","18812144","3510","BRAZIL","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"219","0","0","828090","199227","3550","URUGUAY","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"220","0","0","969241","238651","4099","DENMARK","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"221","0","0","1208042","316556","4190","IRELAND","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"222","0","0","650018","134195","4210","NETHERLANDS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"223","0","0","840410","232856","4370","HUNGARY","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"224","0","0","5454954","730809","4700","SPAIN","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"225","0","0","40653209","7510905","6021","AUSTRALIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"226","0","0","5568212","1016420","6141","NEW ZEALAND","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"227","0","0","9122665","1653067","0003","EUROPEAN UNION","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"228","0","0","3324440","635854","0017","CAFTA-DR","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"229","0","0","55503818","10231348","0022","OECD","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"230","0","0","7914623","1336511","0023","NATO","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"231","0","0","85716959","19062327","0024","LAFTA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"232","0","0","7313014","1181560","0025","EURO AREA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"233","0","0","46381153","8578281","0026","APEC","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"234","0","0","3324440","635854","0028","CACM","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"235","0","0","3324440","635854","2XXX","CENTRAL AMERICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"236","0","0","9122665","1653067","4XXX","EUROPE","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"237","0","0","46221421","8527325","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"238","0","0","89041399","19698181","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"239","0","0","85716959","19062327","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
"240","0","0","46221421","8527325","6XXX","AUSTRALIA AND OCEANIA","1601","CHARLESTON, SC","02","2024","HS2","2024-12"
