"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"243","0","0","852675","132532","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","66","2024","HS2","2024-12"
"244","0","0","951936","116116","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","66","2024","HS2","2024-12"
"245","0","0","29266084","8758931","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","66","2024","HS2","2024-12"
"246","0","0","28636350","8638801","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","66","2024","HS2","2024-12"
"247","0","0","474469","168843","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"248","0","0","7848","73","4120","UNITED KINGDOM","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"249","0","0","744","69","4231","BELGIUM","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"250","0","0","1164","145","4280","GERMANY","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"251","0","0","49399","2250","5490","THAILAND","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"252","0","0","415314","166306","5700","CHINA","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"253","0","0","1908","214","0003","EUROPEAN UNION","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"254","0","0","9756","287","0022","OECD","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"255","0","0","9756","287","0023","NATO","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"256","0","0","1908","214","0025","EURO AREA","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"257","0","0","464713","168556","0026","APEC","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"258","0","0","49399","2250","0027","ASEAN","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"259","0","0","9756","287","4XXX","EUROPE","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"260","0","0","464713","168556","5XXX","ASIA","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"261","0","0","415314","166306","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","66","2024","HS2","2024-12"
"262","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1502","WINSTON-SALEM, NC","66","2024","HS2","2024-12"
"263","0","0","0","0","5700","CHINA","1502","WINSTON-SALEM, NC","66","2024","HS2","2024-12"
"264","0","0","0","0","0026","APEC","1502","WINSTON-SALEM, NC","66","2024","HS2","2024-12"
"265","0","0","0","0","5XXX","ASIA","1502","WINSTON-SALEM, NC","66","2024","HS2","2024-12"
"266","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1502","WINSTON-SALEM, NC","66","2024","HS2","2024-12"
"267","2774","52","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","66","2024","HS2","2024-12"
"268","2774","52","0","0","5700","CHINA","1503","DURHAM, NC","66","2024","HS2","2024-12"
"269","2774","52","0","0","0026","APEC","1503","DURHAM, NC","66","2024","HS2","2024-12"
"270","2774","52","0","0","5XXX","ASIA","1503","DURHAM, NC","66","2024","HS2","2024-12"
"271","2774","52","0","0","0014","PACIFIC RIM COUNTRIES","1503","DURHAM, NC","66","2024","HS2","2024-12"
"272","9377","373","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"273","598","3","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"274","3448","84","0","0","4280","GERMANY","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"275","4317","264","0","0","4793","BOSNIA AND HERZEGOVINA","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"276","1014","22","0","0","5700","CHINA","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"277","3448","84","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"278","4046","87","0","0","0022","OECD","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"279","4046","87","0","0","0023","NATO","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"280","3448","84","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"281","1014","22","0","0","0026","APEC","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"282","8363","351","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"283","1014","22","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"284","1014","22","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","66","2024","HS2","2024-12"
"285","0","0","13596103","3792855","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"286","0","0","25637","4309","4120","UNITED KINGDOM","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"287","0","0","28602","2004","4280","GERMANY","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"288","0","0","7828","940","4419","SWITZERLAND","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"289","0","0","1020","43","4550","POLAND","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"290","0","0","2018","2211","4791","CROATIA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"291","0","0","6386","890","5600","INDONESIA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"292","0","0","13222398","3761803","5700","CHINA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"293","0","0","250019","10190","5830","TAIWAN","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"294","0","0","52195","10465","7910","SOUTH AFRICA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"295","0","0","31640","4258","0003","EUROPEAN UNION","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"296","0","0","63087","7296","0022","OECD","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"297","0","0","55259","6356","0023","NATO","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"298","0","0","30620","4215","0025","EURO AREA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"299","0","0","13478803","3772883","0026","APEC","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"300","0","0","6386","890","0027","ASEAN","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"301","0","0","65105","9507","4XXX","EUROPE","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"302","0","0","13478803","3772883","5XXX","ASIA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"303","0","0","52195","10465","7XXX","AFRICA","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"304","0","0","13478803","3772883","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","66","2024","HS2","2024-12"
"305","722","7","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"306","722","7","0","0","4280","GERMANY","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"307","722","7","0","0","0003","EUROPEAN UNION","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"308","722","7","0","0","0022","OECD","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"309","722","7","0","0","0023","NATO","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"310","722","7","0","0","0025","EURO AREA","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"311","722","7","0","0","4XXX","EUROPE","1603","GREENVILLE-SPARTANSBURG, SC","66","2024","HS2","2024-12"
"312","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","66","2024","HS2","2024-12"
"313","0","0","0","0","5700","CHINA","1701","BRUNSWICK, GA","66","2024","HS2","2024-12"
"314","0","0","0","0","0026","APEC","1701","BRUNSWICK, GA","66","2024","HS2","2024-12"
"315","0","0","0","0","5XXX","ASIA","1701","BRUNSWICK, GA","66","2024","HS2","2024-12"
"316","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","66","2024","HS2","2024-12"
"317","0","0","57180803","22097516","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"318","0","0","4625","685","3010","COLOMBIA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"319","0","0","2202","102","4120","UNITED KINGDOM","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"320","0","0","791","278","4231","BELGIUM","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"321","0","0","3408","155","4279","FRANCE","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"322","0","0","73852","2598","4280","GERMANY","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"323","0","0","1761","75","4330","AUSTRIA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"324","0","0","11555","5286","4700","SPAIN","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"325","0","0","32831","3348","4710","PORTUGAL","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"326","0","0","3802","338","4730","MALTA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"327","0","0","159950","21389","4759","ITALY","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"328","0","0","7290","1294","4890","TURKEY","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"329","0","0","9360","631","5350","PAKISTAN","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"330","0","0","201446","43360","5520","VIETNAM","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"331","0","0","43347","3144","5600","INDONESIA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"332","0","0","772","69","5650","PHILIPPINES","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"333","0","0","55535117","21931292","5700","CHINA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"334","0","0","2090","302","5800","KOREA, SOUTH","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"335","0","0","10852","7708","5820","HONG KONG","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"336","0","0","892133","49373","5830","TAIWAN","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"337","0","0","171690","21895","7230","TUNISIA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"338","0","0","500","434","7490","GHANA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"339","0","0","11429","3760","7790","KENYA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"340","0","0","287950","33467","0003","EUROPEAN UNION","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"341","0","0","295730","34827","0022","OECD","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"342","0","0","291879","34450","0023","NATO","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"343","0","0","4625","685","0024","LAFTA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"344","0","0","287950","33467","0025","EURO AREA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"345","0","0","56685757","22035248","0026","APEC","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"346","0","0","245565","46573","0027","ASEAN","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"347","0","0","297442","34863","4XXX","EUROPE","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"348","0","0","56695117","22035879","5XXX","ASIA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"349","0","0","183619","26089","7XXX","AFRICA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"350","0","0","56484311","21991888","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"351","0","0","4625","685","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"352","0","0","4625","685","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","66","2024","HS2","2024-12"
"353","205451","9160","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"354","2530","145","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"355","279","2","0","0","4231","BELGIUM","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"356","26743","557","0","0","4280","GERMANY","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"357","65804","657","0","0","4330","AUSTRIA","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"358","10021","2315","0","0","4759","ITALY","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"359","614","80","0","0","4793","BOSNIA AND HERZEGOVINA","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"360","23379","1130","0","0","4840","GREECE","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"361","8676","233","0","0","5490","THAILAND","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"362","3469","360","0","0","5520","VIETNAM","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"363","63536","3671","0","0","5700","CHINA","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"364","400","10","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"365","126226","4661","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"366","129156","4816","0","0","0022","OECD","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"367","62952","4149","0","0","0023","NATO","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"368","126226","4661","0","0","0025","EURO AREA","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"369","76081","4274","0","0","0026","APEC","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"370","12145","593","0","0","0027","ASEAN","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"371","129370","4886","0","0","4XXX","EUROPE","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"372","76081","4274","0","0","5XXX","ASIA","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"373","63936","3681","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","66","2024","HS2","2024-12"
"374","0","0","3450551","999817","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","66","2024","HS2","2024-12"
"375","0","0","3436685","997267","5700","CHINA","1801","TAMPA, FL","66","2024","HS2","2024-12"
"376","0","0","13866","2550","5830","TAIWAN","1801","TAMPA, FL","66","2024","HS2","2024-12"
"377","0","0","3450551","999817","0026","APEC","1801","TAMPA, FL","66","2024","HS2","2024-12"
"378","0","0","3450551","999817","5XXX","ASIA","1801","TAMPA, FL","66","2024","HS2","2024-12"
"379","0","0","3450551","999817","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","66","2024","HS2","2024-12"
"380","0","0","3175083","516969","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"381","0","0","5665","113","3510","BRAZIL","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"382","0","0","114333","36274","5520","VIETNAM","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"383","0","0","8321","1001","5600","INDONESIA","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"384","0","0","2889598","463969","5700","CHINA","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"385","0","0","157166","15612","5830","TAIWAN","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"386","0","0","5665","113","0024","LAFTA","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"387","0","0","3169418","516856","0026","APEC","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"388","0","0","122654","37275","0027","ASEAN","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"389","0","0","3169418","516856","5XXX","ASIA","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"390","0","0","3055085","480582","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"391","0","0","5665","113","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"392","0","0","5665","113","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","66","2024","HS2","2024-12"
"393","41803","3653","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"394","16481","261","0","0","4280","GERMANY","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"395","1748","154","0","0","4419","SWITZERLAND","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"396","19703","3060","0","0","4490","LATVIA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"397","547","48","0","0","4791","CROATIA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"398","720","80","0","0","4793","BOSNIA AND HERZEGOVINA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"399","771","31","0","0","5700","CHINA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"400","1833","19","0","0","5830","TAIWAN","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"401","36731","3369","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"402","18229","415","0","0","0022","OECD","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"403","36184","3321","0","0","0023","NATO","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"404","36731","3369","0","0","0025","EURO AREA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"405","2604","50","0","0","0026","APEC","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"406","39199","3603","0","0","4XXX","EUROPE","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"407","2604","50","0","0","5XXX","ASIA","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"408","2604","50","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","66","2024","HS2","2024-12"
"409","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"410","0","0","0","0","5700","CHINA","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"411","0","0","0","0","5820","HONG KONG","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"412","0","0","0","0","0026","APEC","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"413","0","0","0","0","5XXX","ASIA","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"414","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1814","ST. PETERSBURG, FL","66","2024","HS2","2024-12"
"415","0","0","5542022","2237992","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","66","2024","HS2","2024-12"
"416","0","0","15410","2034","5600","INDONESIA","1901","MOBILE, AL","66","2024","HS2","2024-12"
"417","0","0","5526612","2235958","5700","CHINA","1901","MOBILE, AL","66","2024","HS2","2024-12"
"418","0","0","5542022","2237992","0026","APEC","1901","MOBILE, AL","66","2024","HS2","2024-12"
"419","0","0","15410","2034","0027","ASEAN","1901","MOBILE, AL","66","2024","HS2","2024-12"
"420","0","0","5542022","2237992","5XXX","ASIA","1901","MOBILE, AL","66","2024","HS2","2024-12"
"421","0","0","5542022","2237992","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","66","2024","HS2","2024-12"
"422","21734","371","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","66","2024","HS2","2024-12"
"423","21734","371","0","0","5700","CHINA","1904","BIRMINGHAM, AL","66","2024","HS2","2024-12"
"424","21734","371","0","0","0026","APEC","1904","BIRMINGHAM, AL","66","2024","HS2","2024-12"
"425","21734","371","0","0","5XXX","ASIA","1904","BIRMINGHAM, AL","66","2024","HS2","2024-12"
"426","21734","371","0","0","0014","PACIFIC RIM COUNTRIES","1904","BIRMINGHAM, AL","66","2024","HS2","2024-12"
"427","632334","30837","129775","48358","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"428","3271","13","0","0","1220","CANADA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"429","1435","8","0","0","2489","GRENADA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"430","2014","74","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"431","31449","517","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"432","117658","3025","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"433","317","1","0","0","4239","LUXEMBOURG","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"434","26353","389","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"435","57654","5966","377","12","4280","GERMANY","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"436","615","41","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"437","7315","364","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"438","2122","16","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"439","511","36","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"440","26797","4402","0","0","4550","POLAND","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"441","133280","1798","0","0","4759","ITALY","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"442","3067","81","0","0","4791","CROATIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"443","1192","79","0","0","4840","GREECE","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"444","4424","96","0","0","4870","BULGARIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"445","42278","3636","0","0","5330","INDIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"446","626","15","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"447","4677","175","593","80","5600","INDONESIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"448","138651","9195","128805","48266","5700","CHINA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"449","1000","166","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"450","14230","417","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"451","2946","22","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"452","1747","143","0","0","7420","CAMEROON","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"453","6705","162","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"454","382808","16332","377","12","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"455","3271","13","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"456","413494","16743","377","12","0022","OECD","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"457","413846","16740","377","12","0023","NATO","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"458","340136","11380","377","12","0025","EURO AREA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"459","165401","10003","129398","48346","0026","APEC","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"460","5303","190","593","80","0027","ASEAN","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"461","1435","8","0","0","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"462","414768","16885","377","12","4XXX","EUROPE","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"463","204408","13626","129398","48346","5XXX","ASIA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"464","8452","305","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"465","162130","9990","129398","48346","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"466","3271","13","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","66","2024","HS2","2024-12"
"467","90331","2648","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"468","66917","1391","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"469","851","5","0","0","4279","FRANCE","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"470","4616","304","0","0","4280","GERMANY","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"471","1139","1","0","0","4759","ITALY","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"472","15651","929","0","0","5700","CHINA","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"473","1157","18","0","0","5830","TAIWAN","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"474","6606","310","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"475","73523","1701","0","0","0022","OECD","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"476","73523","1701","0","0","0023","NATO","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"477","6606","310","0","0","0025","EURO AREA","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"478","16808","947","0","0","0026","APEC","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"479","73523","1701","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"480","16808","947","0","0","5XXX","ASIA","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"481","16808","947","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","66","2024","HS2","2024-12"
"482","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2018","SHREVEPORT-BOSSIER CITY, LA","66","2024","HS2","2024-12"
"483","0","0","0","0","5700","CHINA","2018","SHREVEPORT-BOSSIER CITY, LA","66","2024","HS2","2024-12"
"484","0","0","0","0","0026","APEC","2018","SHREVEPORT-BOSSIER CITY, LA","66","2024","HS2","2024-12"
"485","0","0","0","0","5XXX","ASIA","2018","SHREVEPORT-BOSSIER CITY, LA","66","2024","HS2","2024-12"
"486","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2018","SHREVEPORT-BOSSIER CITY, LA","66","2024","HS2","2024-12"
"487","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"488","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"489","0","0","0","0","5700","CHINA","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"490","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"491","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"492","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"493","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"494","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"495","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"496","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"497","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","66","2024","HS2","2024-12"
"498","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","66","2024","HS2","2024-12"
"499","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","66","2024","HS2","2024-12"
