"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"535","0","0","346868","261680","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","31","2024","HS2","2024-12"
"536","0","0","447850","117101","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","31","2024","HS2","2024-12"
"537","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","31","2024","HS2","2024-12"
"538","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"539","0","0","0","0","4231","BELGIUM","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"540","0","0","0","0","4621","RUSSIA","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"541","0","0","0","0","5180","QATAR","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"542","0","0","0","0","0003","EUROPEAN UNION","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"543","0","0","0","0","0022","OECD","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"544","0","0","0","0","0023","NATO","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"545","0","0","0","0","0025","EURO AREA","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"546","0","0","0","0","0026","APEC","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"547","0","0","0","0","4XXX","EUROPE","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"548","0","0","0","0","5XXX","ASIA","2004","BATON ROUGE, LA","31","2024","HS2","2024-12"
"549","418000","12854","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"550","418000","12854","0","0","5081","ISRAEL","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"551","0","0","0","0","5700","CHINA","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"552","418000","12854","0","0","0022","OECD","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"553","0","0","0","0","0026","APEC","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"554","418000","12854","0","0","5XXX","ASIA","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"555","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","31","2024","HS2","2024-12"
"556","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"557","0","0","0","0","2740","TRINIDAD AND TOBAGO","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"558","0","0","0","0","4231","BELGIUM","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"559","0","0","0","0","4621","RUSSIA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"560","0","0","0","0","5081","ISRAEL","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"561","0","0","0","0","5110","JORDAN","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"562","0","0","0","0","5180","QATAR","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"563","0","0","0","0","5700","CHINA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"564","0","0","0","0","7140","MOROCCO","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"565","0","0","0","0","7210","ALGERIA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"566","0","0","0","0","7230","TUNISIA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"567","0","0","0","0","0003","EUROPEAN UNION","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"568","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"569","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"570","0","0","0","0","0025","EURO AREA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"571","0","0","0","0","0026","APEC","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"572","0","0","0","0","2XXX","CENTRAL AMERICA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"573","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"574","0","0","0","0","5XXX","ASIA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"575","0","0","0","0","7XXX","AFRICA","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"576","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2010","GRAMERCY, LA","31","2024","HS2","2024-12"
"577","0","0","10887553","12691578","-","TOTAL FOR ALL COUNTRIES","2017","LAKE CHARLES, LA","31","2024","HS2","2024-12"
"578","0","0","10887553","12691578","4039","NORWAY","2017","LAKE CHARLES, LA","31","2024","HS2","2024-12"
"579","0","0","10887553","12691578","0022","OECD","2017","LAKE CHARLES, LA","31","2024","HS2","2024-12"
"580","0","0","10887553","12691578","0023","NATO","2017","LAKE CHARLES, LA","31","2024","HS2","2024-12"
"581","0","0","10887553","12691578","4XXX","EUROPE","2017","LAKE CHARLES, LA","31","2024","HS2","2024-12"
"582","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"583","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"584","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"585","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"586","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"587","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"588","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"589","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","31","2024","HS2","2024-12"
"590","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"591","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"592","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"593","0","0","0","0","0022","OECD","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"594","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"595","0","0","0","0","0026","APEC","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"596","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"597","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","31","2024","HS2","2024-12"
"598","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","31","2024","HS2","2024-12"
"599","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","31","2024","HS2","2024-12"
"600","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","31","2024","HS2","2024-12"
"601","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","31","2024","HS2","2024-12"
"602","0","0","0","0","0022","OECD","2304","LAREDO, TX","31","2024","HS2","2024-12"
"603","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","31","2024","HS2","2024-12"
"604","0","0","0","0","0026","APEC","2304","LAREDO, TX","31","2024","HS2","2024-12"
"605","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","31","2024","HS2","2024-12"
"606","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","31","2024","HS2","2024-12"
"607","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","31","2024","HS2","2024-12"
"608","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"609","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"610","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"611","0","0","0","0","0022","OECD","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"612","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"613","0","0","0","0","0026","APEC","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"614","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"615","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","31","2024","HS2","2024-12"
"616","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","31","2024","HS2","2024-12"
"617","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","31","2024","HS2","2024-12"
"618","0","0","0","0","5520","VIETNAM","2401","YSLETA, TX","31","2024","HS2","2024-12"
"619","0","0","0","0","5700","CHINA","2401","YSLETA, TX","31","2024","HS2","2024-12"
"620","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","31","2024","HS2","2024-12"
"621","0","0","0","0","0022","OECD","2401","YSLETA, TX","31","2024","HS2","2024-12"
"622","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","31","2024","HS2","2024-12"
"623","0","0","0","0","0026","APEC","2401","YSLETA, TX","31","2024","HS2","2024-12"
"624","0","0","0","0","0027","ASEAN","2401","YSLETA, TX","31","2024","HS2","2024-12"
"625","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","31","2024","HS2","2024-12"
"626","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","31","2024","HS2","2024-12"
"627","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","31","2024","HS2","2024-12"
"628","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","31","2024","HS2","2024-12"
"629","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","31","2024","HS2","2024-12"
"630","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","31","2024","HS2","2024-12"
"631","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","31","2024","HS2","2024-12"
"632","0","0","0","0","0022","OECD","2402","EL PASO, TX","31","2024","HS2","2024-12"
"633","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","31","2024","HS2","2024-12"
"634","0","0","0","0","0026","APEC","2402","EL PASO, TX","31","2024","HS2","2024-12"
"635","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","31","2024","HS2","2024-12"
"636","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","31","2024","HS2","2024-12"
"637","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"638","0","0","0","0","2010","MEXICO","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"639","0","0","0","0","0020","USMCA (NAFTA)","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"640","0","0","0","0","0022","OECD","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"641","0","0","0","0","0024","LAFTA","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"642","0","0","0","0","0026","APEC","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"643","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"644","0","0","0","0","1XXX","NORTH AMERICA","2403","PRESIDIO, TX","31","2024","HS2","2024-12"
"645","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","31","2024","HS2","2024-12"
"646","0","0","0","0","4039","NORWAY","2501","SAN DIEGO, CA","31","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","2501","SAN DIEGO, CA","31","2024","HS2","2024-12"
"648","0","0","0","0","0023","NATO","2501","SAN DIEGO, CA","31","2024","HS2","2024-12"
"649","0","0","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","31","2024","HS2","2024-12"
"650","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"651","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"652","0","0","0","0","4280","GERMANY","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"653","0","0","0","0","4550","POLAND","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"654","0","0","0","0","4700","SPAIN","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"655","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"656","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"657","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"658","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"659","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"660","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"661","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"662","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"663","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"664","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","31","2024","HS2","2024-12"
"665","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"666","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"668","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"669","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"671","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"672","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","31","2024","HS2","2024-12"
"673","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"674","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"675","0","0","0","0","3370","CHILE","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"676","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"677","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"678","0","0","0","0","0022","OECD","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"679","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"680","0","0","0","0","0026","APEC","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"681","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"682","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"683","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"684","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"685","0","0","0","0","3XXX","SOUTH AMERICA","2604","NOGALES, AZ","31","2024","HS2","2024-12"
"686","16250","4010","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","31","2024","HS2","2024-12"
"687","16250","4010","0","0","5330","INDIA","2605","PHOENIX, AZ","31","2024","HS2","2024-12"
"688","16250","4010","0","0","5XXX","ASIA","2605","PHOENIX, AZ","31","2024","HS2","2024-12"
"689","0","0","44891048","39432381","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"690","0","0","2844028","1867482","2010","MEXICO","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"691","0","0","52795","16023","2230","COSTA RICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"692","0","0","2345266","1740165","3330","PERU","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"693","0","0","390790","200214","3370","CHILE","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"694","0","0","0","0","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"695","0","0","1601757","277924","4190","IRELAND","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"696","0","0","1327372","891028","4210","NETHERLANDS","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"697","0","0","1844881","1245129","4231","BELGIUM","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"698","0","0","3823784","1333028","4279","FRANCE","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"699","0","0","1080482","2045911","4280","GERMANY","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"700","0","0","35769","46200","4330","AUSTRIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"701","0","0","197511","90443","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"702","0","0","2629","5005","4359","SLOVAKIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"703","0","0","114690","143150","4621","RUSSIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"704","0","0","1690201","2056915","4700","SPAIN","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"705","0","0","57535","83319","4759","ITALY","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"706","0","0","7476247","5902007","5081","ISRAEL","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"707","0","0","1353519","2328500","5170","SAUDI ARABIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"708","0","0","446205","603858","5330","INDIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"709","0","0","250341","221904","5490","THAILAND","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"710","0","0","3634888","3555263","5520","VIETNAM","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"711","0","0","8675","5019","5590","SINGAPORE","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"712","0","0","482355","463652","5600","INDONESIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"713","0","0","6249146","4778862","5700","CHINA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"714","0","0","553617","227270","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"715","0","0","2012684","1354902","5830","TAIWAN","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"716","0","0","1152409","1649401","5880","JAPAN","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"717","0","0","2518625","5227042","6021","AUSTRALIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"718","0","0","611550","805200","7290","EGYPT","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"719","0","0","731297","267565","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"720","0","0","11661921","8074902","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"721","0","0","52795","16023","0017","CAFTA-DR","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"722","0","0","2844028","1867482","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"723","0","0","26597637","23148318","0022","OECD","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"724","0","0","10024395","7750778","0023","NATO","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"725","0","0","5580084","3807861","0024","LAFTA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"726","0","0","11464410","7984459","0025","EURO AREA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"727","0","0","22557514","21434326","0026","APEC","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"728","0","0","4376259","4245838","0027","ASEAN","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"729","0","0","52795","16023","0028","CACM","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"730","0","0","52795","16023","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"731","0","0","11776611","8218052","4XXX","EUROPE","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"732","0","0","23620086","21090638","5XXX","ASIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"733","0","0","1342847","1072765","7XXX","AFRICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"734","0","0","12977511","13706148","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"735","0","0","5632879","3823884","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"736","0","0","2844028","1867482","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"737","0","0","2736056","1940379","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"738","0","0","2518625","5227042","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","31","2024","HS2","2024-12"
"739","0","0","4130813","3936540","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"740","0","0","51591","21740","3370","CHILE","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"741","0","0","299324","180527","4210","NETHERLANDS","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"742","0","0","111000","122880","4621","RUSSIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"743","0","0","72624","43237","4700","SPAIN","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"744","0","0","1363049","901700","5081","ISRAEL","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"745","0","0","51540","21100","5330","INDIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"746","0","0","291770","258888","5490","THAILAND","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"747","0","0","695306","853531","5520","VIETNAM","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"748","0","0","8900","27000","5600","INDONESIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"749","0","0","512286","631097","5700","CHINA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"750","0","0","202986","178100","5800","KOREA, SOUTH","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"751","0","0","110553","13800","5830","TAIWAN","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"752","0","0","202333","623666","6021","AUSTRALIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"753","0","0","157551","59274","7910","SOUTH AFRICA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"754","0","0","371948","223764","0003","EUROPEAN UNION","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"755","0","0","2191907","1948970","0022","OECD","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"756","0","0","371948","223764","0023","NATO","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"757","0","0","51591","21740","0024","LAFTA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"758","0","0","371948","223764","0025","EURO AREA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"759","0","0","2186725","2730702","0026","APEC","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"760","0","0","995976","1139419","0027","ASEAN","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"761","0","0","482948","346644","4XXX","EUROPE","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"762","0","0","3236390","2885216","5XXX","ASIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"763","0","0","157551","59274","7XXX","AFRICA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"764","0","0","1037058","1473663","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"765","0","0","51591","21740","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"766","0","0","51591","21740","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"767","0","0","202333","623666","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","31","2024","HS2","2024-12"
"768","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"769","0","0","0","0","4039","NORWAY","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"770","0","0","0","0","4210","NETHERLANDS","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"771","0","0","0","0","0003","EUROPEAN UNION","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"772","0","0","0","0","0022","OECD","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"773","0","0","0","0","0023","NATO","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"774","0","0","0","0","0025","EURO AREA","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"775","0","0","0","0","4XXX","EUROPE","2713","PORT HUENEME, CA","31","2024","HS2","2024-12"
"776","683173","309759","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"777","16500","1208","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"778","2450","1000","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"779","9801","1855","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"780","39782","8012","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"781","30577","27824","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"782","107822","29458","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"783","229516","98751","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"784","44880","19026","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"785","3000","1000","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"786","3535","1000","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"787","195310","120625","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"788","187982","67149","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"789","16500","1208","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
"790","629308","287733","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","31","2024","HS2","2024-12"
