"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"436","32144","680","0","0","4231","BELGIUM","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"437","55128","4295","0","0","4890","TURKEY","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"438","109096","18455","0","0","5330","INDIA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"439","16506","1040","0","0","5600","INDONESIA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"440","1648207","23949","0","0","5700","CHINA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"441","35550","1736","0","0","5800","KOREA, SOUTH","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"442","7758","685","0","0","7790","KENYA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"443","46578","163","0","0","7910","SOUTH AFRICA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"444","37440","2898","0","0","7960","ZIMBABWE","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"445","4044125","87925","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"446","179996","9251","0","0","0017","CAFTA-DR","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"447","4134803","93956","0","0","0022","OECD","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"448","4099253","92220","0","0","0023","NATO","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"449","279735","18212","0","0","0024","LAFTA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"450","4044125","87925","0","0","0025","EURO AREA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"451","1700263","26725","0","0","0026","APEC","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"452","16506","1040","0","0","0027","ASEAN","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"453","179996","9251","0","0","0028","CACM","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"454","179996","9251","0","0","2XXX","CENTRAL AMERICA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"455","4099253","92220","0","0","4XXX","EUROPE","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"456","1809359","45180","0","0","5XXX","ASIA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"457","91776","3746","0","0","7XXX","AFRICA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"458","1700263","26725","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"459","459731","27463","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"460","279735","18212","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","06","2024","HS2","2024-12"
"461","0","0","212365","62971","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","06","2024","HS2","2024-12"
"462","0","0","8378","1337","4210","NETHERLANDS","1901","MOBILE, AL","06","2024","HS2","2024-12"
"463","0","0","5004","7200","4759","ITALY","1901","MOBILE, AL","06","2024","HS2","2024-12"
"464","0","0","117995","42467","5330","INDIA","1901","MOBILE, AL","06","2024","HS2","2024-12"
"465","0","0","2002","912","5600","INDONESIA","1901","MOBILE, AL","06","2024","HS2","2024-12"
"466","0","0","78986","11055","5700","CHINA","1901","MOBILE, AL","06","2024","HS2","2024-12"
"467","0","0","13382","8537","0003","EUROPEAN UNION","1901","MOBILE, AL","06","2024","HS2","2024-12"
"468","0","0","13382","8537","0022","OECD","1901","MOBILE, AL","06","2024","HS2","2024-12"
"469","0","0","13382","8537","0023","NATO","1901","MOBILE, AL","06","2024","HS2","2024-12"
"470","0","0","13382","8537","0025","EURO AREA","1901","MOBILE, AL","06","2024","HS2","2024-12"
"471","0","0","80988","11967","0026","APEC","1901","MOBILE, AL","06","2024","HS2","2024-12"
"472","0","0","2002","912","0027","ASEAN","1901","MOBILE, AL","06","2024","HS2","2024-12"
"473","0","0","13382","8537","4XXX","EUROPE","1901","MOBILE, AL","06","2024","HS2","2024-12"
"474","0","0","198983","54434","5XXX","ASIA","1901","MOBILE, AL","06","2024","HS2","2024-12"
"475","0","0","80988","11967","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","06","2024","HS2","2024-12"
"476","334904","59174","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"477","38021","669","0","0","1220","CANADA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"478","30166","79","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"479","9152","893","0","0","3310","ECUADOR","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"480","3782","752","0","0","4050","FINLAND","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"481","10918","469","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"482","2449","487","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"483","11920","8707","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"484","181205","35384","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"485","6026","601","0","0","4550","POLAND","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"486","17691","3147","0","0","4759","ITALY","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"487","21474","7931","0","0","5330","INDIA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"488","2100","55","0","0","5700","CHINA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"489","233991","49547","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"490","68187","748","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"491","302178","50295","0","0","0022","OECD","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"492","272012","50216","0","0","0023","NATO","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"493","39318","972","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"494","216045","40239","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"495","70287","803","0","0","0026","APEC","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"496","233991","49547","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"497","23574","7986","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"498","2100","55","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"499","39318","972","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"500","68187","748","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"501","9152","893","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","06","2024","HS2","2024-12"
"502","60238","1144","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"503","60238","1144","0","0","1220","CANADA","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"504","0","0","0","0","5700","CHINA","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"505","60238","1144","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"506","60238","1144","0","0","0022","OECD","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"507","60238","1144","0","0","0023","NATO","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"508","60238","1144","0","0","0026","APEC","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"509","0","0","0","0","5XXX","ASIA","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"510","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"511","60238","1144","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","06","2024","HS2","2024-12"
"512","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"513","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"514","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"515","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"516","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"517","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"518","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"519","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","06","2024","HS2","2024-12"
"520","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","06","2024","HS2","2024-12"
"521","0","0","0","0","1220","CANADA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"522","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","06","2024","HS2","2024-12"
"523","0","0","0","0","2050","GUATEMALA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"524","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","06","2024","HS2","2024-12"
"525","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","06","2024","HS2","2024-12"
"526","0","0","0","0","0022","OECD","2304","LAREDO, TX","06","2024","HS2","2024-12"
"527","0","0","0","0","0023","NATO","2304","LAREDO, TX","06","2024","HS2","2024-12"
"528","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"529","0","0","0","0","0026","APEC","2304","LAREDO, TX","06","2024","HS2","2024-12"
"530","0","0","0","0","0028","CACM","2304","LAREDO, TX","06","2024","HS2","2024-12"
"531","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"532","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","06","2024","HS2","2024-12"
"533","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","06","2024","HS2","2024-12"
"534","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"535","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"536","0","0","0","0","2050","GUATEMALA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"537","0","0","0","0","0017","CAFTA-DR","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"538","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"539","0","0","0","0","0022","OECD","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"540","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"541","0","0","0","0","0026","APEC","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"542","0","0","0","0","0028","CACM","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"543","0","0","0","0","2XXX","CENTRAL AMERICA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"544","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"545","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","06","2024","HS2","2024-12"
"546","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"547","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"548","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"549","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"550","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"551","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"552","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"553","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","06","2024","HS2","2024-12"
"554","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"555","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"556","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"557","0","0","0","0","0022","OECD","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"558","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"559","0","0","0","0","0026","APEC","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"560","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"561","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","06","2024","HS2","2024-12"
"562","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","06","2024","HS2","2024-12"
"563","0","0","0","0","2010","MEXICO","2310","ROMA, TX","06","2024","HS2","2024-12"
"564","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","06","2024","HS2","2024-12"
"565","0","0","0","0","0022","OECD","2310","ROMA, TX","06","2024","HS2","2024-12"
"566","0","0","0","0","0024","LAFTA","2310","ROMA, TX","06","2024","HS2","2024-12"
"567","0","0","0","0","0026","APEC","2310","ROMA, TX","06","2024","HS2","2024-12"
"568","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","06","2024","HS2","2024-12"
"569","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","06","2024","HS2","2024-12"
"570","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","06","2024","HS2","2024-12"
"571","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","06","2024","HS2","2024-12"
"572","0","0","0","0","5650","PHILIPPINES","2401","YSLETA, TX","06","2024","HS2","2024-12"
"573","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","06","2024","HS2","2024-12"
"574","0","0","0","0","0022","OECD","2401","YSLETA, TX","06","2024","HS2","2024-12"
"575","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","06","2024","HS2","2024-12"
"576","0","0","0","0","0026","APEC","2401","YSLETA, TX","06","2024","HS2","2024-12"
"577","0","0","0","0","0027","ASEAN","2401","YSLETA, TX","06","2024","HS2","2024-12"
"578","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","06","2024","HS2","2024-12"
"579","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","06","2024","HS2","2024-12"
"580","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","06","2024","HS2","2024-12"
"581","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","06","2024","HS2","2024-12"
"582","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","06","2024","HS2","2024-12"
"583","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","06","2024","HS2","2024-12"
"584","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","06","2024","HS2","2024-12"
"585","0","0","0","0","0022","OECD","2402","EL PASO, TX","06","2024","HS2","2024-12"
"586","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","06","2024","HS2","2024-12"
"587","0","0","0","0","0026","APEC","2402","EL PASO, TX","06","2024","HS2","2024-12"
"588","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","06","2024","HS2","2024-12"
"589","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","06","2024","HS2","2024-12"
"590","0","0","21465526","4281438","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"591","0","0","255770","101588","2230","COSTA RICA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"592","0","0","21209756","4179850","3310","ECUADOR","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"593","0","0","255770","101588","0017","CAFTA-DR","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"594","0","0","21209756","4179850","0024","LAFTA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"595","0","0","255770","101588","0028","CACM","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"596","0","0","255770","101588","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"597","0","0","21465526","4281438","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"598","0","0","21209756","4179850","3XXX","SOUTH AMERICA","2501","SAN DIEGO, CA","06","2024","HS2","2024-12"
"599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"600","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"601","0","0","0","0","3310","ECUADOR","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"602","0","0","0","0","7870","MOZAMBIQUE","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"603","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"604","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"605","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"606","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"607","0","0","0","0","7XXX","AFRICA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"608","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"609","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"610","0","0","0","0","3XXX","SOUTH AMERICA","2506","OTAY MESA, CA","06","2024","HS2","2024-12"
"611","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"612","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"613","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"614","0","0","0","0","0022","OECD","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"615","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"616","0","0","0","0","0026","APEC","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"617","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"618","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","06","2024","HS2","2024-12"
"619","3472","128","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"620","3472","128","0","0","4210","NETHERLANDS","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"621","3472","128","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"622","3472","128","0","0","0022","OECD","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"623","3472","128","0","0","0023","NATO","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"624","3472","128","0","0","0025","EURO AREA","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"625","3472","128","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","06","2024","HS2","2024-12"
"626","0","0","73327795","17836759","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"627","0","0","33599","3531","1220","CANADA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"628","0","0","213623","81029","2230","COSTA RICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"629","0","0","112449","6198","3010","COLOMBIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"630","0","0","12800","6760","3330","PERU","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"631","0","0","492502","114860","3370","CHILE","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"632","0","0","2410304","832009","4210","NETHERLANDS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"633","0","0","31633","2314","4279","FRANCE","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"634","0","0","16357","3200","4550","POLAND","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"635","0","0","38935","15574","4759","ITALY","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"636","0","0","561113","185858","4890","TURKEY","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"637","0","0","11600","4394","5200","UNITED ARAB EMIRATES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"638","0","0","2087872","615278","5330","INDIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"639","0","0","18013","3135","5350","PAKISTAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"640","0","0","19180","4720","5420","SRI LANKA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"641","0","0","155649","35174","5490","THAILAND","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"642","0","0","190732","51966","5520","VIETNAM","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"643","0","0","22000","6355","5600","INDONESIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"644","0","0","152877","23566","5650","PHILIPPINES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"645","0","0","12517974","10723857","5700","CHINA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"646","0","0","130984","15732","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"647","0","0","53842657","5030710","5830","TAIWAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"648","0","0","66913","24297","5880","JAPAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"649","0","0","83823","4330","6141","NEW ZEALAND","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"650","0","0","97170","39528","7530","NIGERIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"651","0","0","7036","2384","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"652","0","0","2497229","853097","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"653","0","0","213623","81029","0017","CAFTA-DR","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"654","0","0","33599","3531","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"655","0","0","3866163","1201705","0022","OECD","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"656","0","0","3091941","1042486","0023","NATO","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"657","0","0","617751","127818","0024","LAFTA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"658","0","0","2480872","849897","0025","EURO AREA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"659","0","0","67702510","16041138","0026","APEC","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"660","0","0","521258","117061","0027","ASEAN","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"661","0","0","213623","81029","0028","CACM","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"662","0","0","213623","81029","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"663","0","0","3058342","1038955","4XXX","EUROPE","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"664","0","0","69216451","16539184","5XXX","ASIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"665","0","0","104206","41912","7XXX","AFRICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"666","0","0","66817228","15828847","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"667","0","0","831374","208847","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"668","0","0","33599","3531","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"669","0","0","617751","127818","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"670","0","0","83823","4330","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","06","2024","HS2","2024-12"
"671","0","0","10752537","1627292","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"672","0","0","126326","66109","4890","TURKEY","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"673","0","0","58608","23329","5330","INDIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"674","0","0","2864","1294","5490","THAILAND","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"675","0","0","36986","14572","5520","VIETNAM","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"676","0","0","60730","9387","5600","INDONESIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"677","0","0","53900","10780","5650","PHILIPPINES","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"678","0","0","3372809","994893","5700","CHINA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"679","0","0","7000436","504027","5830","TAIWAN","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"680","0","0","39878","2901","7910","SOUTH AFRICA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"681","0","0","126326","66109","0022","OECD","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"682","0","0","126326","66109","0023","NATO","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"683","0","0","10527725","1534953","0026","APEC","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"684","0","0","154480","36033","0027","ASEAN","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"685","0","0","126326","66109","4XXX","EUROPE","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"686","0","0","10586333","1558282","5XXX","ASIA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"687","0","0","39878","2901","7XXX","AFRICA","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"688","0","0","10487875","1519087","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","06","2024","HS2","2024-12"
"689","0","0","1767943","583571","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"690","0","0","437925","132192","2050","GUATEMALA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"691","0","0","170397","45433","2110","EL SALVADOR","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"692","0","0","95678","44010","2230","COSTA RICA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"693","0","0","1063943","361936","3010","COLOMBIA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"694","0","0","704000","221635","0017","CAFTA-DR","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
"695","0","0","1063943","361936","0024","LAFTA","2713","PORT HUENEME, CA","06","2024","HS2","2024-12"
