"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","16752","238","0","0","4279","FRANCE","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"247","6274","43","0","0","4330","AUSTRIA","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"248","13750","287","0","0","5830","TAIWAN","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"249","163797","5656","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"250","23026","281","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"251","23026","281","0","0","0022","OECD","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"252","16752","238","0","0","0023","NATO","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"253","23026","281","0","0","0025","EURO AREA","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"254","13750","287","0","0","0026","APEC","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"255","23026","281","0","0","4XXX","EUROPE","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"256","13750","287","0","0","5XXX","ASIA","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"257","163797","5656","0","0","7XXX","AFRICA","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"258","13750","287","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","14","2024","HS2","2024-12"
"259","0","0","1732675","1606353","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","14","2024","HS2","2024-12"
"260","0","0","425700","141900","5600","INDONESIA","1801","TAMPA, FL","14","2024","HS2","2024-12"
"261","0","0","1306975","1464453","5700","CHINA","1801","TAMPA, FL","14","2024","HS2","2024-12"
"262","0","0","1732675","1606353","0026","APEC","1801","TAMPA, FL","14","2024","HS2","2024-12"
"263","0","0","425700","141900","0027","ASEAN","1801","TAMPA, FL","14","2024","HS2","2024-12"
"264","0","0","1732675","1606353","5XXX","ASIA","1801","TAMPA, FL","14","2024","HS2","2024-12"
"265","0","0","1732675","1606353","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","14","2024","HS2","2024-12"
"266","0","0","93413","111446","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"267","0","0","3945","620","4120","UNITED KINGDOM","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"268","0","0","18627","31031","5330","INDIA","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"269","0","0","25650","32882","5420","SRI LANKA","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"270","0","0","45191","46913","5700","CHINA","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"271","0","0","3945","620","0022","OECD","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"272","0","0","3945","620","0023","NATO","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"273","0","0","45191","46913","0026","APEC","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"274","0","0","3945","620","4XXX","EUROPE","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"275","0","0","89468","110826","5XXX","ASIA","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"276","0","0","45191","46913","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","14","2024","HS2","2024-12"
"277","12142","92","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"278","12142","92","0","0","4330","AUSTRIA","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"279","12142","92","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"280","12142","92","0","0","0022","OECD","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"281","12142","92","0","0","0025","EURO AREA","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"282","12142","92","0","0","4XXX","EUROPE","1808","ORLANDO, FL","14","2024","HS2","2024-12"
"283","0","0","82117","10551","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"284","0","0","82117","10551","2010","MEXICO","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"285","0","0","82117","10551","0020","USMCA (NAFTA)","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"286","0","0","82117","10551","0022","OECD","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"287","0","0","82117","10551","0024","LAFTA","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"288","0","0","82117","10551","0026","APEC","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"289","0","0","82117","10551","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"290","0","0","82117","10551","1XXX","NORTH AMERICA","1821","PORT MANATEE, FL","14","2024","HS2","2024-12"
"291","0","0","156598","110702","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","14","2024","HS2","2024-12"
"292","0","0","86543","91745","5700","CHINA","1901","MOBILE, AL","14","2024","HS2","2024-12"
"293","0","0","70055","18957","7880","MADAGASCAR","1901","MOBILE, AL","14","2024","HS2","2024-12"
"294","0","0","86543","91745","0026","APEC","1901","MOBILE, AL","14","2024","HS2","2024-12"
"295","0","0","86543","91745","5XXX","ASIA","1901","MOBILE, AL","14","2024","HS2","2024-12"
"296","0","0","70055","18957","7XXX","AFRICA","1901","MOBILE, AL","14","2024","HS2","2024-12"
"297","0","0","86543","91745","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","14","2024","HS2","2024-12"
"298","64085","68199","1175137","1594000","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"299","0","0","470680","145370","2050","GUATEMALA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"300","0","0","560531","1129600","3510","BRAZIL","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"301","2080","5","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"302","18095","65609","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"303","2209","1","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"304","0","0","133865","300820","4890","TURKEY","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"305","14400","140","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"306","2755","1105","0","0","5650","PHILIPPINES","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"307","10000","297","10061","18210","5700","CHINA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"308","14546","1042","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"309","22384","65615","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"310","0","0","470680","145370","0017","CAFTA-DR","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"311","36930","66657","133865","300820","0022","OECD","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"312","22384","65615","133865","300820","0023","NATO","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"313","0","0","560531","1129600","0024","LAFTA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"314","22384","65615","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"315","41701","2584","10061","18210","0026","APEC","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"316","17155","1245","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"317","0","0","470680","145370","0028","CACM","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"318","0","0","470680","145370","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"319","22384","65615","133865","300820","4XXX","EUROPE","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"320","41701","2584","10061","18210","5XXX","ASIA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"321","41701","2584","10061","18210","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"322","0","0","1031211","1274970","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"323","0","0","560531","1129600","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","14","2024","HS2","2024-12"
"324","5654","240","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"325","0","0","0","0","5700","CHINA","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"326","5654","240","0","0","7880","MADAGASCAR","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"327","0","0","0","0","0026","APEC","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"328","0","0","0","0","5XXX","ASIA","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"329","5654","240","0","0","7XXX","AFRICA","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"330","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","14","2024","HS2","2024-12"
"331","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","14","2024","HS2","2024-12"
"332","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","14","2024","HS2","2024-12"
"333","0","0","0","0","5330","INDIA","2304","LAREDO, TX","14","2024","HS2","2024-12"
"334","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","14","2024","HS2","2024-12"
"335","0","0","0","0","0022","OECD","2304","LAREDO, TX","14","2024","HS2","2024-12"
"336","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","14","2024","HS2","2024-12"
"337","0","0","0","0","0026","APEC","2304","LAREDO, TX","14","2024","HS2","2024-12"
"338","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","14","2024","HS2","2024-12"
"339","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","14","2024","HS2","2024-12"
"340","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","14","2024","HS2","2024-12"
"341","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"342","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"343","0","0","0","0","5330","INDIA","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"344","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"345","0","0","0","0","0022","OECD","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"346","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"347","0","0","0","0","0026","APEC","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"348","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"349","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"350","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","14","2024","HS2","2024-12"
"351","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"352","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"353","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"354","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"355","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"356","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"357","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"358","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","14","2024","HS2","2024-12"
"359","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","14","2024","HS2","2024-12"
"360","0","0","0","0","2010","MEXICO","2310","ROMA, TX","14","2024","HS2","2024-12"
"361","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","14","2024","HS2","2024-12"
"362","0","0","0","0","0022","OECD","2310","ROMA, TX","14","2024","HS2","2024-12"
"363","0","0","0","0","0024","LAFTA","2310","ROMA, TX","14","2024","HS2","2024-12"
"364","0","0","0","0","0026","APEC","2310","ROMA, TX","14","2024","HS2","2024-12"
"365","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","14","2024","HS2","2024-12"
"366","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","14","2024","HS2","2024-12"
"367","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","14","2024","HS2","2024-12"
"368","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","14","2024","HS2","2024-12"
"369","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","14","2024","HS2","2024-12"
"370","0","0","0","0","0022","OECD","2401","YSLETA, TX","14","2024","HS2","2024-12"
"371","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","14","2024","HS2","2024-12"
"372","0","0","0","0","0026","APEC","2401","YSLETA, TX","14","2024","HS2","2024-12"
"373","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","14","2024","HS2","2024-12"
"374","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","14","2024","HS2","2024-12"
"375","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","14","2024","HS2","2024-12"
"376","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","14","2024","HS2","2024-12"
"377","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","14","2024","HS2","2024-12"
"378","0","0","0","0","0022","OECD","2402","EL PASO, TX","14","2024","HS2","2024-12"
"379","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","14","2024","HS2","2024-12"
"380","0","0","0","0","0026","APEC","2402","EL PASO, TX","14","2024","HS2","2024-12"
"381","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","14","2024","HS2","2024-12"
"382","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","14","2024","HS2","2024-12"
"383","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"384","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"385","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"386","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"387","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"388","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"389","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"390","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","14","2024","HS2","2024-12"
"391","0","0","62622","13958","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"392","0","0","28368","9798","2050","GUATEMALA","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"393","0","0","34254","4160","2110","EL SALVADOR","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"394","0","0","62622","13958","0017","CAFTA-DR","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"395","0","0","62622","13958","0028","CACM","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"396","0","0","62622","13958","2XXX","CENTRAL AMERICA","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"397","0","0","62622","13958","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","14","2024","HS2","2024-12"
"398","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"399","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"400","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"401","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"402","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"403","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"404","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"405","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","14","2024","HS2","2024-12"
"406","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"407","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"408","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"409","0","0","0","0","0022","OECD","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"410","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"411","0","0","0","0","0026","APEC","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"412","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"413","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","14","2024","HS2","2024-12"
"414","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"415","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"416","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"417","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"418","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"419","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"420","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"421","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","14","2024","HS2","2024-12"
"422","0","0","14424276","14457092","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"423","0","0","18456","2060","2110","EL SALVADOR","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"424","0","0","72643","39614","3310","ECUADOR","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"425","0","0","1945966","3381953","3570","ARGENTINA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"426","0","0","653298","1584722","4210","NETHERLANDS","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"427","0","0","35000","100000","4710","PORTUGAL","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"428","0","0","553944","519181","5330","INDIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"429","0","0","1661138","2755806","5420","SRI LANKA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"430","0","0","194922","3822","5460","BURMA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"431","0","0","1054368","857741","5490","THAILAND","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"432","0","0","402361","434988","5520","VIETNAM","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"433","0","0","171414","62406","5600","INDONESIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"434","0","0","446287","322539","5650","PHILIPPINES","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"435","0","0","6456047","4212934","5700","CHINA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"436","0","0","34756","1593","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"437","0","0","0","0","5820","HONG KONG","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"438","0","0","32875","7170","5830","TAIWAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"439","0","0","186773","13711","5880","JAPAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"440","0","0","288779","89222","6021","AUSTRALIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"441","0","0","30792","31220","6141","NEW ZEALAND","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"442","0","0","47000","20048","7140","MOROCCO","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"443","0","0","137457","16362","7880","MADAGASCAR","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"444","0","0","688298","1684722","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"445","0","0","18456","2060","0017","CAFTA-DR","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"446","0","0","1229398","1820468","0022","OECD","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"447","0","0","688298","1684722","0023","NATO","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"448","0","0","2018609","3421567","0024","LAFTA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"449","0","0","688298","1684722","0025","EURO AREA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"450","0","0","9104452","6033524","0026","APEC","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"451","0","0","2269352","1681496","0027","ASEAN","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"452","0","0","18456","2060","0028","CACM","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"453","0","0","18456","2060","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"454","0","0","688298","1684722","4XXX","EUROPE","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"455","0","0","11194885","9191891","5XXX","ASIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"456","0","0","184457","36410","7XXX","AFRICA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"457","0","0","7647723","4740795","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"458","0","0","2037065","3423627","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"459","0","0","2018609","3421567","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"460","0","0","319571","120442","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","14","2024","HS2","2024-12"
"461","0","0","3742324","3503873","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"462","0","0","970913","1041440","5330","INDIA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"463","0","0","758520","1282642","5420","SRI LANKA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"464","0","0","318985","271431","5490","THAILAND","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"465","0","0","62762","65791","5520","VIETNAM","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"466","0","0","95552","94848","5650","PHILIPPINES","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"467","0","0","1299423","717299","5700","CHINA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"468","0","0","103878","6054","5820","HONG KONG","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"469","0","0","2598","806","5880","JAPAN","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"470","0","0","17490","7800","7140","MOROCCO","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"471","0","0","112203","15762","7880","MADAGASCAR","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"472","0","0","2598","806","0022","OECD","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"473","0","0","1883198","1156229","0026","APEC","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"474","0","0","477299","432070","0027","ASEAN","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"475","0","0","3612631","3480311","5XXX","ASIA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"476","0","0","129693","23562","7XXX","AFRICA","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"477","0","0","1501451","819007","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","14","2024","HS2","2024-12"
"478","0","0","39578","12721","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"479","0","0","23648","9798","2050","GUATEMALA","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"480","0","0","15930","2923","2110","EL SALVADOR","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"481","0","0","39578","12721","0017","CAFTA-DR","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"482","0","0","39578","12721","0028","CACM","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"483","0","0","39578","12721","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"484","0","0","39578","12721","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","14","2024","HS2","2024-12"
"485","290979","21851","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"486","10780","1368","0","0","4039","NORWAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"487","8570","8","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"488","11670","143","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"489","169728","3328","0","0","5460","BURMA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"490","50286","3602","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"491","10050","2737","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"492","24697","10579","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"493","5198","86","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"494","24548","1462","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"495","19350","1376","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"496","90231","17004","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"497","230064","9667","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"498","19350","1376","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
"499","271629","20475","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","14","2024","HS2","2024-12"
