"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"236","2200","140","0","0","4794","MACEDONIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"237","0","0","0","0","4801","SERBIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"238","0","0","0","0","4840","GREECE","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"239","74839","889","0","0","4850","ROMANIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"240","21995","394","0","0","4870","BULGARIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"241","2500","20","0","0","5040","LEBANON","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"242","2500","30","0","0","5330","INDIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"243","3500","3","0","0","5490","THAILAND","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"244","8500","19","0","0","5520","VIETNAM","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"245","161325","208","0","0","5700","CHINA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"246","64039","96","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"247","7479","3000","0","0","5880","JAPAN","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"248","113547","908","0","0","7910","SOUTH AFRICA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"249","6435967","141997","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"250","10727","24","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"251","7504837","150241","0","0","0022","OECD","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"252","6728041","142277","0","0","0023","NATO","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"253","809267","5399","0","0","0024","LAFTA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"254","4455005","113276","0","0","0025","EURO AREA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"255","1071899","8996","0","0","0026","APEC","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"256","12000","22","0","0","0027","ASEAN","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"257","10016","16","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"258","6753972","143997","0","0","4XXX","EUROPE","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"259","249843","3376","0","0","5XXX","ASIA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"260","113547","908","0","0","7XXX","AFRICA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"261","232843","3304","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"262","819283","5415","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"263","10727","24","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"264","809267","5399","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","01","2024","HS2","2024-12"
"265","57232","7049","0","0","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","01","2024","HS2","2024-12"
"266","14850","1644","0","0","4120","UNITED KINGDOM","1801","TAMPA, FL","01","2024","HS2","2024-12"
"267","39325","5390","0","0","4190","IRELAND","1801","TAMPA, FL","01","2024","HS2","2024-12"
"268","3057","15","0","0","4210","NETHERLANDS","1801","TAMPA, FL","01","2024","HS2","2024-12"
"269","0","0","0","0","4550","POLAND","1801","TAMPA, FL","01","2024","HS2","2024-12"
"270","42382","5405","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","01","2024","HS2","2024-12"
"271","57232","7049","0","0","0022","OECD","1801","TAMPA, FL","01","2024","HS2","2024-12"
"272","17907","1659","0","0","0023","NATO","1801","TAMPA, FL","01","2024","HS2","2024-12"
"273","42382","5405","0","0","0025","EURO AREA","1801","TAMPA, FL","01","2024","HS2","2024-12"
"274","57232","7049","0","0","4XXX","EUROPE","1801","TAMPA, FL","01","2024","HS2","2024-12"
"275","56772","1009","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"276","2400","48","0","0","1220","CANADA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"277","6400","134","0","0","2230","COSTA RICA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"278","4000","71","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"279","34123","671","0","0","4190","IRELAND","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"280","3100","5","0","0","4370","HUNGARY","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"281","6749","80","0","0","4850","ROMANIA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"282","43972","756","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"283","6400","134","0","0","0017","CAFTA-DR","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"284","2400","48","0","0","0020","USMCA (NAFTA)","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"285","43623","795","0","0","0022","OECD","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"286","16249","204","0","0","0023","NATO","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"287","34123","671","0","0","0025","EURO AREA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"288","2400","48","0","0","0026","APEC","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"289","6400","134","0","0","0028","CACM","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"290","6400","134","0","0","2XXX","CENTRAL AMERICA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"291","47972","827","0","0","4XXX","EUROPE","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"292","6400","134","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"293","2400","48","0","0","1XXX","NORTH AMERICA","1808","ORLANDO, FL","01","2024","HS2","2024-12"
"294","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"295","0","0","0","0","4759","ITALY","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"296","0","0","0","0","0003","EUROPEAN UNION","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"297","0","0","0","0","0022","OECD","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"298","0","0","0","0","0023","NATO","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"299","0","0","0","0","0025","EURO AREA","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"300","0","0","0","0","4XXX","EUROPE","1822","FORT MYERS AIRPORT, FL","01","2024","HS2","2024-12"
"301","25896","20","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"302","3951","3","0","0","1220","CANADA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"303","2750","8","0","0","5330","INDIA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"304","16601","4","0","0","5700","CHINA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"305","2594","5","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"306","3951","3","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"307","3951","3","0","0","0022","OECD","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"308","3951","3","0","0","0023","NATO","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"309","20552","7","0","0","0026","APEC","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"310","19351","12","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"311","2594","5","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"312","16601","4","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"313","3951","3","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","01","2024","HS2","2024-12"
"314","2400","28","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"315","2400","28","0","0","4550","POLAND","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"316","2400","28","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"317","2400","28","0","0","0022","OECD","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"318","2400","28","0","0","0023","NATO","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"319","2400","28","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","01","2024","HS2","2024-12"
"320","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"321","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"322","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"323","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"324","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"325","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"326","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"327","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","01","2024","HS2","2024-12"
"328","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"329","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"330","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"331","0","0","0","0","0022","OECD","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"332","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"333","0","0","0","0","0026","APEC","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"334","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"335","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","01","2024","HS2","2024-12"
"336","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"337","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"338","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"339","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"340","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"341","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"342","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"343","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","01","2024","HS2","2024-12"
"344","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","01","2024","HS2","2024-12"
"345","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","01","2024","HS2","2024-12"
"346","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","01","2024","HS2","2024-12"
"347","0","0","0","0","0022","OECD","2304","LAREDO, TX","01","2024","HS2","2024-12"
"348","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","01","2024","HS2","2024-12"
"349","0","0","0","0","0026","APEC","2304","LAREDO, TX","01","2024","HS2","2024-12"
"350","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","01","2024","HS2","2024-12"
"351","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","01","2024","HS2","2024-12"
"352","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"353","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"354","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"355","0","0","0","0","0022","OECD","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"356","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"357","0","0","0","0","0026","APEC","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"358","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"359","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","01","2024","HS2","2024-12"
"360","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","01","2024","HS2","2024-12"
"361","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","01","2024","HS2","2024-12"
"362","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","01","2024","HS2","2024-12"
"363","0","0","0","0","0022","OECD","2402","EL PASO, TX","01","2024","HS2","2024-12"
"364","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","01","2024","HS2","2024-12"
"365","0","0","0","0","0026","APEC","2402","EL PASO, TX","01","2024","HS2","2024-12"
"366","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","01","2024","HS2","2024-12"
"367","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","01","2024","HS2","2024-12"
"368","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"369","0","0","0","0","2010","MEXICO","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"370","0","0","0","0","0020","USMCA (NAFTA)","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"371","0","0","0","0","0022","OECD","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"372","0","0","0","0","0024","LAFTA","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"373","0","0","0","0","0026","APEC","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"374","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"375","0","0","0","0","1XXX","NORTH AMERICA","2403","PRESIDIO, TX","01","2024","HS2","2024-12"
"376","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"377","0","0","0","0","2010","MEXICO","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"378","0","0","0","0","0020","USMCA (NAFTA)","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"379","0","0","0","0","0022","OECD","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"380","0","0","0","0","0024","LAFTA","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"381","0","0","0","0","0026","APEC","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"382","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"383","0","0","0","0","1XXX","NORTH AMERICA","2406","COLUMBUS, NM","01","2024","HS2","2024-12"
"384","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"385","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"386","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"387","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"388","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"389","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"390","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"391","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","01","2024","HS2","2024-12"
"392","59643276","34013","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"393","44959820","17724","0","0","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"394","12954085","12095","0","0","4190","IRELAND","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"395","2711","20","0","0","4210","NETHERLANDS","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"396","1726660","4174","0","0","4279","FRANCE","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"397","14683456","16289","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"398","59643276","34013","0","0","0022","OECD","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"399","46689191","21918","0","0","0023","NATO","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"400","14683456","16289","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"401","59643276","34013","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","01","2024","HS2","2024-12"
"402","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"403","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"404","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"405","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"406","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"407","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"408","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"409","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","01","2024","HS2","2024-12"
"410","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"411","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"412","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"413","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"414","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"415","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"416","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"417","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","01","2024","HS2","2024-12"
"418","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"419","0","0","0","0","2010","MEXICO","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"420","0","0","0","0","0020","USMCA (NAFTA)","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"421","0","0","0","0","0022","OECD","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"422","0","0","0","0","0024","LAFTA","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"423","0","0","0","0","0026","APEC","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"424","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"425","0","0","0","0","1XXX","NORTH AMERICA","2602","LUKEVILLE, AZ","01","2024","HS2","2024-12"
"426","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"427","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"428","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"429","0","0","0","0","0022","OECD","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"430","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"431","0","0","0","0","0026","APEC","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"432","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"433","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","01","2024","HS2","2024-12"
"434","9437","55","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"435","3937","10","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"436","2300","20","0","0","4280","GERMANY","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"437","3200","25","0","0","4710","PORTUGAL","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"438","0","0","0","0","4759","ITALY","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"439","5500","45","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"440","9437","55","0","0","0022","OECD","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"441","9437","55","0","0","0023","NATO","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"442","5500","45","0","0","0025","EURO AREA","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"443","9437","55","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","01","2024","HS2","2024-12"
"444","0","0","3487388","1108700","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"445","0","0","79668","3810","5700","CHINA","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"446","0","0","3407720","1104890","5830","TAIWAN","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"447","0","0","3487388","1108700","0026","APEC","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"448","0","0","3487388","1108700","5XXX","ASIA","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"449","0","0","3487388","1108700","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","01","2024","HS2","2024-12"
"450","129751823","842218","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"451","58500","257","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"452","966519","821","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"453","29850","120","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"454","62209","525","0","0","2190","NICARAGUA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"455","0","0","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"456","3277","25","0","0","3010","COLOMBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"457","6000","20","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"458","3258","11","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"459","41194","1500","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"460","6757843","54170","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"461","10337624","58035","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"462","38955577","259825","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"463","11538171","101295","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"464","1296076","8535","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"465","39457356","275027","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"466","6302","5","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"467","80804","1411","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"468","46203","1173","0","0","4359","SLOVAKIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"469","154534","2378","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"470","180359","4500","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"471","230331","2150","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"472","58285","191","0","0","4623","UKRAINE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"473","555499","13000","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"474","630393","9500","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"475","25840","1200","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"476","0","0","0","0","4791","CROATIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"477","2500","26","0","0","4792","SLOVENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"478","0","0","0","0","4801","SERBIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"479","0","0","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"480","17345","354","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"481","3000","23","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"482","36239","25","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"483","2036750","2199","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"484","0","0","0","0","5130","KUWAIT","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"485","3100","25","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
"486","191003","461","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","01","2024","HS2","2024-12"
