"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"2","0","0","8850860","1632348","-","TOTAL FOR ALL COUNTRIES","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"3","0","0","320445","6161","4010","SWEDEN","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"4","0","0","204923","10739","4120","UNITED KINGDOM","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"5","0","0","52000","35555","4210","NETHERLANDS","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"6","0","0","163549","2844","4279","FRANCE","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"7","0","0","2769750","114136","4280","GERMANY","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"8","0","0","2163","83","4330","AUSTRIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"9","0","0","33744","2880","4351","CZECH REPUBLIC","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"10","0","0","42843","509","4419","SWITZERLAND","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"11","0","0","117221","8090","4550","POLAND","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"12","0","0","70200","39024","4623","UKRAINE","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"13","0","0","560011","119326","4759","ITALY","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"14","0","0","3300","290","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"15","0","0","1457959","305873","5330","INDIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"16","0","0","8490","213","5600","INDONESIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"17","0","0","1663496","502514","5700","CHINA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"18","0","0","38965","15290","5800","KOREA, SOUTH","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"19","0","0","1168258","454972","5880","JAPAN","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"20","0","0","173543","13849","6021","AUSTRALIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"21","0","0","4018883","289075","0003","EUROPEAN UNION","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"22","0","0","5647415","784434","0022","OECD","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"23","0","0","4221643","299731","0023","NATO","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"24","0","0","3547473","271944","0025","EURO AREA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"25","0","0","3052752","986838","0026","APEC","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"26","0","0","8490","213","0027","ASEAN","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"27","0","0","4336849","339347","4XXX","EUROPE","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"28","0","0","4340468","1279152","5XXX","ASIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"29","0","0","3052752","986838","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"30","0","0","173543","13849","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","86","2024","HS2","2024-12"
"31","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1002","ALBANY, NY","86","2024","HS2","2024-12"
"32","0","0","0","0","1220","CANADA","1002","ALBANY, NY","86","2024","HS2","2024-12"
"33","0","0","0","0","4279","FRANCE","1002","ALBANY, NY","86","2024","HS2","2024-12"
"34","0","0","0","0","0003","EUROPEAN UNION","1002","ALBANY, NY","86","2024","HS2","2024-12"
"35","0","0","0","0","0020","USMCA (NAFTA)","1002","ALBANY, NY","86","2024","HS2","2024-12"
"36","0","0","0","0","0022","OECD","1002","ALBANY, NY","86","2024","HS2","2024-12"
"37","0","0","0","0","0023","NATO","1002","ALBANY, NY","86","2024","HS2","2024-12"
"38","0","0","0","0","0025","EURO AREA","1002","ALBANY, NY","86","2024","HS2","2024-12"
"39","0","0","0","0","0026","APEC","1002","ALBANY, NY","86","2024","HS2","2024-12"
"40","0","0","0","0","4XXX","EUROPE","1002","ALBANY, NY","86","2024","HS2","2024-12"
"41","0","0","0","0","1XXX","NORTH AMERICA","1002","ALBANY, NY","86","2024","HS2","2024-12"
"42","9029975","175762","191551214","42259140","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"43","0","0","65300","7500","2010","MEXICO","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"44","0","0","3520","771","2410","JAMAICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"45","0","0","4000","102","3370","CHILE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"46","105503","8884","316724","56176","3510","BRAZIL","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"47","131260","1939","2560063","114794","4010","SWEDEN","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"48","0","0","3136872","70397","4039","NORWAY","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"49","0","0","93185","2767","4050","FINLAND","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"50","0","0","168020","4716","4099","DENMARK","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"51","206321","8219","2714341","190074","4120","UNITED KINGDOM","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"52","5228","11","0","0","4190","IRELAND","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"53","0","0","2672574","45435","4210","NETHERLANDS","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"54","0","0","25348","9509","4231","BELGIUM","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"55","246018","457","1999838","140977","4279","FRANCE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"56","3202061","46211","15194712","1716400","4280","GERMANY","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"57","47953","451","2871622","151106","4330","AUSTRIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"58","41303","9408","12549250","3343387","4351","CZECH REPUBLIC","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"59","0","0","178514","10368","4359","SLOVAKIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"60","59164","1203","437849","22359","4370","HUNGARY","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"61","22568","62","852903","55098","4419","SWITZERLAND","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"62","0","0","167041","9976","4470","ESTONIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"63","3958455","58676","9926679","516269","4550","POLAND","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"64","0","0","5912570","2755772","4623","UKRAINE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"65","189756","5430","11174546","1799066","4700","SPAIN","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"66","0","0","10929","1416","4710","PORTUGAL","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"67","286522","16547","5606235","728198","4759","ITALY","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"68","0","0","14702","670","4791","CROATIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"69","0","0","1295634","116893","4792","SLOVENIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"70","0","0","30593","887","4794","MACEDONIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"71","0","0","82880","7099","4801","SERBIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"72","0","0","52644","3792","4840","GREECE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"73","0","0","843451","162329","4890","TURKEY","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"74","4000","260","478542","7591","5081","ISRAEL","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"75","39600","3432","1427661","138453","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"76","14269","2219","10685589","1735097","5330","INDIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"77","0","0","19262","6010","5490","THAILAND","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"78","0","0","1219480","409301","5520","VIETNAM","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"79","0","0","808893","65095","5570","MALAYSIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"80","0","0","149372","5640","5600","INDONESIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"81","21998","1065","69425178","22884012","5700","CHINA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"82","0","0","1591211","178207","5800","KOREA, SOUTH","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"83","9595","7","249342","7954","5830","TAIWAN","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"84","438401","11281","23447288","4624073","5880","JAPAN","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"85","0","0","223620","20138","6021","AUSTRALIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"86","0","0","193904","52864","7470","SIERRA LEONE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"87","0","0","669333","80402","7910","SOUTH AFRICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"88","8167720","140333","66999385","8738098","0003","EUROPEAN UNION","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"89","0","0","65300","7500","0020","USMCA (NAFTA)","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"90","8839010","160155","100342211","14052937","0022","OECD","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"91","8320860","148090","70807725","9009122","0023","NATO","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"92","105503","8884","386024","63778","0024","LAFTA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"93","3977538","69107","41357524","4736573","0025","EURO AREA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"94","469994","12353","97202946","28208032","0026","APEC","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"95","0","0","2197007","486046","0027","ASEAN","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"96","0","0","3520","771","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"97","8396609","148614","80572995","11979754","4XXX","EUROPE","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"98","527863","18264","109501818","30061433","5XXX","ASIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"99","0","0","863237","133266","7XXX","AFRICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"100","469994","12353","95894904","27785119","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"101","105503","8884","386024","63778","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"102","0","0","65300","7500","1XXX","NORTH AMERICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"103","105503","8884","320724","56278","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"104","0","0","223620","20138","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","86","2024","HS2","2024-12"
"105","56388502","1204821","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"106","16552","676","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"107","26837","1423","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"108","102097","3204","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"109","16478","648","0","0","3570","ARGENTINA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"110","654572","19960","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"111","20264","359","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"112","4280","35","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"113","743742","6932","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"114","29501","936","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"115","19248781","341834","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"116","51225","900","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"117","957811","19813","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"118","20184455","280251","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"119","205649","587","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"120","173756","3397","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"121","692427","17588","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"122","120551","919","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"123","3043","5","0","0","4470","ESTONIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"124","5531445","89353","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"125","672555","16233","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"126","597852","61941","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"127","7943","152","0","0","4791","CROATIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"128","11199","2672","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"129","13343","88","0","0","4793","BOSNIA AND HERZEGOVINA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"130","168311","3246","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"131","97250","1536","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"132","19800","1719","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"133","3298512","178055","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"134","9513","3464","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"135","24998","2565","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"136","15232","57","0","0","5610","BRUNEI","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"137","1361020","115153","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"138","8192","680","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"139","467376","13761","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"140","699905","12435","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"141","115127","1601","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"142","16908","643","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"143","49046758","856016","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"144","16552","676","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"145","51035282","885312","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"146","49715718","864519","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"147","161964","5951","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"148","41990278","725683","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"149","2744752","151815","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"150","49743","6086","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"151","50092705","867201","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"152","6001798","329425","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"153","16908","643","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"154","2691850","146252","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"155","161964","5951","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"156","16552","676","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"157","145412","5275","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"158","115127","1601","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","86","2024","HS2","2024-12"
"159","601842","5336","10677420","967977","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"160","0","0","241521","19423","3010","COLOMBIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"161","95914","184","0","0","4010","SWEDEN","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"162","9637","7","2197239","83749","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"163","0","0","2582","22","4210","NETHERLANDS","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"164","7756","30","380476","9656","4279","FRANCE","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"165","94089","318","3778366","145455","4280","GERMANY","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"166","12089","6","11098","799","4330","AUSTRIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"167","0","0","1735240","360425","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"168","28313","2274","0","0","4370","HUNGARY","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"169","303154","1313","318862","29082","4419","SWITZERLAND","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"170","28936","1164","94113","6156","4550","POLAND","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"171","0","0","509033","126591","4700","SPAIN","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"172","0","0","158096","3309","4759","ITALY","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"173","0","0","2821","923","4890","TURKEY","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"174","19919","36","5180","34","5330","INDIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"175","0","0","347695","171399","5700","CHINA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"176","0","0","760000","224","5800","KOREA, SOUTH","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"177","2035","4","0","0","5830","TAIWAN","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"178","0","0","100564","8815","6021","AUSTRALIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"179","0","0","34534","1915","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"180","267097","3976","6669004","652413","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"181","579888","5296","10083024","777121","0022","OECD","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"182","264645","3977","8857966","736286","0023","NATO","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"183","0","0","241521","19423","0024","LAFTA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"184","113934","354","4839651","285832","0025","EURO AREA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"185","2035","4","1242793","182353","0026","APEC","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"186","579888","5296","9187926","766167","4XXX","EUROPE","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"187","21954","40","1112875","171657","5XXX","ASIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"188","2035","4","1242793","182353","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"189","0","0","241521","19423","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"190","0","0","241521","19423","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"191","0","0","135098","10730","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","86","2024","HS2","2024-12"
"192","0","0","3961045","800061","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","86","2024","HS2","2024-12"
"193","0","0","2500","4140","2470","DOMINICAN REPUBLIC","1102","CHESTER, PA","86","2024","HS2","2024-12"
"194","0","0","103783","15167","3330","PERU","1102","CHESTER, PA","86","2024","HS2","2024-12"
"195","0","0","1563506","648440","4279","FRANCE","1102","CHESTER, PA","86","2024","HS2","2024-12"
"196","0","0","2211515","123290","4280","GERMANY","1102","CHESTER, PA","86","2024","HS2","2024-12"
"197","0","0","55331","126","4359","SLOVAKIA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"198","0","0","19325","1851","4419","SWITZERLAND","1102","CHESTER, PA","86","2024","HS2","2024-12"
"199","0","0","5085","7047","5700","CHINA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"200","0","0","3830352","771856","0003","EUROPEAN UNION","1102","CHESTER, PA","86","2024","HS2","2024-12"
"201","0","0","2500","4140","0017","CAFTA-DR","1102","CHESTER, PA","86","2024","HS2","2024-12"
"202","0","0","3849677","773707","0022","OECD","1102","CHESTER, PA","86","2024","HS2","2024-12"
"203","0","0","3830352","771856","0023","NATO","1102","CHESTER, PA","86","2024","HS2","2024-12"
"204","0","0","103783","15167","0024","LAFTA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"205","0","0","3830352","771856","0025","EURO AREA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"206","0","0","108868","22214","0026","APEC","1102","CHESTER, PA","86","2024","HS2","2024-12"
"207","0","0","2500","4140","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"208","0","0","3849677","773707","4XXX","EUROPE","1102","CHESTER, PA","86","2024","HS2","2024-12"
"209","0","0","5085","7047","5XXX","ASIA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"210","0","0","5085","7047","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","86","2024","HS2","2024-12"
"211","0","0","106283","19307","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","86","2024","HS2","2024-12"
"212","0","0","103783","15167","3XXX","SOUTH AMERICA","1102","CHESTER, PA","86","2024","HS2","2024-12"
"213","0","0","58929","30800","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","86","2024","HS2","2024-12"
"214","0","0","58929","30800","5700","CHINA","1103","WILMINGTON, DE","86","2024","HS2","2024-12"
"215","0","0","58929","30800","0026","APEC","1103","WILMINGTON, DE","86","2024","HS2","2024-12"
"216","0","0","58929","30800","5XXX","ASIA","1103","WILMINGTON, DE","86","2024","HS2","2024-12"
"217","0","0","58929","30800","0014","PACIFIC RIM COUNTRIES","1103","WILMINGTON, DE","86","2024","HS2","2024-12"
"218","215484","4933","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"219","10767","463","0","0","4010","SWEDEN","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"220","10081","630","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"221","4917","57","0","0","4231","BELGIUM","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"222","72919","501","0","0","4279","FRANCE","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"223","20347","521","0","0","4280","GERMANY","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"224","21024","756","0","0","4759","ITALY","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"225","13438","469","0","0","5330","INDIA","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"226","61991","1536","0","0","5700","CHINA","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"227","129974","2298","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"228","140055","2928","0","0","0022","OECD","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"229","140055","2928","0","0","0023","NATO","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"230","119207","1835","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"231","61991","1536","0","0","0026","APEC","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"232","140055","2928","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"233","75429","2005","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"234","61991","1536","0","0","0014","PACIFIC RIM COUNTRIES","1104","PITTSBURGH, PA","86","2024","HS2","2024-12"
"235","674450","22751","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"236","23422","593","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"237","15406","429","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"238","203509","5882","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"239","136754","1199","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"240","3937","251","0","0","4351","CZECH REPUBLIC","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"241","79995","660","0","0","4419","SWITZERLAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"242","51622","4526","0","0","4700","SPAIN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"243","108204","4062","0","0","4759","ITALY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
"244","48924","3691","0","0","5330","INDIA","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","86","2024","HS2","2024-12"
