"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"436","18680","23","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"437","47535","13","0","0","4010","SWEDEN","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"438","64476","101","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"439","11689","27","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"440","30883","96","59871","20243","4279","FRANCE","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"441","1091491","1818","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"442","2432","9","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"443","31324","38","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"444","0","0","216906","14632","4490","LATVIA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"445","2537","6","0","0","4550","POLAND","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"446","105814","184","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"447","9781","153","0","0","4759","ITALY","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"448","16033","9","0","0","5330","INDIA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"449","71040","17774","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"450","2039","222","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"451","22500","28","54126","25612","5600","INDONESIA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"452","3773","5","51219","12800","5650","PHILIPPINES","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"453","23426","269","3964","10720","5700","CHINA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"454","88350","143","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"455","9719","718","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"456","1302162","2306","276777","34875","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"457","838194","1151","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"458","2343186","3762","59871","20243","0022","OECD","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"459","2221080","3572","276777","34875","0023","NATO","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"460","399540","2221","638509","42213","0024","LAFTA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"461","1252090","2287","276777","34875","0025","EURO AREA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"462","1103772","20312","109309","49132","0026","APEC","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"463","99352","18029","105345","38412","0027","ASEAN","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"464","1416642","2468","276777","34875","4XXX","EUROPE","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"465","227161","18450","109309","49132","5XXX","ASIA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"466","9719","718","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"467","140088","667","109309","49132","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"468","399540","2221","638509","42213","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"469","838194","1151","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"470","399540","2221","638509","42213","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","05","2024","HS2","2024-12"
"471","407802","1049","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"472","305592","926","0","0","1220","CANADA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"473","86665","86","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"474","4455","31","0","0","4700","SPAIN","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"475","4500","1","0","0","5330","INDIA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"476","6590","5","0","0","5700","CHINA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"477","4455","31","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"478","305592","926","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"479","396712","1043","0","0","0022","OECD","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"480","396712","1043","0","0","0023","NATO","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"481","4455","31","0","0","0025","EURO AREA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"482","312182","931","0","0","0026","APEC","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"483","91120","117","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"484","11090","6","0","0","5XXX","ASIA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"485","6590","5","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"486","305592","926","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","05","2024","HS2","2024-12"
"487","38161","3688","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"488","38161","3688","0","0","4190","IRELAND","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"489","38161","3688","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"490","38161","3688","0","0","0022","OECD","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"491","38161","3688","0","0","0025","EURO AREA","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"492","38161","3688","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","05","2024","HS2","2024-12"
"493","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"494","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"495","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"496","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"497","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"498","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"499","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"500","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","05","2024","HS2","2024-12"
"501","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","05","2024","HS2","2024-12"
"502","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","05","2024","HS2","2024-12"
"503","0","0","0","0","3530","PARAGUAY","2304","LAREDO, TX","05","2024","HS2","2024-12"
"504","0","0","0","0","5700","CHINA","2304","LAREDO, TX","05","2024","HS2","2024-12"
"505","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","05","2024","HS2","2024-12"
"506","0","0","0","0","0022","OECD","2304","LAREDO, TX","05","2024","HS2","2024-12"
"507","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","05","2024","HS2","2024-12"
"508","0","0","0","0","0026","APEC","2304","LAREDO, TX","05","2024","HS2","2024-12"
"509","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","05","2024","HS2","2024-12"
"510","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","05","2024","HS2","2024-12"
"511","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","05","2024","HS2","2024-12"
"512","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","05","2024","HS2","2024-12"
"513","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","05","2024","HS2","2024-12"
"514","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","05","2024","HS2","2024-12"
"515","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","05","2024","HS2","2024-12"
"516","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","05","2024","HS2","2024-12"
"517","0","0","0","0","0022","OECD","2401","YSLETA, TX","05","2024","HS2","2024-12"
"518","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","05","2024","HS2","2024-12"
"519","0","0","0","0","0026","APEC","2401","YSLETA, TX","05","2024","HS2","2024-12"
"520","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","05","2024","HS2","2024-12"
"521","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","05","2024","HS2","2024-12"
"522","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","05","2024","HS2","2024-12"
"523","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","05","2024","HS2","2024-12"
"524","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","05","2024","HS2","2024-12"
"525","0","0","0","0","0022","OECD","2402","EL PASO, TX","05","2024","HS2","2024-12"
"526","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","05","2024","HS2","2024-12"
"527","0","0","0","0","0026","APEC","2402","EL PASO, TX","05","2024","HS2","2024-12"
"528","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","05","2024","HS2","2024-12"
"529","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","05","2024","HS2","2024-12"
"530","24790","10","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"531","24790","10","0","0","4279","FRANCE","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"532","24790","10","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"533","24790","10","0","0","0022","OECD","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"534","24790","10","0","0","0023","NATO","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"535","24790","10","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"536","24790","10","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","05","2024","HS2","2024-12"
"537","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"538","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"539","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"540","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"541","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"542","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"543","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"544","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","05","2024","HS2","2024-12"
"545","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"546","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"547","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"548","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"549","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"550","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"551","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"552","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","05","2024","HS2","2024-12"
"553","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"554","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"555","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"556","0","0","0","0","0022","OECD","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"557","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"558","0","0","0","0","0026","APEC","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"559","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"560","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","05","2024","HS2","2024-12"
"561","0","0","160913712","29529144","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"562","0","0","340109","225039","1220","CANADA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"563","0","0","398868","277371","2190","NICARAGUA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"564","0","0","32736","24000","2230","COSTA RICA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"565","0","0","342163","285024","2250","PANAMA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"566","0","0","71400","117324","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"567","0","0","519229","240724","3310","ECUADOR","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"568","0","0","1078915","643185","3330","PERU","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"569","0","0","214021","20971","3510","BRAZIL","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"570","0","0","96016","77052","4039","NORWAY","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"571","0","0","597600","7000","4099","DENMARK","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"572","0","0","1354781","845724","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"573","0","0","4000294","1530570","4190","IRELAND","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"574","0","0","67281","30412","4210","NETHERLANDS","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"575","0","0","5380","2667","4231","BELGIUM","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"576","0","0","14558","617","4279","FRANCE","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"577","0","0","327856","7763","4280","GERMANY","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"578","0","0","11001729","91476","4370","HUNGARY","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"579","0","0","133238","9150","4490","LATVIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"580","0","0","198507","1191","4623","UKRAINE","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"581","0","0","891370","216655","4700","SPAIN","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"582","0","0","2848","9296","4759","ITALY","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"583","0","0","1391536","343931","5330","INDIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"584","0","0","90076","4496","5380","BANGLADESH","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"585","0","0","15953315","2110545","5490","THAILAND","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"586","0","0","13634340","1121409","5520","VIETNAM","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"587","0","0","54360","2443","5530","LAOS","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"588","0","0","12104152","1519745","5550","CAMBODIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"589","0","0","32673","10198","5600","INDONESIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"590","0","0","163034","32396","5650","PHILIPPINES","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"591","0","0","81409985","12541024","5700","CHINA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"592","0","0","307650","11258","5740","MONGOLIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"593","0","0","154740","13977","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"594","0","0","36237","1012","5820","HONG KONG","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"595","0","0","1032397","131641","5830","TAIWAN","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"596","0","0","171104","32558","5880","JAPAN","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"597","0","0","7181501","4448511","6021","AUSTRALIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"598","0","0","5413440","2477749","6141","NEW ZEALAND","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"599","0","0","94273","63040","6223","SOLOMON ISLANDS","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"600","0","0","17042154","1905606","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"601","0","0","503004","418695","0017","CAFTA-DR","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"602","0","0","340109","225039","0020","USMCA (NAFTA)","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"603","0","0","31620607","10017066","0022","OECD","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"604","0","0","14832766","1522851","0023","NATO","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"605","0","0","1812165","904880","0024","LAFTA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"606","0","0","5442825","1807130","0025","EURO AREA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"607","0","0","126601790","23789244","0026","APEC","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"608","0","0","41941874","4796736","0027","ASEAN","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"609","0","0","431604","301371","0028","CACM","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"610","0","0","845167","703719","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"611","0","0","18691458","2829573","4XXX","EUROPE","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"612","0","0","126535599","17876633","5XXX","ASIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"613","0","0","95595111","19689066","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"614","0","0","2657332","1608599","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"615","0","0","340109","225039","1XXX","NORTH AMERICA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"616","0","0","1812165","904880","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"617","0","0","12689214","6989300","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","05","2024","HS2","2024-12"
"618","0","0","57545615","10928490","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"619","0","0","20350","19014","2190","NICARAGUA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"620","0","0","63612","55294","4210","NETHERLANDS","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"621","0","0","23891","394","4280","GERMANY","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"622","0","0","432918","69071","5330","INDIA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"623","0","0","7917081","1042300","5490","THAILAND","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"624","0","0","17421060","2173733","5520","VIETNAM","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"625","0","0","7943902","1014017","5550","CAMBODIA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"626","0","0","19923936","4624649","5700","CHINA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"627","0","0","73182","6199","5830","TAIWAN","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"628","0","0","59764","9191","5880","JAPAN","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"629","0","0","2663906","1537162","6021","AUSTRALIA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"630","0","0","1002013","377466","6141","NEW ZEALAND","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"631","0","0","87503","55688","0003","EUROPEAN UNION","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"632","0","0","20350","19014","0017","CAFTA-DR","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"633","0","0","3813186","1979507","0022","OECD","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"634","0","0","87503","55688","0023","NATO","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"635","0","0","87503","55688","0025","EURO AREA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"636","0","0","49060942","9770700","0026","APEC","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"637","0","0","33282043","4230050","0027","ASEAN","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"638","0","0","20350","19014","0028","CACM","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"639","0","0","20350","19014","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"640","0","0","87503","55688","4XXX","EUROPE","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"641","0","0","53771843","8939160","5XXX","ASIA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"642","0","0","23722801","6554667","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"643","0","0","20350","19014","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"644","0","0","3665919","1914628","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","05","2024","HS2","2024-12"
"645","9427459","320192","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"646","169300","600","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"647","11154","51","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"648","101181","35903","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"649","26235","1900","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"650","4446","72","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"651","2400","15","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"652","100175","802","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"653","89888","75","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"654","764306","3733","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"655","61227","583","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"656","12645","1514","0","0","4490","LATVIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"657","32675","854","0","0","4621","RUSSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"658","13960","21","0","0","4623","UKRAINE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"659","21424","31","0","0","4870","BULGARIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"660","33474","455","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"661","79303","6824","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"662","6393","251","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"663","1713846","117038","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"664","168757","6025","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"665","57675","1980","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"666","3280","1","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"667","3221053","112315","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"668","2604994","16123","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"669","38108","7246","0","0","6223","SOLOMON ISLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"670","4258","258","0","0","6820","MICRONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"671","48912","1283","0","0","6830","PALAU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"672","29325","4081","0","0","6864","TONGA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"673","4900","90","0","0","7780","UGANDA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"674","2165","68","0","0","7910","SOUTH AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"675","956336","6023","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"676","101181","35903","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"677","180454","651","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"678","7032223","134370","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"679","1225811","7425","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"680","37389","1951","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"681","871285","5394","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
"682","8068430","262062","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","05","2024","HS2","2024-12"
