"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"247","0","0","34752","2006","5XXX","ASIA","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"248","0","0","34752","2006","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"249","0","0","9225","3","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","80","2024","HS2","2024-12"
"250","0","0","2969","145","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"251","0","0","2969","145","2010","MEXICO","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"252","0","0","2969","145","0020","USMCA (NAFTA)","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"253","0","0","2969","145","0022","OECD","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"254","0","0","2969","145","0024","LAFTA","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"255","0","0","2969","145","0026","APEC","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"256","0","0","2969","145","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"257","0","0","2969","145","1XXX","NORTH AMERICA","1821","PORT MANATEE, FL","80","2024","HS2","2024-12"
"258","0","0","2488988","75184","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","80","2024","HS2","2024-12"
"259","0","0","2488988","75184","3510","BRAZIL","1901","MOBILE, AL","80","2024","HS2","2024-12"
"260","0","0","2488988","75184","0024","LAFTA","1901","MOBILE, AL","80","2024","HS2","2024-12"
"261","0","0","2488988","75184","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","80","2024","HS2","2024-12"
"262","0","0","2488988","75184","3XXX","SOUTH AMERICA","1901","MOBILE, AL","80","2024","HS2","2024-12"
"263","384759","4167","61417075","1994953","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"264","3125","28","0","0","1220","CANADA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"265","19216","120","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"266","0","0","58711655","1906373","3330","PERU","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"267","60719","2075","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"268","2248","41","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"269","126017","131","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"270","64163","934","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"271","39283","381","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"272","2417","13","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"273","0","0","2037420","68180","4550","POLAND","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"274","0","0","668000","20400","4710","PORTUGAL","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"275","18383","272","0","0","4759","ITALY","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"276","2882","37","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"277","5025","82","0","0","5330","INDIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"278","8569","36","0","0","5700","CHINA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"279","15050","11","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"280","17662","6","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"281","252511","1772","2705420","88580","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"282","22341","148","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"283","368283","4012","2705420","88580","0022","OECD","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"284","314107","3834","2705420","88580","0023","NATO","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"285","19216","120","58711655","1906373","0024","LAFTA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"286","250094","1759","668000","20400","0025","EURO AREA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"287","63622","201","58711655","1906373","0026","APEC","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"288","313230","3847","2705420","88580","4XXX","EUROPE","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"289","49188","172","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"290","41281","53","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"291","19216","120","58711655","1906373","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"292","22341","148","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"293","0","0","58711655","1906373","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","80","2024","HS2","2024-12"
"294","7882","115","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"295","5558","95","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"296","2324","20","0","0","4190","IRELAND","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"297","2324","20","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"298","7882","115","0","0","0022","OECD","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"299","5558","95","0","0","0023","NATO","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"300","2324","20","0","0","0025","EURO AREA","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"301","7882","115","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","80","2024","HS2","2024-12"
"302","6253","85","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","80","2024","HS2","2024-12"
"303","6253","85","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","80","2024","HS2","2024-12"
"304","6253","85","0","0","0022","OECD","2007","NASHVILLE, TN","80","2024","HS2","2024-12"
"305","6253","85","0","0","0023","NATO","2007","NASHVILLE, TN","80","2024","HS2","2024-12"
"306","6253","85","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","80","2024","HS2","2024-12"
"307","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"308","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"309","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"310","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"311","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"312","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"313","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"314","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","80","2024","HS2","2024-12"
"315","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"316","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"317","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"318","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"319","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"320","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"321","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"322","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","80","2024","HS2","2024-12"
"323","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","80","2024","HS2","2024-12"
"324","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","80","2024","HS2","2024-12"
"325","0","0","0","0","4700","SPAIN","2304","LAREDO, TX","80","2024","HS2","2024-12"
"326","0","0","0","0","5570","MALAYSIA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"327","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","80","2024","HS2","2024-12"
"328","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","80","2024","HS2","2024-12"
"329","0","0","0","0","0022","OECD","2304","LAREDO, TX","80","2024","HS2","2024-12"
"330","0","0","0","0","0023","NATO","2304","LAREDO, TX","80","2024","HS2","2024-12"
"331","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"332","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"333","0","0","0","0","0026","APEC","2304","LAREDO, TX","80","2024","HS2","2024-12"
"334","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","80","2024","HS2","2024-12"
"335","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","80","2024","HS2","2024-12"
"336","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"337","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","80","2024","HS2","2024-12"
"338","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","80","2024","HS2","2024-12"
"339","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","80","2024","HS2","2024-12"
"340","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"341","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"342","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"343","0","0","0","0","0022","OECD","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"344","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"345","0","0","0","0","0026","APEC","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"346","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"347","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","80","2024","HS2","2024-12"
"348","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","80","2024","HS2","2024-12"
"349","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","80","2024","HS2","2024-12"
"350","0","0","0","0","4239","LUXEMBOURG","2401","YSLETA, TX","80","2024","HS2","2024-12"
"351","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","80","2024","HS2","2024-12"
"352","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","80","2024","HS2","2024-12"
"353","0","0","0","0","0022","OECD","2401","YSLETA, TX","80","2024","HS2","2024-12"
"354","0","0","0","0","0023","NATO","2401","YSLETA, TX","80","2024","HS2","2024-12"
"355","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","80","2024","HS2","2024-12"
"356","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","80","2024","HS2","2024-12"
"357","0","0","0","0","0026","APEC","2401","YSLETA, TX","80","2024","HS2","2024-12"
"358","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","80","2024","HS2","2024-12"
"359","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","80","2024","HS2","2024-12"
"360","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","80","2024","HS2","2024-12"
"361","4800","1118","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","80","2024","HS2","2024-12"
"362","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","80","2024","HS2","2024-12"
"363","4800","1118","0","0","5700","CHINA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"364","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","80","2024","HS2","2024-12"
"365","0","0","0","0","0022","OECD","2402","EL PASO, TX","80","2024","HS2","2024-12"
"366","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"367","4800","1118","0","0","0026","APEC","2402","EL PASO, TX","80","2024","HS2","2024-12"
"368","4800","1118","0","0","5XXX","ASIA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"369","4800","1118","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","80","2024","HS2","2024-12"
"370","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","80","2024","HS2","2024-12"
"371","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","80","2024","HS2","2024-12"
"372","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"373","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"374","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"375","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"376","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"377","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"378","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"379","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","80","2024","HS2","2024-12"
"380","367096","436","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"381","367096","436","0","0","5880","JAPAN","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"382","367096","436","0","0","0022","OECD","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"383","367096","436","0","0","0026","APEC","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"384","367096","436","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"385","367096","436","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","80","2024","HS2","2024-12"
"386","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"387","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"388","0","0","0","0","4700","SPAIN","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"389","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"390","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"391","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"392","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"393","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"394","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"395","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"396","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"397","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"398","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","80","2024","HS2","2024-12"
"399","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"400","0","0","0","0","2010","MEXICO","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"401","0","0","0","0","0020","USMCA (NAFTA)","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"402","0","0","0","0","0022","OECD","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"403","0","0","0","0","0024","LAFTA","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"404","0","0","0","0","0026","APEC","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"405","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"406","0","0","0","0","1XXX","NORTH AMERICA","2601","DOUGLAS, AZ","80","2024","HS2","2024-12"
"407","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"408","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"409","0","0","0","0","4210","NETHERLANDS","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"410","0","0","0","0","4280","GERMANY","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"411","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"412","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"413","0","0","0","0","0022","OECD","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"414","0","0","0","0","0023","NATO","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"415","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"416","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"417","0","0","0","0","0026","APEC","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"418","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"419","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"420","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","80","2024","HS2","2024-12"
"421","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"422","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"423","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"424","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"425","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"426","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"427","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"428","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","80","2024","HS2","2024-12"
"429","0","0","21811061","1231267","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"430","0","0","9640913","302347","3350","BOLIVIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"431","0","0","652040","20040","3370","CHILE","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"432","0","0","16712","2478","4279","FRANCE","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"433","0","0","156832","36196","4759","ITALY","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"434","0","0","620410","42658","5330","INDIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"435","0","0","368708","17636","5490","THAILAND","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"436","0","0","22657","8837","5520","VIETNAM","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"437","0","0","1437242","50022","5570","MALAYSIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"438","0","0","2603","305","5650","PHILIPPINES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"439","0","0","2756435","557976","5700","CHINA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"440","0","0","296546","18297","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"441","0","0","1366073","64030","5830","TAIWAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"442","0","0","4473890","110445","5880","JAPAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"443","0","0","173544","38674","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"444","0","0","5596020","187456","0022","OECD","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"445","0","0","173544","38674","0023","NATO","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"446","0","0","10292953","322387","0024","LAFTA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"447","0","0","173544","38674","0025","EURO AREA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"448","0","0","11376194","847588","0026","APEC","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"449","0","0","1831210","76800","0027","ASEAN","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"450","0","0","173544","38674","4XXX","EUROPE","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"451","0","0","11344564","870206","5XXX","ASIA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"452","0","0","10332789","801075","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"453","0","0","10292953","322387","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"454","0","0","10292953","322387","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","80","2024","HS2","2024-12"
"455","0","0","3222560","359945","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"456","0","0","1169660","40080","3350","BOLIVIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"457","0","0","504300","20040","3370","CHILE","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"458","0","0","22766","5280","4759","ITALY","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"459","0","0","5836","1194","5330","INDIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"460","0","0","42721","1568","5490","THAILAND","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"461","0","0","99019","21843","5520","VIETNAM","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"462","0","0","1336355","264217","5700","CHINA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"463","0","0","41903","5723","5820","HONG KONG","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"464","0","0","22766","5280","0003","EUROPEAN UNION","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"465","0","0","527066","25320","0022","OECD","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"466","0","0","22766","5280","0023","NATO","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"467","0","0","1673960","60120","0024","LAFTA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"468","0","0","22766","5280","0025","EURO AREA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"469","0","0","2024298","313391","0026","APEC","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"470","0","0","141740","23411","0027","ASEAN","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"471","0","0","22766","5280","4XXX","EUROPE","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"472","0","0","1525834","294545","5XXX","ASIA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"473","0","0","1378258","269940","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"474","0","0","1673960","60120","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"475","0","0","1673960","60120","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","80","2024","HS2","2024-12"
"476","3400848","13498","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"477","16255","146","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"478","33016","204","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"479","27286","634","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"480","9099","3","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"481","2877","486","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"482","4200","1","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"483","6588","3","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"484","132147","5855","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"485","2601","3","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"486","11100","9","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"487","3153204","6151","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"488","2475","3","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"489","63179","1324","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"490","3244212","7627","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"491","79434","1470","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"492","63179","1324","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"493","3312315","12025","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"494","10788","4","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"495","88533","1473","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"496","3309840","12022","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"497","3312315","12025","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
"498","2475","3","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","80","2024","HS2","2024-12"
