"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"557","30602","263","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"558","57913","1282","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"559","934","31","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"560","68435","1185","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"561","44972","975","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"562","103514","3646","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"563","2520791","10219","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"564","29203","369","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"565","101190","1252","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"566","982","13","0","0","4550","POLAND","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"567","78728","2241","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"568","28062","666","1688718","450688","4710","PORTUGAL","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"569","1046704","26428","0","0","4759","ITALY","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"570","2258","66","0","0","4840","GREECE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"571","28388","1166","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"572","0","0","13856459","2471546","5081","ISRAEL","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"573","272482","6489","0","0","5330","INDIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"574","990","32","0","0","5350","PAKISTAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"575","3981","45","0","0","5360","NEPAL","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"576","15631","426","51627","20729","5520","VIETNAM","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"577","11683","869","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"578","884436","52519","84250","32017","5700","CHINA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"579","8116","118","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"580","2004","68","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"581","3808","60","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"582","71324","750","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"583","4974","113","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"584","1704","36","0","0","7140","MOROCCO","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"585","1130","66","0","0","7749","ETHIOPIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"586","1000","22","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"587","3980580","46567","1688718","450688","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"588","4335","106","135462","47838","0017","CAFTA-DR","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"589","503726","11612","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"590","4756211","62860","15545177","2922234","0022","OECD","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"591","4528480","60054","1688718","450688","0023","NATO","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"592","261700","8969","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"593","3933303","45969","1688718","450688","0025","EURO AREA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"594","1506949","66544","135877","52746","0026","APEC","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"595","27314","1295","51627","20729","0027","ASEAN","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"596","4082","92","135462","47838","0028","CACM","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"597","4335","106","135462","47838","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"598","4168071","50267","1688718","450688","4XXX","EUROPE","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"599","1274455","61376","13992336","2524292","5XXX","ASIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"600","3834","124","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"601","986345","54497","84250","32017","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"602","266035","9075","135462","47838","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"603","503726","11612","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"604","249710","8796","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"605","4974","113","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","60","2024","HS2","2024-12"
"606","221505","6657","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"607","82106","1209","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"608","1846","15","0","0","4190","IRELAND","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"609","1224","2","0","0","4279","FRANCE","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"610","1775","74","0","0","4280","GERMANY","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"611","289","48","0","0","4700","SPAIN","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"612","27768","387","0","0","4759","ITALY","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"613","14181","409","0","0","4890","TURKEY","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"614","0","0","0","0","5490","THAILAND","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"615","0","0","0","0","5520","VIETNAM","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"616","84592","3994","0","0","5700","CHINA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"617","1036","6","0","0","5880","JAPAN","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"618","6688","513","0","0","6021","AUSTRALIA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"619","32902","526","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"620","136913","2663","0","0","0022","OECD","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"621","127343","2129","0","0","0023","NATO","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"622","32902","526","0","0","0025","EURO AREA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"623","92316","4513","0","0","0026","APEC","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"624","0","0","0","0","0027","ASEAN","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"625","129189","2144","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"626","85628","4000","0","0","5XXX","ASIA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"627","92316","4513","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"628","6688","513","0","0","6XXX","AUSTRALIA AND OCEANIA","2006","MEMPHIS, TN","60","2024","HS2","2024-12"
"629","3130","81","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"630","1696","33","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"631","1434","48","0","0","5700","CHINA","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"632","1696","33","0","0","0022","OECD","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"633","1696","33","0","0","0023","NATO","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"634","1434","48","0","0","0026","APEC","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"635","1696","33","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"636","1434","48","0","0","5XXX","ASIA","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"637","1434","48","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","60","2024","HS2","2024-12"
"638","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"639","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"640","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"641","0","0","0","0","4759","ITALY","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"642","0","0","0","0","5490","THAILAND","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"643","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"644","0","0","0","0","5820","HONG KONG","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"645","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"646","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"648","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"649","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"650","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"651","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"652","0","0","0","0","0027","ASEAN","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"653","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"654","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"655","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"656","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"657","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","60","2024","HS2","2024-12"
"658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"659","0","0","0","0","1220","CANADA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"660","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"661","0","0","0","0","4280","GERMANY","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"662","0","0","0","0","4359","SLOVAKIA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"663","0","0","0","0","5700","CHINA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"664","0","0","0","0","0003","EUROPEAN UNION","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"665","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"666","0","0","0","0","0022","OECD","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"667","0","0","0","0","0023","NATO","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"668","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"669","0","0","0","0","0025","EURO AREA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"670","0","0","0","0","0026","APEC","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"671","0","0","0","0","4XXX","EUROPE","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"672","0","0","0","0","5XXX","ASIA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"673","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"674","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"675","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","60","2024","HS2","2024-12"
"676","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"677","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"678","0","0","0","0","5800","KOREA, SOUTH","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"679","0","0","0","0","5830","TAIWAN","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"680","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"681","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"682","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"683","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"684","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"685","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"686","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"687","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","60","2024","HS2","2024-12"
"688","7179","127","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","60","2024","HS2","2024-12"
"689","943","10","0","0","1220","CANADA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"690","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","60","2024","HS2","2024-12"
"691","0","0","0","0","2050","GUATEMALA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"692","0","0","0","0","2110","EL SALVADOR","2304","LAREDO, TX","60","2024","HS2","2024-12"
"693","6236","117","0","0","3510","BRAZIL","2304","LAREDO, TX","60","2024","HS2","2024-12"
"694","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","60","2024","HS2","2024-12"
"695","0","0","0","0","5700","CHINA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"696","0","0","0","0","5830","TAIWAN","2304","LAREDO, TX","60","2024","HS2","2024-12"
"697","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","60","2024","HS2","2024-12"
"698","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","60","2024","HS2","2024-12"
"699","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","60","2024","HS2","2024-12"
"700","943","10","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","60","2024","HS2","2024-12"
"701","943","10","0","0","0022","OECD","2304","LAREDO, TX","60","2024","HS2","2024-12"
"702","943","10","0","0","0023","NATO","2304","LAREDO, TX","60","2024","HS2","2024-12"
"703","6236","117","0","0","0024","LAFTA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"704","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"705","943","10","0","0","0026","APEC","2304","LAREDO, TX","60","2024","HS2","2024-12"
"706","0","0","0","0","0028","CACM","2304","LAREDO, TX","60","2024","HS2","2024-12"
"707","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"708","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","60","2024","HS2","2024-12"
"709","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"710","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","60","2024","HS2","2024-12"
"711","6236","117","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","60","2024","HS2","2024-12"
"712","943","10","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"713","6236","117","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","60","2024","HS2","2024-12"
"714","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"715","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"716","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"717","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"718","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"719","0","0","0","0","0022","OECD","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"720","0","0","0","0","0023","NATO","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"721","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"722","0","0","0","0","0026","APEC","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"723","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"724","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"725","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"726","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"727","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","60","2024","HS2","2024-12"
"728","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","60","2024","HS2","2024-12"
"729","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","60","2024","HS2","2024-12"
"730","0","0","0","0","4120","UNITED KINGDOM","2401","YSLETA, TX","60","2024","HS2","2024-12"
"731","0","0","0","0","5700","CHINA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"732","0","0","0","0","5800","KOREA, SOUTH","2401","YSLETA, TX","60","2024","HS2","2024-12"
"733","0","0","0","0","5830","TAIWAN","2401","YSLETA, TX","60","2024","HS2","2024-12"
"734","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","60","2024","HS2","2024-12"
"735","0","0","0","0","0022","OECD","2401","YSLETA, TX","60","2024","HS2","2024-12"
"736","0","0","0","0","0023","NATO","2401","YSLETA, TX","60","2024","HS2","2024-12"
"737","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"738","0","0","0","0","0026","APEC","2401","YSLETA, TX","60","2024","HS2","2024-12"
"739","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","60","2024","HS2","2024-12"
"740","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"741","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","60","2024","HS2","2024-12"
"742","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","60","2024","HS2","2024-12"
"743","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","60","2024","HS2","2024-12"
"744","10389","409","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","60","2024","HS2","2024-12"
"745","9988","385","0","0","4280","GERMANY","2402","EL PASO, TX","60","2024","HS2","2024-12"
"746","401","24","0","0","4759","ITALY","2402","EL PASO, TX","60","2024","HS2","2024-12"
"747","0","0","0","0","5800","KOREA, SOUTH","2402","EL PASO, TX","60","2024","HS2","2024-12"
"748","0","0","0","0","5880","JAPAN","2402","EL PASO, TX","60","2024","HS2","2024-12"
"749","10389","409","0","0","0003","EUROPEAN UNION","2402","EL PASO, TX","60","2024","HS2","2024-12"
"750","10389","409","0","0","0022","OECD","2402","EL PASO, TX","60","2024","HS2","2024-12"
"751","10389","409","0","0","0023","NATO","2402","EL PASO, TX","60","2024","HS2","2024-12"
"752","10389","409","0","0","0025","EURO AREA","2402","EL PASO, TX","60","2024","HS2","2024-12"
"753","0","0","0","0","0026","APEC","2402","EL PASO, TX","60","2024","HS2","2024-12"
"754","10389","409","0","0","4XXX","EUROPE","2402","EL PASO, TX","60","2024","HS2","2024-12"
"755","0","0","0","0","5XXX","ASIA","2402","EL PASO, TX","60","2024","HS2","2024-12"
"756","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","60","2024","HS2","2024-12"
"757","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"758","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"759","0","0","0","0","5800","KOREA, SOUTH","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"760","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"761","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"762","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"763","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"764","0","0","0","0","5XXX","ASIA","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"765","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"766","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"767","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","60","2024","HS2","2024-12"
"768","89244","8424","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"769","4123","82","0","0","4279","FRANCE","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"770","3667","345","0","0","4710","PORTUGAL","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"771","56146","1873","0","0","4759","ITALY","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"772","23716","5992","0","0","5700","CHINA","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"773","1592","132","0","0","7749","ETHIOPIA","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"774","63936","2300","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"775","63936","2300","0","0","0022","OECD","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"776","63936","2300","0","0","0023","NATO","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"777","63936","2300","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"778","23716","5992","0","0","0026","APEC","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"779","63936","2300","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"780","23716","5992","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"781","1592","132","0","0","7XXX","AFRICA","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"782","23716","5992","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","60","2024","HS2","2024-12"
"783","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","60","2024","HS2","2024-12"
"784","0","0","0","0","2010","MEXICO","2505","TECATE, CA","60","2024","HS2","2024-12"
"785","0","0","0","0","5350","PAKISTAN","2505","TECATE, CA","60","2024","HS2","2024-12"
"786","0","0","0","0","5700","CHINA","2505","TECATE, CA","60","2024","HS2","2024-12"
"787","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","60","2024","HS2","2024-12"
"788","0","0","0","0","0022","OECD","2505","TECATE, CA","60","2024","HS2","2024-12"
"789","0","0","0","0","0024","LAFTA","2505","TECATE, CA","60","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","2505","TECATE, CA","60","2024","HS2","2024-12"
"791","0","0","0","0","5XXX","ASIA","2505","TECATE, CA","60","2024","HS2","2024-12"
"792","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2505","TECATE, CA","60","2024","HS2","2024-12"
"793","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","60","2024","HS2","2024-12"
"794","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","60","2024","HS2","2024-12"
"795","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"796","0","0","0","0","1220","CANADA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"797","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"798","0","0","0","0","4279","FRANCE","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"799","0","0","0","0","4730","MALTA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"800","0","0","0","0","4890","TURKEY","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"801","0","0","0","0","5350","PAKISTAN","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"802","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"803","0","0","0","0","5800","KOREA, SOUTH","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"804","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"805","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"806","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"807","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"808","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"809","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"810","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"811","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"812","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"813","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"814","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"815","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"816","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","60","2024","HS2","2024-12"
"817","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"818","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"819","0","0","0","0","5800","KOREA, SOUTH","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
"820","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","60","2024","HS2","2024-12"
