"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"19","0","0","419542","179784","4791","CROATIA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"20","0","0","2115077","1017279","4801","SERBIA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"21","0","0","303601","183719","5330","INDIA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"22","0","0","66450","10260","5350","PAKISTAN","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"23","0","0","179395","46469","5490","THAILAND","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"24","0","0","4968","1500","5700","CHINA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"25","0","0","4269654","1567258","0003","EUROPEAN UNION","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"26","0","0","201120","62594","0017","CAFTA-DR","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"27","0","0","1431201","49514","0020","USMCA (NAFTA)","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"28","0","0","5194077","1407168","0022","OECD","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"29","0","0","3786077","1290574","0023","NATO","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"30","0","0","6007338","943859","0024","LAFTA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"31","0","0","4033795","1468178","0025","EURO AREA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"32","0","0","1615564","97483","0026","APEC","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"33","0","0","179395","46469","0027","ASEAN","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"34","0","0","201120","62594","0028","CACM","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"35","0","0","201120","62594","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"36","0","0","6384731","2584537","4XXX","EUROPE","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"37","0","0","554414","241948","5XXX","ASIA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"38","0","0","4968","1500","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"39","0","0","6208458","1006453","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"40","0","0","1431201","49514","1XXX","NORTH AMERICA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"41","0","0","4576137","894345","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","23","2024","HS2","2024-12"
"42","447572","28273","414730173","147290728","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"43","0","0","110600","1416","1220","CANADA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"44","0","0","426150","16521","2010","MEXICO","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"45","0","0","42108","10000","2230","COSTA RICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"46","0","0","2535940","300739","3010","COLOMBIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"47","0","0","341608","39765","3070","VENEZUELA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"48","0","0","932207","161582","3310","ECUADOR","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"49","0","0","4860982","2257188","3370","CHILE","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"50","0","0","12879071","8451004","3510","BRAZIL","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"51","0","0","2335057","184331","3530","PARAGUAY","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"52","0","0","650337","498182","3570","ARGENTINA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"53","0","0","1588076","737354","4010","SWEDEN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"54","0","0","852680","453152","4039","NORWAY","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"55","0","0","2712827","1062240","4099","DENMARK","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"56","0","0","3950770","1487167","4120","UNITED KINGDOM","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"57","0","0","1466077","1261368","4190","IRELAND","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"58","198816","5026","8877930","3410413","4210","NETHERLANDS","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"59","0","0","4797929","2821376","4231","BELGIUM","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"60","0","0","8741864","2634234","4279","FRANCE","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"61","0","0","66522307","10739177","4280","GERMANY","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"62","72660","1452","26919224","5974608","4330","AUSTRIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"63","0","0","576688","16702","4351","CZECH REPUBLIC","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"64","0","0","28917","3069","4419","SWITZERLAND","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"65","0","0","249316","94150","4510","LITHUANIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"66","0","0","7835610","1994630","4550","POLAND","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"67","0","0","274472","92984","4623","UKRAINE","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"68","74514","2693","0","0","4635","KYRGYZSTAN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"69","0","0","3374390","2496138","4700","SPAIN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"70","4692","295","662123","256842","4710","PORTUGAL","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"71","0","0","8456569","2480137","4759","ITALY","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"72","0","0","627984","176453","4791","CROATIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"73","0","0","13170524","5237793","4801","SERBIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"74","0","0","75744","135997","4840","GREECE","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"75","0","0","6739797","304408","4850","ROMANIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"76","0","0","3686680","3436924","4870","BULGARIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"77","7334","7492","10178058","4785868","4890","TURKEY","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"78","0","0","486915","128470","5081","ISRAEL","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"79","0","0","7815962","2781581","5330","INDIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"80","0","0","4200","2008","5350","PAKISTAN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"81","23992","832","3996272","359696","5360","NEPAL","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"82","0","0","12900","510","5380","BANGLADESH","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"83","0","0","9278","5616","5420","SRI LANKA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"84","29007","4014","139566737","30823108","5490","THAILAND","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"85","14532","2220","2171279","1920973","5520","VIETNAM","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"86","0","0","2397859","384336","5550","CAMBODIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"87","0","0","14707895","14641227","5570","MALAYSIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"88","0","0","15379296","17696189","5600","INDONESIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"89","0","0","132983","63317","5650","PHILIPPINES","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"90","0","0","8895478","3003896","5700","CHINA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"91","0","0","238484","79089","5800","KOREA, SOUTH","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"92","0","0","115495","6608","5830","TAIWAN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"93","3434","229","805772","388765","6021","AUSTRALIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"94","0","0","1052713","58719","6141","NEW ZEALAND","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"95","0","0","72217","4457","7140","MOROCCO","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"96","0","0","11021","64277","7290","EGYPT","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"97","0","0","530964","676640","7490","GHANA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"98","0","0","3453827","4513300","7520","TOGO","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"99","0","0","1039639","1207780","7530","NIGERIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"100","0","0","896450","1312120","7610","BENIN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"101","0","0","1472895","1892964","7749","ETHIOPIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"102","0","0","456750","630600","7780","UGANDA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"103","18591","4020","1245600","294410","7910","SOUTH AFRICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"104","0","0","280676","336160","7940","ZAMBIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"105","276168","6773","153911135","40033151","0003","EUROPEAN UNION","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"106","0","0","42108","10000","0017","CAFTA-DR","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"107","0","0","536750","17937","0020","USMCA (NAFTA)","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"108","286936","14494","165599399","45680640","0022","OECD","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"109","210842","12813","139989958","39348325","0023","NATO","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"110","0","0","24961352","11909312","0024","LAFTA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"111","276168","6773","130771457","32480893","0025","EURO AREA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"112","46973","6463","188463864","70957016","0026","APEC","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"113","43539","6234","174356049","65529150","0027","ASEAN","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"114","0","0","42108","10000","0028","CACM","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"115","0","0","42108","10000","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"116","358016","16958","182366556","52093184","4XXX","EUROPE","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"117","67531","7066","195931033","71896624","5XXX","ASIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"118","18591","4020","9460039","10932708","7XXX","AFRICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"119","3434","229","41328116","35937810","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"120","0","0","25003460","11919312","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"121","0","0","536750","17937","1XXX","NORTH AMERICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"122","0","0","24535202","11892791","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"123","3434","229","1858485","447484","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","23","2024","HS2","2024-12"
"124","0","0","530800","41720","-","TOTAL FOR ALL COUNTRIES","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"125","0","0","530800","41720","4279","FRANCE","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"126","0","0","530800","41720","0003","EUROPEAN UNION","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"127","0","0","530800","41720","0022","OECD","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"128","0","0","530800","41720","0023","NATO","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"129","0","0","530800","41720","0025","EURO AREA","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"130","0","0","530800","41720","4XXX","EUROPE","1004","PERTH AMBOY, NJ","23","2024","HS2","2024-12"
"131","4255122","369772","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"132","83917","11037","0","0","3310","ECUADOR","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"133","34921","23345","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"134","93312","564","0","0","3550","URUGUAY","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"135","34564","5025","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"136","9118","2190","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"137","13712","26104","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"138","27116","749","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"139","15848","4765","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"140","48073","4988","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"141","712511","26033","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"142","469091","55423","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"143","319922","8151","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"144","9886","239","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"145","6976","936","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"146","5150","177","0","0","4635","KYRGYZSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"147","21016","19796","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"148","93064","12108","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"149","40222","6546","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"150","2570","224","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"151","572337","40509","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"152","2400","75","0","0","5350","PAKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"153","1201981","79971","0","0","5360","NEPAL","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"154","154927","17999","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"155","59068","7981","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"156","15092","1688","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"157","12960","76","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"158","149805","9967","0","0","6021","AUSTRALIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"159","45563","3106","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"160","1775413","142148","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"161","1973998","182857","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"162","1476651","164377","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"163","212150","34946","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"164","1756749","138798","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"165","391852","37711","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"166","213995","25980","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"167","1828839","173454","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"168","2018765","148299","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"169","45563","3106","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"170","177857","11731","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"171","212150","34946","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"172","212150","34946","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"173","149805","9967","0","0","6XXX","AUSTRALIA AND OCEANIA","1012","JFK INTERNATIONAL AIRPORT, NY","23","2024","HS2","2024-12"
"174","95193","891","24046783","34029862","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"175","0","0","57210","11099","3010","COLOMBIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"176","0","0","84324","36363","3310","ECUADOR","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"177","0","0","4118420","16387949","3510","BRAZIL","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"178","0","0","152044","276080","3550","URUGUAY","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"179","0","0","30070","22383","4099","DENMARK","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"180","84259","521","317680","79040","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"181","0","0","35226","79200","4190","IRELAND","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"182","7900","120","0","0","4210","NETHERLANDS","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"183","0","0","131373","58636","4231","BELGIUM","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"184","0","0","426475","375448","4279","FRANCE","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"185","0","0","4420813","1987782","4280","GERMANY","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"186","0","0","613941","31868","4550","POLAND","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"187","3034","250","0","0","5360","NEPAL","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"188","0","0","335687","265320","5700","CHINA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"189","0","0","102177","59326","6021","AUSTRALIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"190","0","0","74869","354495","6040","PAPUA NEW GUINEA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"191","0","0","2510477","211643","6141","NEW ZEALAND","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"192","0","0","612156","904640","7490","GHANA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"193","0","0","5960164","7809390","7520","TOGO","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"194","0","0","2065048","2217590","7530","NIGERIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"195","0","0","1443047","2126140","7610","BENIN","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"196","0","0","327200","420160","7749","ETHIOPIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"197","0","0","228382","315310","7780","UGANDA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"198","7900","120","5657898","2555317","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"199","92159","641","8588232","2905326","0022","OECD","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"200","92159","641","5940352","2555157","0023","NATO","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"201","0","0","4411998","16711491","0024","LAFTA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"202","7900","120","5013887","2501066","0025","EURO AREA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"203","0","0","3023210","890784","0026","APEC","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"204","92159","641","5975578","2634357","4XXX","EUROPE","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"205","3034","250","335687","265320","5XXX","ASIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"206","0","0","10635997","13793230","7XXX","AFRICA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"207","0","0","3023210","890784","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"208","0","0","4411998","16711491","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"209","0","0","4411998","16711491","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"210","0","0","2687523","625464","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","23","2024","HS2","2024-12"
"211","0","0","11138917","3250281","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","23","2024","HS2","2024-12"
"212","0","0","34801","11141","2230","COSTA RICA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"213","0","0","53096","9340","3010","COLOMBIA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"214","0","0","1914764","1133432","4120","UNITED KINGDOM","1102","CHESTER, PA","23","2024","HS2","2024-12"
"215","0","0","943356","1638270","4190","IRELAND","1102","CHESTER, PA","23","2024","HS2","2024-12"
"216","0","0","6965790","337830","4279","FRANCE","1102","CHESTER, PA","23","2024","HS2","2024-12"
"217","0","0","36000","18084","4759","ITALY","1102","CHESTER, PA","23","2024","HS2","2024-12"
"218","0","0","1191110","102184","5700","CHINA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"219","0","0","7945146","1994184","0003","EUROPEAN UNION","1102","CHESTER, PA","23","2024","HS2","2024-12"
"220","0","0","34801","11141","0017","CAFTA-DR","1102","CHESTER, PA","23","2024","HS2","2024-12"
"221","0","0","9859910","3127616","0022","OECD","1102","CHESTER, PA","23","2024","HS2","2024-12"
"222","0","0","8916554","1489346","0023","NATO","1102","CHESTER, PA","23","2024","HS2","2024-12"
"223","0","0","53096","9340","0024","LAFTA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"224","0","0","7945146","1994184","0025","EURO AREA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"225","0","0","1191110","102184","0026","APEC","1102","CHESTER, PA","23","2024","HS2","2024-12"
"226","0","0","34801","11141","0028","CACM","1102","CHESTER, PA","23","2024","HS2","2024-12"
"227","0","0","34801","11141","2XXX","CENTRAL AMERICA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"228","0","0","9859910","3127616","4XXX","EUROPE","1102","CHESTER, PA","23","2024","HS2","2024-12"
"229","0","0","1191110","102184","5XXX","ASIA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"230","0","0","1191110","102184","0014","PACIFIC RIM COUNTRIES","1102","CHESTER, PA","23","2024","HS2","2024-12"
"231","0","0","87897","20481","0021","TWENTY LATIN AMERICAN REPUBLICS","1102","CHESTER, PA","23","2024","HS2","2024-12"
"232","0","0","53096","9340","3XXX","SOUTH AMERICA","1102","CHESTER, PA","23","2024","HS2","2024-12"
"233","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"234","0","0","0","0","4621","RUSSIA","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"235","0","0","0","0","4890","TURKEY","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"236","0","0","0","0","0022","OECD","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"237","0","0","0","0","0023","NATO","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"238","0","0","0","0","0026","APEC","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"239","0","0","0","0","4XXX","EUROPE","1103","WILMINGTON, DE","23","2024","HS2","2024-12"
"240","310886","79828","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"241","20843","50484","0","0","4010","SWEDEN","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"242","25661","2970","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"243","8650","568","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"244","78709","1004","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"245","40500","6138","0","0","4231","BELGIUM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
"246","6805","5150","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","23","2024","HS2","2024-12"
