"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"76","2527092","13737","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","36","2024","HS2","2024-12"
"77","4113195","15799","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","36","2024","HS2","2024-12"
"78","4886244","20138","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","36","2024","HS2","2024-12"
"79","228321","733","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","36","2024","HS2","2024-12"
"80","12732660","34549","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","36","2024","HS2","2024-12"
"81","10211","11","109189","8402","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"82","10211","11","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"83","0","0","17848","3402","4190","IRELAND","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"84","0","0","91341","5000","4280","GERMANY","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"85","0","0","109189","8402","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"86","10211","11","109189","8402","0022","OECD","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"87","10211","11","91341","5000","0023","NATO","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"88","0","0","109189","8402","0025","EURO AREA","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"89","10211","11","109189","8402","4XXX","EUROPE","1101","PHILADELPHIA, PA","36","2024","HS2","2024-12"
"90","0","0","74460","14192","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","36","2024","HS2","2024-12"
"91","0","0","74460","14192","4330","AUSTRIA","1102","CHESTER, PA","36","2024","HS2","2024-12"
"92","0","0","74460","14192","0003","EUROPEAN UNION","1102","CHESTER, PA","36","2024","HS2","2024-12"
"93","0","0","74460","14192","0022","OECD","1102","CHESTER, PA","36","2024","HS2","2024-12"
"94","0","0","74460","14192","0025","EURO AREA","1102","CHESTER, PA","36","2024","HS2","2024-12"
"95","0","0","74460","14192","4XXX","EUROPE","1102","CHESTER, PA","36","2024","HS2","2024-12"
"96","52600","133","0","0","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"97","52600","133","0","0","5081","ISRAEL","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"98","52600","133","0","0","0022","OECD","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"99","52600","133","0","0","5XXX","ASIA","1103","WILMINGTON, DE","36","2024","HS2","2024-12"
"100","9900","508","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"101","9900","508","0","0","4099","DENMARK","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"102","9900","508","0","0","0003","EUROPEAN UNION","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"103","9900","508","0","0","0022","OECD","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"104","9900","508","0","0","0023","NATO","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"105","9900","508","0","0","4XXX","EUROPE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","36","2024","HS2","2024-12"
"106","0","0","8040341","1480783","-","TOTAL FOR ALL COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"107","0","0","916806","31231","4120","UNITED KINGDOM","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"108","0","0","363626","104208","4190","IRELAND","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"109","0","0","282573","7920","4279","FRANCE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"110","0","0","257306","3190","4280","GERMANY","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"111","0","0","875033","26450","4419","SWITZERLAND","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"112","0","0","624924","74311","4759","ITALY","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"113","0","0","184689","53859","4890","TURKEY","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"114","0","0","221427","27430","5330","INDIA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"115","0","0","5098","539","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"116","0","0","4067173","1147022","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"117","0","0","241686","4623","5800","KOREA, SOUTH","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"118","0","0","1528429","189629","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"119","0","0","3746643","305792","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"120","0","0","2266298","170511","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"121","0","0","1528429","189629","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"122","0","0","4313957","1152184","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"123","0","0","5098","539","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"124","0","0","3504957","301169","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"125","0","0","4535384","1179614","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"126","0","0","4308859","1151645","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","36","2024","HS2","2024-12"
"127","0","0","1554462","147866","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"128","0","0","510345","20056","5330","INDIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"129","0","0","248057","25448","5700","CHINA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"130","0","0","796060","102362","5800","KOREA, SOUTH","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"131","0","0","796060","102362","0022","OECD","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"132","0","0","1044117","127810","0026","APEC","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"133","0","0","1554462","147866","5XXX","ASIA","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"134","0","0","1044117","127810","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","36","2024","HS2","2024-12"
"135","0","0","52461459","7131450","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"136","0","0","3260","477","4120","UNITED KINGDOM","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"137","0","0","934260","288060","4190","IRELAND","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"138","0","0","7296","287","4210","NETHERLANDS","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"139","0","0","1478743","30291","4279","FRANCE","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"140","0","0","21928765","821600","4280","GERMANY","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"141","0","0","7601783","94412","4351","CZECH REPUBLIC","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"142","0","0","409505","6678","4370","HUNGARY","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"143","0","0","368413","119076","4419","SWITZERLAND","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"144","0","0","1731940","23585","4793","BOSNIA AND HERZEGOVINA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"145","0","0","292320","13215","4801","SERBIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"146","0","0","17705174","5733769","5700","CHINA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"147","0","0","32360352","1241328","0003","EUROPEAN UNION","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"148","0","0","32732025","1360881","0022","OECD","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"149","0","0","31429352","953745","0023","NATO","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"150","0","0","24349064","1140238","0025","EURO AREA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"151","0","0","17705174","5733769","0026","APEC","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"152","0","0","34756285","1397681","4XXX","EUROPE","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"153","0","0","17705174","5733769","5XXX","ASIA","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"154","0","0","17705174","5733769","0014","PACIFIC RIM COUNTRIES","1601","CHARLESTON, SC","36","2024","HS2","2024-12"
"155","0","0","35206401","9581533","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"156","0","0","289577","24401","4010","SWEDEN","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"157","0","0","249121","103622","4120","UNITED KINGDOM","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"158","0","0","177315","55259","4190","IRELAND","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"159","0","0","2289281","86178","4280","GERMANY","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"160","0","0","360008","6221","4351","CZECH REPUBLIC","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"161","0","0","49377","7760","4550","POLAND","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"162","0","0","7492","14128","4623","UKRAINE","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"163","0","0","8599005","1403254","4700","SPAIN","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"164","0","0","709875","162168","4710","PORTUGAL","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"165","0","0","1010391","69018","4759","ITALY","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"166","0","0","448000","17620","4801","SERBIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"167","0","0","44107","19280","4890","TURKEY","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"168","0","0","20972852","7612624","5700","CHINA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"169","0","0","13484829","1814259","0003","EUROPEAN UNION","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"170","0","0","13778057","1937161","0022","OECD","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"171","0","0","13600742","1881902","0023","NATO","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"172","0","0","12785867","1775877","0025","EURO AREA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"173","0","0","20972852","7612624","0026","APEC","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"174","0","0","14233549","1968909","4XXX","EUROPE","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"175","0","0","20972852","7612624","5XXX","ASIA","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"176","0","0","20972852","7612624","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","36","2024","HS2","2024-12"
"177","2526137","48621","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"178","415922","5493","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"179","148982","1566","0","0","4279","FRANCE","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"180","119992","1838","0","0","4280","GERMANY","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"181","190105","639","0","0","4419","SWITZERLAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"182","162168","1862","0","0","4550","POLAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"183","107491","24670","0","0","4700","SPAIN","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"184","853864","10405","0","0","4793","BOSNIA AND HERZEGOVINA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"185","440415","941","0","0","5081","ISRAEL","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"186","3776","14","0","0","5490","THAILAND","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"187","83422","1193","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"188","538633","29936","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"189","1668497","38202","0","0","0022","OECD","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"190","954555","35429","0","0","0023","NATO","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"191","376465","28074","0","0","0025","EURO AREA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"192","87198","1207","0","0","0026","APEC","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"193","3776","14","0","0","0027","ASEAN","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"194","1998524","46473","0","0","4XXX","EUROPE","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"195","527613","2148","0","0","5XXX","ASIA","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"196","83422","1193","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","36","2024","HS2","2024-12"
"197","11747","1114","3148467","849905","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","36","2024","HS2","2024-12"
"198","11747","1114","0","0","4330","AUSTRIA","1801","TAMPA, FL","36","2024","HS2","2024-12"
"199","0","0","3148467","849905","5700","CHINA","1801","TAMPA, FL","36","2024","HS2","2024-12"
"200","11747","1114","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","36","2024","HS2","2024-12"
"201","11747","1114","0","0","0022","OECD","1801","TAMPA, FL","36","2024","HS2","2024-12"
"202","11747","1114","0","0","0025","EURO AREA","1801","TAMPA, FL","36","2024","HS2","2024-12"
"203","0","0","3148467","849905","0026","APEC","1801","TAMPA, FL","36","2024","HS2","2024-12"
"204","11747","1114","0","0","4XXX","EUROPE","1801","TAMPA, FL","36","2024","HS2","2024-12"
"205","0","0","3148467","849905","5XXX","ASIA","1801","TAMPA, FL","36","2024","HS2","2024-12"
"206","0","0","3148467","849905","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","36","2024","HS2","2024-12"
"207","0","0","4360","683","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"208","0","0","4360","683","5700","CHINA","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"209","0","0","4360","683","0026","APEC","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"210","0","0","4360","683","5XXX","ASIA","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"211","0","0","4360","683","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","36","2024","HS2","2024-12"
"212","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"213","0","0","0","0","4010","SWEDEN","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"214","0","0","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"215","0","0","0","0","0022","OECD","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"216","0","0","0","0","0023","NATO","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"217","0","0","0","0","4XXX","EUROPE","1808","ORLANDO, FL","36","2024","HS2","2024-12"
"218","0","0","3380309","536679","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"219","0","0","2274592","423009","3370","CHILE","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"220","0","0","1105717","113670","3510","BRAZIL","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"221","0","0","2274592","423009","0022","OECD","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"222","0","0","3380309","536679","0024","LAFTA","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"223","0","0","2274592","423009","0026","APEC","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"224","0","0","3380309","536679","0021","TWENTY LATIN AMERICAN REPUBLICS","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"225","0","0","3380309","536679","3XXX","SOUTH AMERICA","1821","PORT MANATEE, FL","36","2024","HS2","2024-12"
"226","0","0","368289","89373","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","36","2024","HS2","2024-12"
"227","0","0","0","0","4279","FRANCE","1901","MOBILE, AL","36","2024","HS2","2024-12"
"228","0","0","368289","89373","5700","CHINA","1901","MOBILE, AL","36","2024","HS2","2024-12"
"229","0","0","0","0","0003","EUROPEAN UNION","1901","MOBILE, AL","36","2024","HS2","2024-12"
"230","0","0","0","0","0022","OECD","1901","MOBILE, AL","36","2024","HS2","2024-12"
"231","0","0","0","0","0023","NATO","1901","MOBILE, AL","36","2024","HS2","2024-12"
"232","0","0","0","0","0025","EURO AREA","1901","MOBILE, AL","36","2024","HS2","2024-12"
"233","0","0","368289","89373","0026","APEC","1901","MOBILE, AL","36","2024","HS2","2024-12"
"234","0","0","0","0","4XXX","EUROPE","1901","MOBILE, AL","36","2024","HS2","2024-12"
"235","0","0","368289","89373","5XXX","ASIA","1901","MOBILE, AL","36","2024","HS2","2024-12"
"236","0","0","368289","89373","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","36","2024","HS2","2024-12"
"237","1864525","116702","708722","53045","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"238","10889","3519","0","0","1220","CANADA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"239","3000","5","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"240","4000","8","0","0","3370","CHILE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"241","2782","103","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"242","1632339","109415","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"243","48459","138","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"244","86639","3282","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"245","4089","5","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"246","59829","150","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"247","0","0","4097","335","4759","ITALY","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"248","3044","8","0","0","5330","INDIA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
"249","2310","15","697026","52016","5700","CHINA","2002","NEW ORLEANS, LA","36","2024","HS2","2024-12"
