"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"786","225445","24424","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"787","15867","381","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"788","816","77","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"789","1182","3","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"790","222174","5967","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"791","1084","3","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"792","3937","38","0","0","4510","LITHUANIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"793","4828","92","0","0","4550","POLAND","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"794","243510","7908","50501","1365","4700","SPAIN","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"795","11353","1429","264705","116034","4710","PORTUGAL","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"796","3385802","61946","0","0","4759","ITALY","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"797","6792","237","0","0","4840","GREECE","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"798","423848","29986","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"799","842005","22352","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"800","4564","23","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"801","861607","27657","0","0","5330","INDIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"802","6861","1311","0","0","5350","PAKISTAN","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"803","12952","306","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"804","12470","1030","38163","17038","5520","VIETNAM","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"805","4286","345","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"806","387839","20173","503441","417333","5700","CHINA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"807","16331","560","340705","59291","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"808","22951","1133","2635","252","5830","TAIWAN","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"809","288818","5930","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"810","818","10","0","0","6141","NEW ZEALAND","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"811","947","1","0","0","7230","TUNISIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"812","1220","30","0","0","7490","GHANA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"813","35425","167","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"814","6154525","167067","315639","117409","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"815","4864","144","69752","36370","0017","CAFTA-DR","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"816","808786","19990","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"817","10656892","221236","656344","176700","0022","OECD","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"818","10093396","204449","315639","117409","0023","NATO","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"819","253758","10338","177373","62203","0024","LAFTA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"820","5697298","136436","315639","117409","0025","EURO AREA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"821","1559457","49558","884944","493914","0026","APEC","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"822","29708","1681","38163","17038","0027","ASEAN","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"823","4864","144","69752","36370","0028","CACM","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"824","4864","144","69752","36370","2XXX","CENTRAL AMERICA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"825","9962238","224669","315639","117409","4XXX","EUROPE","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"826","1618679","58468","884944","493914","5XXX","ASIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"827","37592","198","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"828","721043","28151","846781","476876","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"829","258622","10482","247125","98573","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"830","808786","19990","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"831","141553","5810","177373","62203","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"832","818","10","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","54","2024","HS2","2024-12"
"833","6748097","58809","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"834","1518","1","0","0","1220","CANADA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"835","5530112","33116","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"836","23466","774","0","0","4190","IRELAND","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"837","1869","16","0","0","4210","NETHERLANDS","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"838","126383","1665","0","0","4231","BELGIUM","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"839","479","2","0","0","4279","FRANCE","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"840","42338","1363","0","0","4280","GERMANY","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"841","5420","40","0","0","4330","AUSTRIA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"842","3497","39","0","0","4351","CZECH REPUBLIC","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"843","1196","9","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"844","13931","434","0","0","4700","SPAIN","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"845","373065","7175","0","0","4759","ITALY","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"846","371014","8422","0","0","4890","TURKEY","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"847","206295","4152","0","0","5330","INDIA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"848","10058","264","0","0","5490","THAILAND","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"849","0","0","0","0","5520","VIETNAM","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"850","25404","1172","0","0","5700","CHINA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"851","0","0","0","0","5800","KOREA, SOUTH","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"852","9744","137","0","0","5880","JAPAN","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"853","2308","28","0","0","7910","SOUTH AFRICA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"854","590448","11508","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"855","1518","1","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"856","6504032","53193","0","0","0022","OECD","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"857","6464206","52233","0","0","0023","NATO","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"858","586951","11469","0","0","0025","EURO AREA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"859","46724","1574","0","0","0026","APEC","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"860","10058","264","0","0","0027","ASEAN","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"861","6492770","53055","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"862","251501","5725","0","0","5XXX","ASIA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"863","2308","28","0","0","7XXX","AFRICA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"864","35148","1309","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"865","1518","1","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","54","2024","HS2","2024-12"
"866","119583","736","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"867","100150","51","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"868","8664","193","0","0","4280","GERMANY","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"869","3916","22","0","0","4759","ITALY","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"870","1524","52","0","0","4890","TURKEY","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"871","5329","418","0","0","5330","INDIA","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"872","12580","215","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"873","114254","318","0","0","0022","OECD","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"874","114254","318","0","0","0023","NATO","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"875","12580","215","0","0","0025","EURO AREA","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"876","114254","318","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"877","5329","418","0","0","5XXX","ASIA","2007","NASHVILLE, TN","54","2024","HS2","2024-12"
"878","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"879","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"880","0","0","0","0","4190","IRELAND","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"881","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"882","0","0","0","0","4759","ITALY","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"883","0","0","0","0","5490","THAILAND","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"884","0","0","0","0","5600","INDONESIA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"885","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"886","0","0","0","0","5800","KOREA, SOUTH","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"887","0","0","0","0","5880","JAPAN","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"888","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"889","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"890","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"891","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"892","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"893","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"894","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"895","0","0","0","0","0027","ASEAN","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"896","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"897","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"898","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"899","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"900","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","54","2024","HS2","2024-12"
"901","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"902","0","0","0","0","1220","CANADA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"903","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"904","0","0","0","0","4280","GERMANY","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"905","0","0","0","0","5700","CHINA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"906","0","0","0","0","5800","KOREA, SOUTH","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"907","0","0","0","0","0003","EUROPEAN UNION","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"908","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"909","0","0","0","0","0022","OECD","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"910","0","0","0","0","0023","NATO","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"911","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"912","0","0","0","0","0025","EURO AREA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"913","0","0","0","0","0026","APEC","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"914","0","0","0","0","4XXX","EUROPE","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"915","0","0","0","0","5XXX","ASIA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"916","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"917","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"918","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","54","2024","HS2","2024-12"
"919","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"920","0","0","0","0","1220","CANADA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"921","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"922","0","0","0","0","4280","GERMANY","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"923","0","0","0","0","5650","PHILIPPINES","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"924","0","0","0","0","5700","CHINA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"925","0","0","0","0","5830","TAIWAN","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"926","0","0","0","0","0003","EUROPEAN UNION","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"927","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"928","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"929","0","0","0","0","0023","NATO","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"930","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"931","0","0","0","0","0025","EURO AREA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"932","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"933","0","0","0","0","0027","ASEAN","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"934","0","0","0","0","4XXX","EUROPE","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"935","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"936","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"937","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"938","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","54","2024","HS2","2024-12"
"939","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","54","2024","HS2","2024-12"
"940","0","0","0","0","1220","CANADA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"941","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","54","2024","HS2","2024-12"
"942","0","0","0","0","2110","EL SALVADOR","2304","LAREDO, TX","54","2024","HS2","2024-12"
"943","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","54","2024","HS2","2024-12"
"944","0","0","0","0","4010","SWEDEN","2304","LAREDO, TX","54","2024","HS2","2024-12"
"945","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","54","2024","HS2","2024-12"
"946","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","54","2024","HS2","2024-12"
"947","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","54","2024","HS2","2024-12"
"948","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","54","2024","HS2","2024-12"
"949","0","0","0","0","4419","SWITZERLAND","2304","LAREDO, TX","54","2024","HS2","2024-12"
"950","0","0","0","0","4710","PORTUGAL","2304","LAREDO, TX","54","2024","HS2","2024-12"
"951","0","0","0","0","4759","ITALY","2304","LAREDO, TX","54","2024","HS2","2024-12"
"952","0","0","0","0","4890","TURKEY","2304","LAREDO, TX","54","2024","HS2","2024-12"
"953","0","0","0","0","5330","INDIA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"954","0","0","0","0","5490","THAILAND","2304","LAREDO, TX","54","2024","HS2","2024-12"
"955","0","0","0","0","5520","VIETNAM","2304","LAREDO, TX","54","2024","HS2","2024-12"
"956","0","0","0","0","5570","MALAYSIA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"957","0","0","0","0","5600","INDONESIA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"958","0","0","0","0","5650","PHILIPPINES","2304","LAREDO, TX","54","2024","HS2","2024-12"
"959","0","0","0","0","5700","CHINA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"960","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","54","2024","HS2","2024-12"
"961","0","0","0","0","5830","TAIWAN","2304","LAREDO, TX","54","2024","HS2","2024-12"
"962","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","54","2024","HS2","2024-12"
"963","0","0","0","0","7510","NIGER","2304","LAREDO, TX","54","2024","HS2","2024-12"
"964","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","54","2024","HS2","2024-12"
"965","0","0","0","0","0017","CAFTA-DR","2304","LAREDO, TX","54","2024","HS2","2024-12"
"966","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","54","2024","HS2","2024-12"
"967","0","0","0","0","0022","OECD","2304","LAREDO, TX","54","2024","HS2","2024-12"
"968","0","0","0","0","0023","NATO","2304","LAREDO, TX","54","2024","HS2","2024-12"
"969","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"970","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"971","0","0","0","0","0026","APEC","2304","LAREDO, TX","54","2024","HS2","2024-12"
"972","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","54","2024","HS2","2024-12"
"973","0","0","0","0","0028","CACM","2304","LAREDO, TX","54","2024","HS2","2024-12"
"974","0","0","0","0","2XXX","CENTRAL AMERICA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"975","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","54","2024","HS2","2024-12"
"976","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"977","0","0","0","0","7XXX","AFRICA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"978","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","54","2024","HS2","2024-12"
"979","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","54","2024","HS2","2024-12"
"980","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"981","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","54","2024","HS2","2024-12"
"982","1426","120","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"983","0","0","0","0","1220","CANADA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"984","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"985","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"986","0","0","0","0","4210","NETHERLANDS","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"987","0","0","0","0","4279","FRANCE","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"988","0","0","0","0","4280","GERMANY","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"989","0","0","0","0","4700","SPAIN","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"990","0","0","0","0","4850","ROMANIA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"991","0","0","0","0","4890","TURKEY","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"992","0","0","0","0","5081","ISRAEL","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"993","0","0","0","0","5600","INDONESIA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"994","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"995","0","0","0","0","5800","KOREA, SOUTH","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"996","0","0","0","0","5830","TAIWAN","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"997","1426","120","0","0","5880","JAPAN","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"998","0","0","0","0","6021","AUSTRALIA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"999","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1000","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1001","1426","120","0","0","0022","OECD","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1002","0","0","0","0","0023","NATO","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1003","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1004","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1005","1426","120","0","0","0026","APEC","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1006","0","0","0","0","0027","ASEAN","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1007","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1008","1426","120","0","0","5XXX","ASIA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1009","1426","120","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1010","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1011","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1012","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2305","HILDAGO, TX","54","2024","HS2","2024-12"
"1013","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1014","0","0","0","0","1220","CANADA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1015","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1016","0","0","0","0","2110","EL SALVADOR","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1017","0","0","0","0","2150","HONDURAS","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1018","0","0","0","0","4120","UNITED KINGDOM","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1019","0","0","0","0","4210","NETHERLANDS","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1020","0","0","0","0","4280","GERMANY","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1021","0","0","0","0","4890","TURKEY","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1022","0","0","0","0","5081","ISRAEL","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1023","0","0","0","0","5330","INDIA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1024","0","0","0","0","5490","THAILAND","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1025","0","0","0","0","5520","VIETNAM","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1026","0","0","0","0","5570","MALAYSIA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1027","0","0","0","0","5650","PHILIPPINES","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1028","0","0","0","0","5700","CHINA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1029","0","0","0","0","5800","KOREA, SOUTH","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1030","0","0","0","0","5830","TAIWAN","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1031","0","0","0","0","6021","AUSTRALIA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1032","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1033","0","0","0","0","0017","CAFTA-DR","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1034","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1035","0","0","0","0","0022","OECD","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1036","0","0","0","0","0023","NATO","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1037","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1038","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1039","0","0","0","0","0026","APEC","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1040","0","0","0","0","0027","ASEAN","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1041","0","0","0","0","0028","CACM","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1042","0","0","0","0","2XXX","CENTRAL AMERICA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1043","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1044","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1045","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1046","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1047","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1048","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2401","YSLETA, TX","54","2024","HS2","2024-12"
"1049","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1050","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1051","0","0","0","0","5800","KOREA, SOUTH","2402","EL PASO, TX","54","2024","HS2","2024-12"
"1052","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","54","2024","HS2","2024-12"
