"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"236","0","0","68850","29700","5420","SRI LANKA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"237","0","0","1916159","485256","5490","THAILAND","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"238","0","0","1346400","212850","5520","VIETNAM","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"239","0","0","191239719","4305385","5600","INDONESIA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"240","0","0","10632100","1920488","5650","PHILIPPINES","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"241","0","0","531392","7904","5700","CHINA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"242","0","0","507765","62583","7420","CAMEROON","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"243","0","0","390350","21712","7530","NIGERIA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"244","0","0","7139637","1204195","7830","TANZANIA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"245","0","0","2486478","700855","7870","MOZAMBIQUE","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"246","0","0","1075649","232347","7940","ZAMBIA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"247","0","0","38677179","7729091","7960","ZIMBABWE","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"248","0","0","83326523","7523736","0003","EUROPEAN UNION","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"249","0","0","18120297","3660224","0017","CAFTA-DR","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"250","0","0","12678445","1987365","0020","USMCA (NAFTA)","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"251","0","0","159107265","17206178","0022","OECD","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"252","0","0","155387887","16285268","0023","NATO","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"253","0","0","209967161","34572449","0024","LAFTA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"254","0","0","32573575","5212538","0025","EURO AREA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"255","0","0","218499603","8960388","0026","APEC","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"256","0","0","205134378","6923979","0027","ASEAN","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"257","0","0","18120297","3660224","0028","CACM","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"258","0","0","18120297","3660224","2XXX","CENTRAL AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"259","0","0","173350800","18278057","4XXX","EUROPE","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"260","0","0","240769682","14986372","5XXX","ASIA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"261","0","0","66572419","13019212","7XXX","AFRICA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"262","0","0","16295361","3068429","7970","MALAWI","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"263","0","0","202403211","6233777","0014","PACIFIC RIM COUNTRIES","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"264","0","0","228087458","38232673","0021","TWENTY LATIN AMERICAN REPUBLICS","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"265","0","0","12678445","1987365","1XXX","NORTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"266","0","0","197288716","32585084","3XXX","SOUTH AMERICA","1401","NORFOLK-NEWPORT NEWS, VA","24","2024","HS2","2024-12"
"267","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"268","0","0","0","0","2190","NICARAGUA","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"269","0","0","0","0","2230","COSTA RICA","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"270","0","0","0","0","2470","DOMINICAN REPUBLIC","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"271","0","0","0","0","4550","POLAND","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"272","0","0","0","0","0003","EUROPEAN UNION","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"273","0","0","0","0","0017","CAFTA-DR","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"274","0","0","0","0","0022","OECD","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"275","0","0","0","0","0023","NATO","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"276","0","0","0","0","0028","CACM","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"277","0","0","0","0","2XXX","CENTRAL AMERICA","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"278","0","0","0","0","4XXX","EUROPE","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"279","0","0","0","0","7XXX","AFRICA","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"280","0","0","0","0","7970","MALAWI","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"281","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1404","RICHMOND-PETERSBURG, VA","24","2024","HS2","2024-12"
"282","0","0","13992194","3270069","-","TOTAL FOR ALL COUNTRIES","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"283","0","0","13699310","3150356","2050","GUATEMALA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"284","0","0","50625","89184","2470","DOMINICAN REPUBLIC","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"285","0","0","66040","8270","3330","PERU","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"286","0","0","176219","22259","4280","GERMANY","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"287","0","0","0","0","5700","CHINA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"288","0","0","176219","22259","0003","EUROPEAN UNION","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"289","0","0","13749935","3239540","0017","CAFTA-DR","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"290","0","0","176219","22259","0022","OECD","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"291","0","0","176219","22259","0023","NATO","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"292","0","0","66040","8270","0024","LAFTA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"293","0","0","176219","22259","0025","EURO AREA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"294","0","0","66040","8270","0026","APEC","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"295","0","0","13699310","3150356","0028","CACM","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"296","0","0","13749935","3239540","2XXX","CENTRAL AMERICA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"297","0","0","176219","22259","4XXX","EUROPE","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"298","0","0","0","0","5XXX","ASIA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"299","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"300","0","0","13815975","3247810","0021","TWENTY LATIN AMERICAN REPUBLICS","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"301","0","0","66040","8270","3XXX","SOUTH AMERICA","1501","WILMINGTON, NC","24","2024","HS2","2024-12"
"302","133602","5204","0","0","-","TOTAL FOR ALL COUNTRIES","1503","DURHAM, NC","24","2024","HS2","2024-12"
"303","0","0","0","0","2010","MEXICO","1503","DURHAM, NC","24","2024","HS2","2024-12"
"304","0","0","0","0","2470","DOMINICAN REPUBLIC","1503","DURHAM, NC","24","2024","HS2","2024-12"
"305","0","0","0","0","4210","NETHERLANDS","1503","DURHAM, NC","24","2024","HS2","2024-12"
"306","0","0","0","0","4279","FRANCE","1503","DURHAM, NC","24","2024","HS2","2024-12"
"307","0","0","0","0","4419","SWITZERLAND","1503","DURHAM, NC","24","2024","HS2","2024-12"
"308","128140","4039","0","0","4470","ESTONIA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"309","0","0","0","0","4759","ITALY","1503","DURHAM, NC","24","2024","HS2","2024-12"
"310","0","0","0","0","5330","INDIA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"311","0","0","0","0","5380","BANGLADESH","1503","DURHAM, NC","24","2024","HS2","2024-12"
"312","0","0","0","0","5520","VIETNAM","1503","DURHAM, NC","24","2024","HS2","2024-12"
"313","0","0","0","0","5700","CHINA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"314","5462","1165","0","0","7790","KENYA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"315","0","0","0","0","7830","TANZANIA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"316","128140","4039","0","0","0003","EUROPEAN UNION","1503","DURHAM, NC","24","2024","HS2","2024-12"
"317","0","0","0","0","0017","CAFTA-DR","1503","DURHAM, NC","24","2024","HS2","2024-12"
"318","0","0","0","0","0020","USMCA (NAFTA)","1503","DURHAM, NC","24","2024","HS2","2024-12"
"319","128140","4039","0","0","0022","OECD","1503","DURHAM, NC","24","2024","HS2","2024-12"
"320","128140","4039","0","0","0023","NATO","1503","DURHAM, NC","24","2024","HS2","2024-12"
"321","0","0","0","0","0024","LAFTA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"322","128140","4039","0","0","0025","EURO AREA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"323","0","0","0","0","0026","APEC","1503","DURHAM, NC","24","2024","HS2","2024-12"
"324","0","0","0","0","0027","ASEAN","1503","DURHAM, NC","24","2024","HS2","2024-12"
"325","0","0","0","0","2XXX","CENTRAL AMERICA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"326","128140","4039","0","0","4XXX","EUROPE","1503","DURHAM, NC","24","2024","HS2","2024-12"
"327","0","0","0","0","5XXX","ASIA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"328","5462","1165","0","0","7XXX","AFRICA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"329","0","0","0","0","7970","MALAWI","1503","DURHAM, NC","24","2024","HS2","2024-12"
"330","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1503","DURHAM, NC","24","2024","HS2","2024-12"
"331","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1503","DURHAM, NC","24","2024","HS2","2024-12"
"332","0","0","0","0","1XXX","NORTH AMERICA","1503","DURHAM, NC","24","2024","HS2","2024-12"
"333","906182","46075","0","0","-","TOTAL FOR ALL COUNTRIES","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"334","54694","1312","0","0","2190","NICARAGUA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"335","474341","7076","0","0","2470","DOMINICAN REPUBLIC","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"336","32479","689","0","0","4010","SWEDEN","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"337","0","0","0","0","4120","UNITED KINGDOM","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"338","0","0","0","0","4210","NETHERLANDS","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"339","11405","226","0","0","4550","POLAND","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"340","323540","34274","0","0","4759","ITALY","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"341","2609","324","0","0","4840","GREECE","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"342","0","0","0","0","4850","ROMANIA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"343","7114","2174","0","0","5700","CHINA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"344","0","0","0","0","5880","JAPAN","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"345","370033","35513","0","0","0003","EUROPEAN UNION","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"346","529035","8388","0","0","0017","CAFTA-DR","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"347","370033","35513","0","0","0022","OECD","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"348","370033","35513","0","0","0023","NATO","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"349","326149","34598","0","0","0025","EURO AREA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"350","7114","2174","0","0","0026","APEC","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"351","54694","1312","0","0","0028","CACM","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"352","529035","8388","0","0","2XXX","CENTRAL AMERICA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"353","370033","35513","0","0","4XXX","EUROPE","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"354","7114","2174","0","0","5XXX","ASIA","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"355","7114","2174","0","0","0014","PACIFIC RIM COUNTRIES","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"356","529035","8388","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1512","CHARLOTTE, NC","24","2024","HS2","2024-12"
"357","0","0","63843018","8955483","-","TOTAL FOR ALL COUNTRIES","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"358","0","0","46701885","5240136","3510","BRAZIL","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"359","0","0","1439278","46240","4120","UNITED KINGDOM","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"360","0","0","0","0","4231","BELGIUM","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"361","0","0","76892","12371","4280","GERMANY","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"362","0","0","79596","7551","4550","POLAND","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"363","0","0","0","0","5110","JORDAN","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"364","0","0","11995706","2997820","5200","UNITED ARAB EMIRATES","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"365","0","0","319837","55925","5330","INDIA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"366","0","0","1642452","391738","5380","BANGLADESH","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"367","0","0","615592","105584","7830","TANZANIA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"368","0","0","971780","98118","7960","ZIMBABWE","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"369","0","0","156488","19922","0003","EUROPEAN UNION","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"370","0","0","1595766","66162","0022","OECD","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"371","0","0","1595766","66162","0023","NATO","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"372","0","0","46701885","5240136","0024","LAFTA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"373","0","0","76892","12371","0025","EURO AREA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"374","0","0","1595766","66162","4XXX","EUROPE","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"375","0","0","13957995","3445483","5XXX","ASIA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"376","0","0","1587372","203702","7XXX","AFRICA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"377","0","0","46701885","5240136","0021","TWENTY LATIN AMERICAN REPUBLICS","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"378","0","0","46701885","5240136","3XXX","SOUTH AMERICA","1601","CHARLESTON, SC","24","2024","HS2","2024-12"
"379","13830","10612","0","0","-","TOTAL FOR ALL COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","24","2024","HS2","2024-12"
"380","13830","10612","0","0","5700","CHINA","1603","GREENVILLE-SPARTANSBURG, SC","24","2024","HS2","2024-12"
"381","13830","10612","0","0","0026","APEC","1603","GREENVILLE-SPARTANSBURG, SC","24","2024","HS2","2024-12"
"382","13830","10612","0","0","5XXX","ASIA","1603","GREENVILLE-SPARTANSBURG, SC","24","2024","HS2","2024-12"
"383","13830","10612","0","0","0014","PACIFIC RIM COUNTRIES","1603","GREENVILLE-SPARTANSBURG, SC","24","2024","HS2","2024-12"
"384","0","0","8070554","1237313","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"385","0","0","0","0","1220","CANADA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"386","0","0","99099","147759","2010","MEXICO","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"387","0","0","723622","148955","2190","NICARAGUA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"388","0","0","2924366","536317","2470","DOMINICAN REPUBLIC","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"389","0","0","144158","58704","3530","PARAGUAY","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"390","0","0","308389","9177","4700","SPAIN","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"391","0","0","920256","138467","4890","TURKEY","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"392","0","0","449547","29246","5330","INDIA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"393","0","0","112823","1047","5380","BANGLADESH","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"394","0","0","784285","135176","5600","INDONESIA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"395","0","0","1563043","30550","5700","CHINA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"396","0","0","40966","1915","7530","NIGERIA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"397","0","0","308389","9177","0003","EUROPEAN UNION","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"398","0","0","3647988","685272","0017","CAFTA-DR","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"399","0","0","99099","147759","0020","USMCA (NAFTA)","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"400","0","0","1327744","295403","0022","OECD","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"401","0","0","1228645","147644","0023","NATO","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"402","0","0","243257","206463","0024","LAFTA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"403","0","0","308389","9177","0025","EURO AREA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"404","0","0","2446427","313485","0026","APEC","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"405","0","0","784285","135176","0027","ASEAN","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"406","0","0","723622","148955","0028","CACM","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"407","0","0","3647988","685272","2XXX","CENTRAL AMERICA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"408","0","0","1228645","147644","4XXX","EUROPE","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"409","0","0","2909698","196019","5XXX","ASIA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"410","0","0","40966","1915","7XXX","AFRICA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"411","0","0","2347328","165726","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"412","0","0","3891245","891735","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"413","0","0","99099","147759","1XXX","NORTH AMERICA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"414","0","0","144158","58704","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","24","2024","HS2","2024-12"
"415","26338545","369116","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"416","0","0","0","0","1220","CANADA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"417","222482","2923","0","0","2010","MEXICO","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"418","69075","12246","0","0","2050","GUATEMALA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"419","18190","2346","0","0","2110","EL SALVADOR","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"420","62179","1057","0","0","2150","HONDURAS","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"421","150664","4540","0","0","2230","COSTA RICA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"422","440676","8076","0","0","2470","DOMINICAN REPUBLIC","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"423","22650","872","0","0","3330","PERU","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"424","4668","495","0","0","3370","CHILE","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"425","72868","5566","0","0","3510","BRAZIL","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"426","13584468","33867","0","0","4010","SWEDEN","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"427","2112","5945","0","0","4279","FRANCE","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"428","50066","1564","0","0","4280","GERMANY","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"429","18900","1571","0","0","4470","ESTONIA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"430","27189","1950","0","0","4550","POLAND","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"431","94405","22133","0","0","5200","UNITED ARAB EMIRATES","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"432","2099958","72484","0","0","5330","INDIA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"433","8400","340","0","0","5350","PAKISTAN","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"434","710185","9585","0","0","5600","INDONESIA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"435","8627853","178616","0","0","5700","CHINA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"436","3372","673","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"437","48185","2267","0","0","7530","NIGERIA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"438","13682735","44897","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"439","740784","28265","0","0","0017","CAFTA-DR","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"440","222482","2923","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"441","13913257","48988","0","0","0022","OECD","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"442","13682735","44897","0","0","0023","NATO","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"443","322668","9856","0","0","0024","LAFTA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"444","71078","9080","0","0","0025","EURO AREA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"445","9591210","193164","0","0","0026","APEC","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"446","710185","9585","0","0","0027","ASEAN","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"447","300108","20189","0","0","0028","CACM","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"448","740784","28265","0","0","2XXX","CENTRAL AMERICA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"449","13682735","44897","0","0","4XXX","EUROPE","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"450","11544173","283831","0","0","5XXX","ASIA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"451","48185","2267","0","0","7XXX","AFRICA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"452","9341410","188874","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"453","1063452","38121","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"454","222482","2923","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"455","100186","6933","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","24","2024","HS2","2024-12"
"456","1763855","43806","0","0","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","24","2024","HS2","2024-12"
"457","0","0","0","0","2190","NICARAGUA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"458","19523","66","0","0","2470","DOMINICAN REPUBLIC","1801","TAMPA, FL","24","2024","HS2","2024-12"
"459","167636","4364","0","0","4010","SWEDEN","1801","TAMPA, FL","24","2024","HS2","2024-12"
"460","0","0","0","0","4210","NETHERLANDS","1801","TAMPA, FL","24","2024","HS2","2024-12"
"461","0","0","0","0","4231","BELGIUM","1801","TAMPA, FL","24","2024","HS2","2024-12"
"462","735749","23922","0","0","4351","CZECH REPUBLIC","1801","TAMPA, FL","24","2024","HS2","2024-12"
"463","0","0","0","0","4419","SWITZERLAND","1801","TAMPA, FL","24","2024","HS2","2024-12"
"464","112119","5224","0","0","4470","ESTONIA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"465","0","0","0","0","4550","POLAND","1801","TAMPA, FL","24","2024","HS2","2024-12"
"466","0","0","0","0","4850","ROMANIA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"467","0","0","0","0","4890","TURKEY","1801","TAMPA, FL","24","2024","HS2","2024-12"
"468","33938","870","0","0","5420","SRI LANKA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"469","694890","9360","0","0","5600","INDONESIA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"470","1015504","33510","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","24","2024","HS2","2024-12"
"471","19523","66","0","0","0017","CAFTA-DR","1801","TAMPA, FL","24","2024","HS2","2024-12"
"472","1015504","33510","0","0","0022","OECD","1801","TAMPA, FL","24","2024","HS2","2024-12"
"473","1015504","33510","0","0","0023","NATO","1801","TAMPA, FL","24","2024","HS2","2024-12"
"474","112119","5224","0","0","0025","EURO AREA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"475","694890","9360","0","0","0026","APEC","1801","TAMPA, FL","24","2024","HS2","2024-12"
"476","694890","9360","0","0","0027","ASEAN","1801","TAMPA, FL","24","2024","HS2","2024-12"
"477","0","0","0","0","0028","CACM","1801","TAMPA, FL","24","2024","HS2","2024-12"
"478","19523","66","0","0","2XXX","CENTRAL AMERICA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"479","1015504","33510","0","0","4XXX","EUROPE","1801","TAMPA, FL","24","2024","HS2","2024-12"
"480","728828","10230","0","0","5XXX","ASIA","1801","TAMPA, FL","24","2024","HS2","2024-12"
"481","694890","9360","0","0","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","24","2024","HS2","2024-12"
"482","19523","66","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1801","TAMPA, FL","24","2024","HS2","2024-12"
"483","0","0","10368011","326525","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"484","0","0","6096776","146889","2150","HONDURAS","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"485","0","0","2974856","59992","2190","NICARAGUA","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"486","0","0","251362","97784","2470","DOMINICAN REPUBLIC","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
"487","0","0","296711","9464","4700","SPAIN","1803","JACKSONVILLE, FL","24","2024","HS2","2024-12"
