"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","0","0","2550","125","0023","NATO","1821","PORT MANATEE, FL","45","2024","HS2","2024-12"
"247","0","0","2550","125","0025","EURO AREA","1821","PORT MANATEE, FL","45","2024","HS2","2024-12"
"248","0","0","2550","125","4XXX","EUROPE","1821","PORT MANATEE, FL","45","2024","HS2","2024-12"
"249","0","0","525946","218939","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","45","2024","HS2","2024-12"
"250","0","0","221677","95908","5520","VIETNAM","1901","MOBILE, AL","45","2024","HS2","2024-12"
"251","0","0","300242","122975","5700","CHINA","1901","MOBILE, AL","45","2024","HS2","2024-12"
"252","0","0","4027","56","5830","TAIWAN","1901","MOBILE, AL","45","2024","HS2","2024-12"
"253","0","0","525946","218939","0026","APEC","1901","MOBILE, AL","45","2024","HS2","2024-12"
"254","0","0","221677","95908","0027","ASEAN","1901","MOBILE, AL","45","2024","HS2","2024-12"
"255","0","0","525946","218939","5XXX","ASIA","1901","MOBILE, AL","45","2024","HS2","2024-12"
"256","0","0","304269","123031","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","45","2024","HS2","2024-12"
"257","626206","34788","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"258","27097","1437","0","0","1220","CANADA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"259","5910","351","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"260","2302","137","0","0","4099","DENMARK","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"261","24433","5006","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"262","15824","230","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"263","6978","60","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"264","2010","36","0","0","4490","LATVIA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"265","2250","19","0","0","4550","POLAND","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"266","24418","576","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"267","456048","18124","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"268","42453","8605","0","0","4759","ITALY","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"269","4300","96","0","0","5330","INDIA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"270","12183","111","0","0","5700","CHINA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"271","552283","27787","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"272","27097","1437","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"273","601803","34194","0","0","0022","OECD","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"274","603813","34230","0","0","0023","NATO","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"275","5910","351","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"276","547731","27631","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"277","39280","1548","0","0","0026","APEC","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"278","576716","32793","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"279","16483","207","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"280","12183","111","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"281","5910","351","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"282","27097","1437","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"283","5910","351","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","45","2024","HS2","2024-12"
"284","11243","285","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"285","2021","11","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"286","9222","274","0","0","4710","PORTUGAL","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"287","9222","274","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"288","11243","285","0","0","0022","OECD","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"289","11243","285","0","0","0023","NATO","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"290","9222","274","0","0","0025","EURO AREA","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"291","11243","285","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","45","2024","HS2","2024-12"
"292","4547","35","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"293","4547","35","0","0","4710","PORTUGAL","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"294","4547","35","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"295","4547","35","0","0","0022","OECD","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"296","4547","35","0","0","0023","NATO","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"297","4547","35","0","0","0025","EURO AREA","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"298","4547","35","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","45","2024","HS2","2024-12"
"299","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"300","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"301","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"302","0","0","0","0","0022","OECD","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"303","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"304","0","0","0","0","0026","APEC","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"305","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"306","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","45","2024","HS2","2024-12"
"307","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","45","2024","HS2","2024-12"
"308","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","45","2024","HS2","2024-12"
"309","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","45","2024","HS2","2024-12"
"310","0","0","0","0","0022","OECD","2304","LAREDO, TX","45","2024","HS2","2024-12"
"311","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","45","2024","HS2","2024-12"
"312","0","0","0","0","0026","APEC","2304","LAREDO, TX","45","2024","HS2","2024-12"
"313","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","45","2024","HS2","2024-12"
"314","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","45","2024","HS2","2024-12"
"315","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","45","2024","HS2","2024-12"
"316","0","0","0","0","2010","MEXICO","2310","ROMA, TX","45","2024","HS2","2024-12"
"317","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","45","2024","HS2","2024-12"
"318","0","0","0","0","0022","OECD","2310","ROMA, TX","45","2024","HS2","2024-12"
"319","0","0","0","0","0024","LAFTA","2310","ROMA, TX","45","2024","HS2","2024-12"
"320","0","0","0","0","0026","APEC","2310","ROMA, TX","45","2024","HS2","2024-12"
"321","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","45","2024","HS2","2024-12"
"322","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","45","2024","HS2","2024-12"
"323","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","45","2024","HS2","2024-12"
"324","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","45","2024","HS2","2024-12"
"325","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","45","2024","HS2","2024-12"
"326","0","0","0","0","0022","OECD","2401","YSLETA, TX","45","2024","HS2","2024-12"
"327","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","45","2024","HS2","2024-12"
"328","0","0","0","0","0026","APEC","2401","YSLETA, TX","45","2024","HS2","2024-12"
"329","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","45","2024","HS2","2024-12"
"330","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","45","2024","HS2","2024-12"
"331","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"332","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"333","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"334","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"335","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"336","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"337","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"338","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","45","2024","HS2","2024-12"
"339","12499","619","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"340","3666","194","0","0","4710","PORTUGAL","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"341","8833","425","0","0","4759","ITALY","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"342","12499","619","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"343","12499","619","0","0","0022","OECD","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"344","12499","619","0","0","0023","NATO","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"345","12499","619","0","0","0025","EURO AREA","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"346","12499","619","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","45","2024","HS2","2024-12"
"347","0","0","9821960","2827085","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"348","0","0","4114","255","4279","FRANCE","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"349","0","0","56823","19000","4419","SWITZERLAND","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"350","0","0","135351","23683","4700","SPAIN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"351","0","0","3337965","953775","4710","PORTUGAL","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"352","0","0","65239","4479","4759","ITALY","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"353","0","0","106848","4490","4870","BULGARIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"354","0","0","61443","26995","5330","INDIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"355","0","0","41684","16285","5490","THAILAND","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"356","0","0","421681","150872","5520","VIETNAM","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"357","0","0","8379","148","5550","CAMBODIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"358","0","0","94614","7154","5650","PHILIPPINES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"359","0","0","3856765","1476892","5700","CHINA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"360","0","0","12766","804","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"361","0","0","1552231","139117","5830","TAIWAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"362","0","0","14146","816","5880","JAPAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"363","0","0","51911","2320","6021","AUSTRALIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"364","0","0","3649517","986682","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"365","0","0","3678315","1005132","0022","OECD","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"366","0","0","3649517","986682","0023","NATO","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"367","0","0","3542669","982192","0025","EURO AREA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"368","0","0","6045798","1794260","0026","APEC","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"369","0","0","566358","174459","0027","ASEAN","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"370","0","0","3706340","1005682","4XXX","EUROPE","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"371","0","0","6063709","1819083","5XXX","ASIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"372","0","0","5582433","1627103","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"373","0","0","51911","2320","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","45","2024","HS2","2024-12"
"374","0","0","4254713","1295710","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"375","0","0","48963","2318","4700","SPAIN","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"376","0","0","1392828","374442","4710","PORTUGAL","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"377","0","0","166574","43602","5520","VIETNAM","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"378","0","0","2447205","859725","5700","CHINA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"379","0","0","12540","506","5800","KOREA, SOUTH","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"380","0","0","186603","15117","5830","TAIWAN","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"381","0","0","1441791","376760","0003","EUROPEAN UNION","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"382","0","0","1454331","377266","0022","OECD","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"383","0","0","1441791","376760","0023","NATO","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"384","0","0","1441791","376760","0025","EURO AREA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"385","0","0","2812922","918950","0026","APEC","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"386","0","0","166574","43602","0027","ASEAN","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"387","0","0","1441791","376760","4XXX","EUROPE","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"388","0","0","2812922","918950","5XXX","ASIA","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"389","0","0","2646348","875348","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","45","2024","HS2","2024-12"
"390","929126","30712","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"391","2568","24","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"392","6744","299","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"393","320940","5354","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"394","487148","18318","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"395","95169","4020","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"396","7387","438","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"397","6470","2254","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"398","2700","5","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"399","917388","28429","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"400","919956","28453","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"401","919956","28453","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"402","917388","28429","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"403","9170","2259","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"404","919956","28453","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"405","9170","2259","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"406","9170","2259","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"407","6574","314","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"408","6574","314","0","0","4710","PORTUGAL","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"409","6574","314","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"410","6574","314","0","0","0022","OECD","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"411","6574","314","0","0","0023","NATO","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"412","6574","314","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"413","6574","314","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","45","2024","HS2","2024-12"
"414","14155091","350491","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"415","857245","32792","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"416","649448","24226","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"417","11668537","284810","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"418","949188","6990","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"419","7967","572","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"420","6759","539","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"421","15947","562","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"422","14124418","348818","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"423","14147124","349919","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"424","14124418","348818","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"425","14124418","348818","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"426","30673","1673","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"427","14124418","348818","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"428","14726","1111","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"429","30673","1673","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"430","15947","562","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","45","2024","HS2","2024-12"
"431","0","0","52846","13539","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"432","0","0","31025","2681","4710","PORTUGAL","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"433","0","0","21821","10858","5700","CHINA","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"434","0","0","31025","2681","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"435","0","0","31025","2681","0022","OECD","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"436","0","0","31025","2681","0023","NATO","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"437","0","0","31025","2681","0025","EURO AREA","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"438","0","0","21821","10858","0026","APEC","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"439","0","0","31025","2681","4XXX","EUROPE","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"440","0","0","21821","10858","5XXX","ASIA","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"441","0","0","21821","10858","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","45","2024","HS2","2024-12"
"442","0","0","98476099","7412787","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"443","0","0","2036292","141665","4279","FRANCE","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"444","0","0","2296","79","4280","GERMANY","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"445","0","0","23556645","1243334","4700","SPAIN","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"446","0","0","70656787","5797717","4710","PORTUGAL","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"447","0","0","1823944","95957","4759","ITALY","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"448","0","0","2627","589","5330","INDIA","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"449","0","0","234506","72151","5520","VIETNAM","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"450","0","0","163002","61295","5700","CHINA","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"451","0","0","98075964","7278752","0003","EUROPEAN UNION","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"452","0","0","98075964","7278752","0022","OECD","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"453","0","0","98075964","7278752","0023","NATO","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"454","0","0","98075964","7278752","0025","EURO AREA","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"455","0","0","397508","133446","0026","APEC","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"456","0","0","234506","72151","0027","ASEAN","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"457","0","0","98075964","7278752","4XXX","EUROPE","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"458","0","0","400135","134035","5XXX","ASIA","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"459","0","0","163002","61295","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","45","2024","HS2","2024-12"
"460","110642","5048","9152","1880","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"461","51161","3159","0","0","4279","FRANCE","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"462","59481","1889","0","0","4710","PORTUGAL","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"463","0","0","9152","1880","5700","CHINA","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"464","110642","5048","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"465","110642","5048","0","0","0022","OECD","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"466","110642","5048","0","0","0023","NATO","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"467","110642","5048","0","0","0025","EURO AREA","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"468","0","0","9152","1880","0026","APEC","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"469","110642","5048","0","0","4XXX","EUROPE","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"470","0","0","9152","1880","5XXX","ASIA","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"471","0","0","9152","1880","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","45","2024","HS2","2024-12"
"472","297882","8636","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"473","187304","1671","0","0","4279","FRANCE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"474","24648","1280","0","0","4623","UKRAINE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"475","85930","5685","0","0","4710","PORTUGAL","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"476","273234","7356","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"477","273234","7356","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"478","273234","7356","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"479","273234","7356","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"480","297882","8636","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","45","2024","HS2","2024-12"
"481","0","0","774451","163456","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"482","0","0","98813","898","4279","FRANCE","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"483","0","0","161506","50905","4710","PORTUGAL","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"484","0","0","88571","5742","4759","ITALY","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"485","0","0","72480","15635","5520","VIETNAM","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"486","0","0","353081","90276","5700","CHINA","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"487","0","0","348890","57545","0003","EUROPEAN UNION","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"488","0","0","348890","57545","0022","OECD","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"489","0","0","348890","57545","0023","NATO","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"490","0","0","348890","57545","0025","EURO AREA","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"491","0","0","425561","105911","0026","APEC","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"492","0","0","72480","15635","0027","ASEAN","3001","SEATTLE, WA","45","2024","HS2","2024-12"
"493","0","0","348890","57545","4XXX","EUROPE","3001","SEATTLE, WA","45","2024","HS2","2024-12"
