"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"42","0","0","35713","13270","7XXX","AFRICA","1001","NEW YORK, NY","72","2024","HS2","2024-12"
"43","0","0","4266287","1783063","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","72","2024","HS2","2024-12"
"44","0","0","6124748","1589708","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","72","2024","HS2","2024-12"
"45","0","0","6118478","1586598","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","72","2024","HS2","2024-12"
"46","2738691","228651","1020221593","330293850","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"47","0","0","40550","36275","1220","CANADA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"48","0","0","259671","143842","2010","MEXICO","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"49","0","0","10000","14345","2050","GUATEMALA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"50","0","0","8302016","1793790","3010","COLOMBIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"51","0","0","103510","93200","3330","PERU","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"52","0","0","68746631","2612558","3370","CHILE","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"53","115437","10290","53940168","18258740","3510","BRAZIL","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"54","0","0","591928","495562","3530","PARAGUAY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"55","0","0","4001039","1940485","3570","ARGENTINA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"56","56985","9662","107580223","31379641","4010","SWEDEN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"57","8881","640","0","0","4039","NORWAY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"58","40825","7042","3564646","876518","4050","FINLAND","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"59","119581","24444","27282386","3890600","4120","UNITED KINGDOM","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"60","28347","465","139423","13916","4190","IRELAND","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"61","514103","13639","1311224","583114","4210","NETHERLANDS","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"62","10152","334","2811078","476963","4231","BELGIUM","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"63","0","0","40347","17530","4239","LUXEMBOURG","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"64","4416","1055","29338045","6572753","4279","FRANCE","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"65","1556730","97090","73741704","19297873","4280","GERMANY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"66","27975","11327","22832566","2720793","4330","AUSTRIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"67","9873","169","1788134","333067","4351","CZECH REPUBLIC","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"68","9145","8625","568495","350144","4359","SLOVAKIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"69","0","0","2814","368","4370","HUNGARY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"70","23946","2336","4002819","614176","4419","SWITZERLAND","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"71","0","0","750768","173378","4470","ESTONIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"72","0","0","4690","2466","4490","LATVIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"73","0","0","4162398","1993182","4550","POLAND","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"74","0","0","3837967","1013524","4623","UKRAINE","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"75","0","0","63342","52440","4632","AZERBAIJAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"76","0","0","468239","404564","4634","KAZAKHSTAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"77","7034","2840","33549861","18143782","4700","SPAIN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"78","20672","3745","31094889","5970820","4710","PORTUGAL","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"79","75122","12506","112049091","26536121","4759","ITALY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"80","0","0","67217571","18091826","4792","SLOVENIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"81","0","0","12609","6514","4793","BOSNIA AND HERZEGOVINA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"82","0","0","7578","2994","4801","SERBIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"83","0","0","2109058","1132787","4840","GREECE","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"84","0","0","4738868","1809426","4850","ROMANIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"85","0","0","12079762","7208577","4890","TURKEY","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"86","0","0","499060","405029","5130","KUWAIT","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"87","3800","62","13953863","6957073","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"88","0","0","105760","107982","5230","OMAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"89","38499","14782","101933950","47006664","5330","INDIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"90","0","0","3950","125","5350","PAKISTAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"91","0","0","7349979","3637416","5490","THAILAND","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"92","0","0","22240868","11420208","5520","VIETNAM","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"93","0","0","4407242","1643660","5570","MALAYSIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"94","0","0","26985904","13492729","5600","INDONESIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"95","0","0","46962","37025","5650","PHILIPPINES","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"96","25320","1218","56384241","32525907","5700","CHINA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"97","0","0","23489442","4976214","5800","KOREA, SOUTH","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"98","0","0","91900","9582","5820","HONG KONG","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"99","15732","1845","51144441","18282941","5830","TAIWAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"100","26116","4535","13246545","2136197","5880","JAPAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"101","0","0","10041167","8120761","6021","AUSTRALIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"102","0","0","29055","8318","7230","TUNISIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"103","0","0","1777424","1704650","7290","EGYPT","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"104","0","0","3171586","2654235","7910","SOUTH AFRICA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"105","0","0","172146","108480","7940","ZAMBIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"106","2361379","168499","499395893","136476468","0003","EUROPEAN UNION","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"107","0","0","10000","14345","0017","CAFTA-DR","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"108","0","0","300221","180117","0020","USMCA (NAFTA)","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"109","2539903","200454","653841308","164403776","0022","OECD","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"110","2433519","181791","515826602","144877211","0023","NATO","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"111","115437","10290","135944963","25338177","0024","LAFTA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"112","2294521","158668","381123456","100960784","0025","EURO AREA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"113","67168","7598","284579053","99168515","0026","APEC","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"114","0","0","61030955","30231038","0027","ASEAN","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"115","0","0","10000","14345","0028","CACM","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"116","0","0","10000","14345","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"117","2513787","195919","547150595","149669857","4XXX","EUROPE","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"118","109467","22442","321884107","142638752","5XXX","ASIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"119","0","0","5150211","4475683","7XXX","AFRICA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"120","67168","7598","185837844","81225016","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"121","115437","10290","135954963","25352522","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"122","0","0","300221","180117","1XXX","NORTH AMERICA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"123","115437","10290","135685292","25194335","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"124","0","0","10041167","8120761","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","72","2024","HS2","2024-12"
"125","8661034","1305948","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"126","267240","15555","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"127","1029439","86642","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"128","23032","4520","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"129","39862","12189","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"130","752695","113390","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"131","111690","4292","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"132","149750","9444","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"133","72502","5785","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"134","787233","53667","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"135","1443271","190860","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"136","136796","49690","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"137","2696","2560","0","0","4359","SLOVAKIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"138","72619","2074","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"139","5077","288","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"140","22535","2347","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"141","30807","2932","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"142","1462799","377766","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"143","306631","22094","0","0","4792","SLOVENIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"144","51470","1866","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"145","453762","76854","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"146","1025136","177531","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"147","48043","6452","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"148","92502","5557","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"149","268217","78569","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"150","5230","3024","0","0","7910","SOUTH AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"151","5652558","822422","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"152","6765694","1025561","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"153","6179799","886350","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"154","267240","15555","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"155","4566572","733626","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"156","1433898","268109","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"157","6500904","942406","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"158","1887660","344963","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"159","5230","3024","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"160","1433898","268109","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"161","267240","15555","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"162","267240","15555","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","72","2024","HS2","2024-12"
"163","834878","82076","339239847","276191889","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"164","0","0","725350","184639","3010","COLOMBIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"165","0","0","8488173","269875","3370","CHILE","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"166","0","0","72330101","114440721","3510","BRAZIL","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"167","57160","2814","590252","327662","4010","SWEDEN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"168","0","0","478521","234002","4039","NORWAY","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"169","2889","1431","0","0","4050","FINLAND","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"170","5000","6","0","0","4099","DENMARK","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"171","647296","64138","986021","180568","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"172","3828","3","0","0","4190","IRELAND","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"173","17438","424","2477","2410","4210","NETHERLANDS","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"174","2143","217","1062307","347220","4231","BELGIUM","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"175","0","0","127398","60879","4239","LUXEMBOURG","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"176","2486","438","3589716","618940","4279","FRANCE","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"177","94459","12590","116252542","74258363","4280","GERMANY","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"178","0","0","470333","23003","4330","AUSTRIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"179","0","0","931818","386510","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"180","0","0","36528","19418","4359","SLOVAKIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"181","2179","15","103076","63178","4419","SWITZERLAND","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"182","0","0","210361","291478","4550","POLAND","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"183","0","0","6833","2077","4623","UKRAINE","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"184","0","0","259000","200600","4634","KAZAKHSTAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"185","0","0","1555874","465069","4700","SPAIN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"186","0","0","684814","774638","4710","PORTUGAL","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"187","0","0","66237","33188","4759","ITALY","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"188","0","0","96594","38620","4792","SLOVENIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"189","0","0","2584803","2087058","4801","SERBIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"190","0","0","319665","185190","4850","ROMANIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"191","0","0","0","0","4870","BULGARIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"192","0","0","1276793","1622353","4890","TURKEY","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"193","0","0","4867724","5726089","5200","UNITED ARAB EMIRATES","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"194","0","0","0","0","5230","OMAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"195","0","0","2530798","589050","5330","INDIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"196","0","0","277772","359870","5350","PAKISTAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"197","0","0","1139807","403272","5490","THAILAND","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"198","0","0","89323","41311","5520","VIETNAM","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"199","0","0","762790","384096","5600","INDONESIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"200","0","0","2572214","2336353","5700","CHINA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"201","0","0","2391634","1425208","5800","KOREA, SOUTH","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"202","0","0","3290001","2075304","5830","TAIWAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"203","0","0","95494087","60100026","5880","JAPAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"204","0","0","1261376","916271","6021","AUSTRALIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"205","0","0","11041734","4467380","6412","NEW CALEDONIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"206","0","0","0","0","7210","ALGERIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"207","0","0","0","0","7290","EGYPT","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"208","0","0","285000","250000","7620","ANGOLA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"209","0","0","0","0","7910","SOUTH AFRICA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"210","185403","17923","125996916","77832588","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"211","834878","82076","236156932","142458879","0022","OECD","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"212","828871","82058","128267918","79846508","0023","NATO","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"213","0","0","81543624","114895235","0024","LAFTA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"214","123243","15103","123944820","76641748","0025","EURO AREA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"215","0","0","115489405","67951716","0026","APEC","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"216","0","0","1991920","828679","0027","ASEAN","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"217","834878","82076","131691963","82222424","4XXX","EUROPE","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"218","0","0","113416150","73440579","5XXX","ASIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"219","0","0","285000","250000","7XXX","AFRICA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"220","0","0","105772102","67237258","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"221","0","0","81543624","114895235","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"222","0","0","81543624","114895235","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"223","0","0","12303110","5383651","6XXX","AUSTRALIA AND OCEANIA","1101","PHILADELPHIA, PA","72","2024","HS2","2024-12"
"224","0","0","300973582","92393519","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","72","2024","HS2","2024-12"
"225","0","0","12804803","2094369","4010","SWEDEN","1102","CHESTER, PA","72","2024","HS2","2024-12"
"226","0","0","390440","144489","4050","FINLAND","1102","CHESTER, PA","72","2024","HS2","2024-12"
"227","0","0","11808830","6086999","4120","UNITED KINGDOM","1102","CHESTER, PA","72","2024","HS2","2024-12"
"228","0","0","764995","338471","4210","NETHERLANDS","1102","CHESTER, PA","72","2024","HS2","2024-12"
"229","0","0","108185476","22399136","4231","BELGIUM","1102","CHESTER, PA","72","2024","HS2","2024-12"
"230","0","0","2615","2088","4239","LUXEMBOURG","1102","CHESTER, PA","72","2024","HS2","2024-12"
"231","0","0","79406864","21740152","4279","FRANCE","1102","CHESTER, PA","72","2024","HS2","2024-12"
"232","0","0","83192244","38030401","4280","GERMANY","1102","CHESTER, PA","72","2024","HS2","2024-12"
"233","0","0","0","0","4330","AUSTRIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"234","0","0","0","0","4351","CZECH REPUBLIC","1102","CHESTER, PA","72","2024","HS2","2024-12"
"235","0","0","0","0","4359","SLOVAKIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"236","0","0","6382","916","4419","SWITZERLAND","1102","CHESTER, PA","72","2024","HS2","2024-12"
"237","0","0","0","0","4550","POLAND","1102","CHESTER, PA","72","2024","HS2","2024-12"
"238","0","0","4481","1211","4700","SPAIN","1102","CHESTER, PA","72","2024","HS2","2024-12"
"239","0","0","44621","9482","4759","ITALY","1102","CHESTER, PA","72","2024","HS2","2024-12"
"240","0","0","3259312","1190771","4792","SLOVENIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"241","0","0","0","0","4850","ROMANIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"242","0","0","24030","2818","5330","INDIA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"243","0","0","67181","5265","5700","CHINA","1102","CHESTER, PA","72","2024","HS2","2024-12"
"244","0","0","1011308","346951","5800","KOREA, SOUTH","1102","CHESTER, PA","72","2024","HS2","2024-12"
"245","0","0","288055851","85950570","0003","EUROPEAN UNION","1102","CHESTER, PA","72","2024","HS2","2024-12"
"246","0","0","300882371","92385436","0022","OECD","1102","CHESTER, PA","72","2024","HS2","2024-12"
"247","0","0","299864681","92037569","0023","NATO","1102","CHESTER, PA","72","2024","HS2","2024-12"
"248","0","0","275251048","83856201","0025","EURO AREA","1102","CHESTER, PA","72","2024","HS2","2024-12"
