"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1091","25176","4","0","0","3XXX","SOUTH AMERICA","2006","MEMPHIS, TN","88","2024","HS2","2024-12"
"1092","54479","411","0","0","6XXX","AUSTRALIA AND OCEANIA","2006","MEMPHIS, TN","88","2024","HS2","2024-12"
"1093","5342615","14500","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1094","6996","5","0","0","1220","CANADA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1095","690663","1069","0","0","3510","BRAZIL","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1096","2757226","7022","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1097","167688","1307","0","0","4279","FRANCE","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1098","268400","656","0","0","4280","GERMANY","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1099","35018","30","0","0","4419","SWITZERLAND","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1100","756411","2065","0","0","4550","POLAND","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1101","49006","101","0","0","4759","ITALY","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1102","608707","2219","0","0","5330","INDIA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1103","2500","26","0","0","5490","THAILAND","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1104","1241505","4129","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1105","6996","5","0","0","0020","USMCA (NAFTA)","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1106","4040745","11186","0","0","0022","OECD","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1107","4005727","11156","0","0","0023","NATO","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1108","690663","1069","0","0","0024","LAFTA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1109","485094","2064","0","0","0025","EURO AREA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1110","9496","31","0","0","0026","APEC","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1111","2500","26","0","0","0027","ASEAN","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1112","4033749","11181","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1113","611207","2245","0","0","5XXX","ASIA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1114","690663","1069","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1115","6996","5","0","0","1XXX","NORTH AMERICA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1116","690663","1069","0","0","3XXX","SOUTH AMERICA","2007","NASHVILLE, TN","88","2024","HS2","2024-12"
"1117","14503600","16087","0","0","-","TOTAL FOR ALL COUNTRIES","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1118","3600","2","0","0","4120","UNITED KINGDOM","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1119","14500000","16085","0","0","4279","FRANCE","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1120","14500000","16085","0","0","0003","EUROPEAN UNION","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1121","14503600","16087","0","0","0022","OECD","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1122","14503600","16087","0","0","0023","NATO","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1123","14500000","16085","0","0","0025","EURO AREA","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1124","14503600","16087","0","0","4XXX","EUROPE","2008","CHATTANOOGA, TN","88","2024","HS2","2024-12"
"1125","22462502","37252","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1126","8635652","4060","0","0","1220","CANADA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1127","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1128","9086000","30000","0","0","3510","BRAZIL","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1129","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1130","0","0","0","0","4279","FRANCE","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1131","2200000","1792","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1132","2540850","1400","0","0","4759","ITALY","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1133","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1134","4740850","3192","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1135","8635652","4060","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1136","13376502","7252","0","0","0022","OECD","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1137","13376502","7252","0","0","0023","NATO","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1138","9086000","30000","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1139","4740850","3192","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1140","8635652","4060","0","0","0026","APEC","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1141","4740850","3192","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1142","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1143","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1144","9086000","30000","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1145","8635652","4060","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1146","9086000","30000","0","0","3XXX","SOUTH AMERICA","2301","BROWNSVILLE, TX","88","2024","HS2","2024-12"
"1147","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1148","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1149","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1150","0","0","0","0","0022","OECD","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1151","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1152","0","0","0","0","0026","APEC","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1153","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1154","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","88","2024","HS2","2024-12"
"1155","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1156","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1157","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1158","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1159","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1160","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1161","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1162","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","88","2024","HS2","2024-12"
"1163","15717776","14718","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1164","10806981","7528","0","0","1220","CANADA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1165","31374","25","0","0","2010","MEXICO","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1166","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1167","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1168","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1169","1975982","2440","0","0","4279","FRANCE","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1170","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1171","0","0","0","0","4419","SWITZERLAND","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1172","0","0","0","0","4550","POLAND","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1173","3223","20","0","0","4700","SPAIN","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1174","2870000","4113","0","0","4759","ITALY","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1175","10650","27","0","0","4792","SLOVENIA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1176","0","0","0","0","5081","ISRAEL","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1177","0","0","0","0","5490","THAILAND","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1178","19566","565","0","0","5700","CHINA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1179","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1180","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1181","4859855","6600","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1182","10838355","7553","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1183","15698210","14153","0","0","0022","OECD","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1184","15666836","14128","0","0","0023","NATO","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1185","31374","25","0","0","0024","LAFTA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1186","4859855","6600","0","0","0025","EURO AREA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1187","10857921","8118","0","0","0026","APEC","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1188","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1189","4859855","6600","0","0","4XXX","EUROPE","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1190","19566","565","0","0","5XXX","ASIA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1191","19566","565","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1192","31374","25","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1193","10838355","7553","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1194","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","88","2024","HS2","2024-12"
"1195","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1196","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1197","0","0","0","0","4279","FRANCE","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1198","0","0","0","0","4759","ITALY","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1199","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1200","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1201","0","0","0","0","0022","OECD","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1202","0","0","0","0","0023","NATO","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1203","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1204","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1205","0","0","0","0","0026","APEC","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1206","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1207","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1208","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","88","2024","HS2","2024-12"
"1209","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1210","0","0","0","0","1220","CANADA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1211","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1212","0","0","0","0","4120","UNITED KINGDOM","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1213","0","0","0","0","4279","FRANCE","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1214","0","0","0","0","4280","GERMANY","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1215","0","0","0","0","5700","CHINA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1216","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1217","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1218","0","0","0","0","0022","OECD","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1219","0","0","0","0","0023","NATO","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1220","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1221","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1222","0","0","0","0","0026","APEC","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1223","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1224","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1225","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1226","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1227","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","88","2024","HS2","2024-12"
"1228","8536376","21714","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1229","356292","239","0","0","1220","CANADA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1230","8133510","19217","0","0","2010","MEXICO","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1231","0","0","0","0","3570","ARGENTINA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1232","7574","9","0","0","4279","FRANCE","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1233","39000","2249","0","0","5081","ISRAEL","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1234","7574","9","0","0","0003","EUROPEAN UNION","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1235","8489802","19456","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1236","8536376","21714","0","0","0022","OECD","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1237","363866","248","0","0","0023","NATO","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1238","8133510","19217","0","0","0024","LAFTA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1239","7574","9","0","0","0025","EURO AREA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1240","8489802","19456","0","0","0026","APEC","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1241","7574","9","0","0","4XXX","EUROPE","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1242","39000","2249","0","0","5XXX","ASIA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1243","8133510","19217","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1244","8489802","19456","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1245","0","0","0","0","3XXX","SOUTH AMERICA","2402","EL PASO, TX","88","2024","HS2","2024-12"
"1246","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","88","2024","HS2","2024-12"
"1247","0","0","0","0","2010","MEXICO","2404","FABENS, TX","88","2024","HS2","2024-12"
"1248","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","88","2024","HS2","2024-12"
"1249","0","0","0","0","0022","OECD","2404","FABENS, TX","88","2024","HS2","2024-12"
"1250","0","0","0","0","0024","LAFTA","2404","FABENS, TX","88","2024","HS2","2024-12"
"1251","0","0","0","0","0026","APEC","2404","FABENS, TX","88","2024","HS2","2024-12"
"1252","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","88","2024","HS2","2024-12"
"1253","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","88","2024","HS2","2024-12"
"1254","71259","20861","0","0","-","TOTAL FOR ALL COUNTRIES","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1255","25554","456","0","0","4280","GERMANY","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1256","45705","20405","0","0","4351","CZECH REPUBLIC","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1257","71259","20861","0","0","0003","EUROPEAN UNION","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1258","71259","20861","0","0","0022","OECD","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1259","71259","20861","0","0","0023","NATO","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1260","25554","456","0","0","0025","EURO AREA","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1261","71259","20861","0","0","4XXX","EUROPE","2407","ALBUQUERQUE, NM","88","2024","HS2","2024-12"
"1262","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1263","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1264","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1265","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1266","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1267","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1268","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1269","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","88","2024","HS2","2024-12"
"1270","2723293","6495","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1271","12762","7","0","0","2010","MEXICO","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1272","713135","2724","0","0","4120","UNITED KINGDOM","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1273","1374598","2137","0","0","4210","NETHERLANDS","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1274","57069","79","0","0","4279","FRANCE","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1275","76505","196","0","0","4280","GERMANY","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1276","18733","1","0","0","4419","SWITZERLAND","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1277","34729","337","0","0","4759","ITALY","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1278","124443","227","0","0","5330","INDIA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1279","311319","787","0","0","5700","CHINA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1280","1542901","2749","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1281","12762","7","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1282","2287531","5481","0","0","0022","OECD","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1283","2256036","5473","0","0","0023","NATO","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1284","12762","7","0","0","0024","LAFTA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1285","1542901","2749","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1286","324081","794","0","0","0026","APEC","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1287","2274769","5474","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1288","435762","1014","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1289","311319","787","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1290","12762","7","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1291","12762","7","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","88","2024","HS2","2024-12"
"1292","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","88","2024","HS2","2024-12"
"1293","0","0","0","0","2010","MEXICO","2505","TECATE, CA","88","2024","HS2","2024-12"
"1294","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","88","2024","HS2","2024-12"
"1295","0","0","0","0","0022","OECD","2505","TECATE, CA","88","2024","HS2","2024-12"
"1296","0","0","0","0","0024","LAFTA","2505","TECATE, CA","88","2024","HS2","2024-12"
"1297","0","0","0","0","0026","APEC","2505","TECATE, CA","88","2024","HS2","2024-12"
"1298","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","88","2024","HS2","2024-12"
"1299","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","88","2024","HS2","2024-12"
"1300","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1301","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1302","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1303","0","0","0","0","4279","FRANCE","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1304","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1305","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1306","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1307","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1308","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1309","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1310","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1311","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1312","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1313","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","88","2024","HS2","2024-12"
"1314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1315","0","0","0","0","1220","CANADA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1316","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1317","0","0","0","0","4279","FRANCE","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1318","0","0","0","0","4280","GERMANY","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1319","0","0","0","0","4330","AUSTRIA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1320","0","0","0","0","4700","SPAIN","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1321","0","0","0","0","4759","ITALY","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1322","0","0","0","0","5570","MALAYSIA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1323","0","0","0","0","5880","JAPAN","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1324","0","0","0","0","0003","EUROPEAN UNION","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1325","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1326","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1327","0","0","0","0","0023","NATO","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1328","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1329","0","0","0","0","0025","EURO AREA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1330","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1331","0","0","0","0","0027","ASEAN","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1332","0","0","0","0","4XXX","EUROPE","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1333","0","0","0","0","5XXX","ASIA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1334","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1335","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1336","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","88","2024","HS2","2024-12"
"1337","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1338","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1339","0","0","0","0","4279","FRANCE","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1340","0","0","0","0","5700","CHINA","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1341","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1342","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1343","0","0","0","0","0022","OECD","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1344","0","0","0","0","0023","NATO","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1345","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1346","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1347","0","0","0","0","0026","APEC","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1348","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","88","2024","HS2","2024-12"
"1349","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","88","2024","HS2","2024-12"
