"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"251","0","0","3102","1050","5830","TAIWAN","1901","MOBILE, AL","78","2024","HS2","2024-12"
"252","0","0","37481","13818","0026","APEC","1901","MOBILE, AL","78","2024","HS2","2024-12"
"253","0","0","2303","553","0027","ASEAN","1901","MOBILE, AL","78","2024","HS2","2024-12"
"254","0","0","37481","13818","5XXX","ASIA","1901","MOBILE, AL","78","2024","HS2","2024-12"
"255","0","0","35178","13265","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","78","2024","HS2","2024-12"
"256","176002","11446","4617461","2050396","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"257","8100","605","0","0","1220","CANADA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"258","0","0","4617461","2050396","3310","ECUADOR","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"259","66352","7464","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"260","22601","312","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"261","37681","147","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"262","15170","479","0","0","4759","ITALY","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"263","17640","1886","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"264","8458","553","0","0","5700","CHINA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"265","0","0","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"266","0","0","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"267","75452","938","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"268","8100","605","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"269","149904","9007","0","0","0022","OECD","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"270","149904","9007","0","0","0023","NATO","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"271","0","0","4617461","2050396","0024","LAFTA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"272","75452","938","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"273","34198","3044","0","0","0026","APEC","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"274","17640","1886","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"275","141804","8402","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"276","26098","2439","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"277","26098","2439","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"278","0","0","4617461","2050396","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"279","8100","605","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"280","0","0","4617461","2050396","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"281","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","78","2024","HS2","2024-12"
"282","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"283","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"284","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"285","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"286","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"287","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"288","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"289","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","78","2024","HS2","2024-12"
"290","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"291","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"292","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"293","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"294","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"295","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"296","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"297","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","78","2024","HS2","2024-12"
"298","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","78","2024","HS2","2024-12"
"299","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","78","2024","HS2","2024-12"
"300","0","0","0","0","5170","SAUDI ARABIA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"301","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","78","2024","HS2","2024-12"
"302","0","0","0","0","0022","OECD","2304","LAREDO, TX","78","2024","HS2","2024-12"
"303","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"304","0","0","0","0","0026","APEC","2304","LAREDO, TX","78","2024","HS2","2024-12"
"305","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"306","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","78","2024","HS2","2024-12"
"307","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","78","2024","HS2","2024-12"
"308","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"309","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"310","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"311","0","0","0","0","0022","OECD","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"312","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"313","0","0","0","0","0026","APEC","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"314","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"315","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","78","2024","HS2","2024-12"
"316","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","78","2024","HS2","2024-12"
"317","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","78","2024","HS2","2024-12"
"318","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","78","2024","HS2","2024-12"
"319","0","0","0","0","0022","OECD","2401","YSLETA, TX","78","2024","HS2","2024-12"
"320","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","78","2024","HS2","2024-12"
"321","0","0","0","0","0026","APEC","2401","YSLETA, TX","78","2024","HS2","2024-12"
"322","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","78","2024","HS2","2024-12"
"323","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","78","2024","HS2","2024-12"
"324","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","78","2024","HS2","2024-12"
"325","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","78","2024","HS2","2024-12"
"326","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","78","2024","HS2","2024-12"
"327","0","0","0","0","0022","OECD","2402","EL PASO, TX","78","2024","HS2","2024-12"
"328","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","78","2024","HS2","2024-12"
"329","0","0","0","0","0026","APEC","2402","EL PASO, TX","78","2024","HS2","2024-12"
"330","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","78","2024","HS2","2024-12"
"331","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","78","2024","HS2","2024-12"
"332","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","78","2024","HS2","2024-12"
"333","0","0","0","0","2010","MEXICO","2505","TECATE, CA","78","2024","HS2","2024-12"
"334","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","78","2024","HS2","2024-12"
"335","0","0","0","0","0022","OECD","2505","TECATE, CA","78","2024","HS2","2024-12"
"336","0","0","0","0","0024","LAFTA","2505","TECATE, CA","78","2024","HS2","2024-12"
"337","0","0","0","0","0026","APEC","2505","TECATE, CA","78","2024","HS2","2024-12"
"338","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","78","2024","HS2","2024-12"
"339","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","78","2024","HS2","2024-12"
"340","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"341","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"342","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"343","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"344","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"345","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"346","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"347","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","78","2024","HS2","2024-12"
"348","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"349","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"350","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"351","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"352","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"353","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"354","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"355","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","78","2024","HS2","2024-12"
"356","0","0","1356064","235160","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"357","0","0","54115","19740","3330","PERU","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"358","0","0","127340","20950","3370","CHILE","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"359","0","0","122835","9961","4279","FRANCE","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"360","0","0","143764","5900","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"361","0","0","173621","9751","4759","ITALY","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"362","0","0","56882","14056","5490","THAILAND","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"363","0","0","123709","32278","5520","VIETNAM","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"364","0","0","375262","95608","5700","CHINA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"365","0","0","44000","1445","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"366","0","0","129136","25467","5830","TAIWAN","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"367","0","0","5400","4","5880","JAPAN","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"368","0","0","440220","25612","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"369","0","0","616960","48011","0022","OECD","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"370","0","0","440220","25612","0023","NATO","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"371","0","0","181455","40690","0024","LAFTA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"372","0","0","296456","19712","0025","EURO AREA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"373","0","0","915844","209548","0026","APEC","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"374","0","0","180591","46334","0027","ASEAN","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"375","0","0","440220","25612","4XXX","EUROPE","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"376","0","0","734389","168858","5XXX","ASIA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"377","0","0","553798","122524","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"378","0","0","181455","40690","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"379","0","0","181455","40690","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","78","2024","HS2","2024-12"
"380","0","0","288348","33330","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"381","0","0","175686","5900","4351","CZECH REPUBLIC","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"382","0","0","51855","11175","5520","VIETNAM","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"383","0","0","60807","16255","5700","CHINA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"384","0","0","175686","5900","0003","EUROPEAN UNION","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"385","0","0","175686","5900","0022","OECD","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"386","0","0","175686","5900","0023","NATO","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"387","0","0","112662","27430","0026","APEC","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"388","0","0","51855","11175","0027","ASEAN","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"389","0","0","175686","5900","4XXX","EUROPE","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"390","0","0","112662","27430","5XXX","ASIA","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"391","0","0","60807","16255","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","78","2024","HS2","2024-12"
"392","82343","2535","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"393","21450","1014","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"394","4272","67","0","0","4210","NETHERLANDS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"395","2018","3","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"396","49838","1419","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"397","2635","19","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"398","2130","13","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"399","56128","1489","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"400","80213","2522","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"401","80213","2522","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"402","56128","1489","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"403","2130","13","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"404","80213","2522","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"405","2130","13","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"406","2130","13","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"407","15845","10022","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"408","4482","110","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"409","11363","9912","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"410","15845","10022","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"411","15845","10022","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"412","15845","10022","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"413","15845","10022","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"414","15845","10022","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","78","2024","HS2","2024-12"
"415","0","0","728881","229294","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"416","0","0","263160","99020","3330","PERU","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"417","0","0","321966","119931","4120","UNITED KINGDOM","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"418","0","0","107060","5937","4210","NETHERLANDS","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"419","0","0","36695","4406","5700","CHINA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"420","0","0","107060","5937","0003","EUROPEAN UNION","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"421","0","0","429026","125868","0022","OECD","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"422","0","0","429026","125868","0023","NATO","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"423","0","0","263160","99020","0024","LAFTA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"424","0","0","107060","5937","0025","EURO AREA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"425","0","0","299855","103426","0026","APEC","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"426","0","0","429026","125868","4XXX","EUROPE","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"427","0","0","36695","4406","5XXX","ASIA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"428","0","0","36695","4406","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"429","0","0","263160","99020","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"430","0","0","263160","99020","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","78","2024","HS2","2024-12"
"431","0","0","181700","45107","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"432","0","0","77756","21047","4890","TURKEY","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"433","0","0","24850","7758","5330","INDIA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"434","0","0","79094","16302","5700","CHINA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"435","0","0","77756","21047","0022","OECD","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"436","0","0","77756","21047","0023","NATO","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"437","0","0","79094","16302","0026","APEC","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"438","0","0","77756","21047","4XXX","EUROPE","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"439","0","0","103944","24060","5XXX","ASIA","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"440","0","0","79094","16302","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","78","2024","HS2","2024-12"
"441","0","0","32691","6569","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","78","2024","HS2","2024-12"
"442","0","0","32691","6569","5830","TAIWAN","3002","TACOMA, WA","78","2024","HS2","2024-12"
"443","0","0","32691","6569","0026","APEC","3002","TACOMA, WA","78","2024","HS2","2024-12"
"444","0","0","32691","6569","5XXX","ASIA","3002","TACOMA, WA","78","2024","HS2","2024-12"
"445","0","0","32691","6569","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","78","2024","HS2","2024-12"
"446","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","78","2024","HS2","2024-12"
"447","0","0","0","0","1220","CANADA","3004","BLAINE, WA","78","2024","HS2","2024-12"
"448","0","0","0","0","5490","THAILAND","3004","BLAINE, WA","78","2024","HS2","2024-12"
"449","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","78","2024","HS2","2024-12"
"450","0","0","0","0","0022","OECD","3004","BLAINE, WA","78","2024","HS2","2024-12"
"451","0","0","0","0","0023","NATO","3004","BLAINE, WA","78","2024","HS2","2024-12"
"452","0","0","0","0","0026","APEC","3004","BLAINE, WA","78","2024","HS2","2024-12"
"453","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","78","2024","HS2","2024-12"
"454","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","78","2024","HS2","2024-12"
"455","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","78","2024","HS2","2024-12"
"456","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"457","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"458","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"459","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"460","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"461","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"462","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","78","2024","HS2","2024-12"
"463","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"464","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"465","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"466","0","0","0","0","0022","OECD","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"467","0","0","0","0","0023","NATO","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"468","0","0","0","0","0026","APEC","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"469","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","78","2024","HS2","2024-12"
"470","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"471","0","0","0","0","1220","CANADA","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"472","0","0","0","0","0020","USMCA (NAFTA)","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"473","0","0","0","0","0022","OECD","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"474","0","0","0","0","0023","NATO","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"475","0","0","0","0","0026","APEC","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"476","0","0","0","0","1XXX","NORTH AMERICA","3020","FRONTIER, WA","78","2024","HS2","2024-12"
"477","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","78","2024","HS2","2024-12"
"478","0","0","0","0","1220","CANADA","3104","ALCAN, AK","78","2024","HS2","2024-12"
"479","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","78","2024","HS2","2024-12"
"480","0","0","0","0","0022","OECD","3104","ALCAN, AK","78","2024","HS2","2024-12"
"481","0","0","0","0","0023","NATO","3104","ALCAN, AK","78","2024","HS2","2024-12"
"482","0","0","0","0","0026","APEC","3104","ALCAN, AK","78","2024","HS2","2024-12"
"483","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","78","2024","HS2","2024-12"
"484","107652","8547","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"485","4623","2","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"486","21000","2778","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"487","23008","68","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"488","48021","365","0","0","5880","JAPAN","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"489","11000","5334","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"490","59021","5699","0","0","0022","OECD","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"491","107652","8547","0","0","0026","APEC","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"492","25623","2780","0","0","0027","ASEAN","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"493","96652","3213","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"494","103029","8545","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"495","11000","5334","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","78","2024","HS2","2024-12"
"496","0","0","2299","117","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"497","0","0","2299","117","4280","GERMANY","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"498","0","0","2299","117","0003","EUROPEAN UNION","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"499","0","0","2299","117","0022","OECD","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"500","0","0","2299","117","0023","NATO","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"501","0","0","2299","117","0025","EURO AREA","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"502","0","0","2299","117","4XXX","EUROPE","0101","PORTLAND, ME","78","2024","HS2","2024-12"
"503","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","78","2024","HS2","2024-12"
"504","0","0","0","0","1220","CANADA","0115","CALAIS, ME","78","2024","HS2","2024-12"
"505","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","78","2024","HS2","2024-12"
