"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"241","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"242","0","0","0","0","5880","JAPAN","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"243","0","0","0","0","0022","OECD","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"244","0","0","0","0","0026","APEC","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"245","0","0","0","0","5XXX","ASIA","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"246","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1701","BRUNSWICK, GA","37","2024","HS2","2024-12"
"247","0","0","195046846","8824155","-","TOTAL FOR ALL COUNTRIES","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"248","0","0","197683","16714","4120","UNITED KINGDOM","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"249","0","0","26450703","2238981","4210","NETHERLANDS","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"250","0","0","163148","97282","4280","GERMANY","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"251","0","0","344448","26490","4700","SPAIN","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"252","0","0","224000","12521","5170","SAUDI ARABIA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"253","0","0","392103","73499","5570","MALAYSIA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"254","0","0","9389","97","5590","SINGAPORE","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"255","0","0","1216351","95387","5700","CHINA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"256","0","0","336280","55663","5800","KOREA, SOUTH","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"257","0","0","368960","56264","5830","TAIWAN","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"258","0","0","165121850","6141631","5880","JAPAN","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"259","0","0","221931","9626","6021","AUSTRALIA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"260","0","0","26958299","2362753","0003","EUROPEAN UNION","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"261","0","0","192836043","8586387","0022","OECD","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"262","0","0","27155982","2379467","0023","NATO","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"263","0","0","26958299","2362753","0025","EURO AREA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"264","0","0","167666864","6432167","0026","APEC","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"265","0","0","401492","73596","0027","ASEAN","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"266","0","0","27155982","2379467","4XXX","EUROPE","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"267","0","0","167668933","6435062","5XXX","ASIA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"268","0","0","167666864","6432167","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"269","0","0","221931","9626","6XXX","AUSTRALIA AND OCEANIA","1703","SAVANNAH, GA","37","2024","HS2","2024-12"
"270","14634223","310274","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"271","7044","90","0","0","2010","MEXICO","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"272","69853","9566","0","0","3510","BRAZIL","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"273","3003","96","0","0","3570","ARGENTINA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"274","6750","238","0","0","4120","UNITED KINGDOM","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"275","13356567","227603","0","0","4210","NETHERLANDS","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"276","177703","26036","0","0","4231","BELGIUM","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"277","26657","917","0","0","4279","FRANCE","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"278","125279","15337","0","0","4280","GERMANY","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"279","2743","98","0","0","4330","AUSTRIA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"280","4541","193","0","0","4700","SPAIN","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"281","2495","15","0","0","5570","MALAYSIA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"282","7202","503","0","0","5700","CHINA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"283","6882","1784","0","0","5800","KOREA, SOUTH","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"284","837504","27798","0","0","5880","JAPAN","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"285","13693490","270184","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"286","7044","90","0","0","0020","USMCA (NAFTA)","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"287","14551670","300094","0","0","0022","OECD","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"288","13697497","270324","0","0","0023","NATO","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"289","79900","9752","0","0","0024","LAFTA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"290","13693490","270184","0","0","0025","EURO AREA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"291","861127","30190","0","0","0026","APEC","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"292","2495","15","0","0","0027","ASEAN","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"293","13700240","270422","0","0","4XXX","EUROPE","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"294","854083","30100","0","0","5XXX","ASIA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"295","854083","30100","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"296","79900","9752","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"297","7044","90","0","0","1XXX","NORTH AMERICA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"298","72856","9662","0","0","3XXX","SOUTH AMERICA","1704","ATLANTA, GA","37","2024","HS2","2024-12"
"299","1978300","24760","0","0","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","37","2024","HS2","2024-12"
"300","1978300","24760","0","0","4210","NETHERLANDS","1801","TAMPA, FL","37","2024","HS2","2024-12"
"301","1978300","24760","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","37","2024","HS2","2024-12"
"302","1978300","24760","0","0","0022","OECD","1801","TAMPA, FL","37","2024","HS2","2024-12"
"303","1978300","24760","0","0","0023","NATO","1801","TAMPA, FL","37","2024","HS2","2024-12"
"304","1978300","24760","0","0","0025","EURO AREA","1801","TAMPA, FL","37","2024","HS2","2024-12"
"305","1978300","24760","0","0","4XXX","EUROPE","1801","TAMPA, FL","37","2024","HS2","2024-12"
"306","0","0","6687","117","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"307","0","0","4584","75","2230","COSTA RICA","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"308","0","0","2103","42","5880","JAPAN","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"309","0","0","4584","75","0017","CAFTA-DR","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"310","0","0","2103","42","0022","OECD","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"311","0","0","2103","42","0026","APEC","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"312","0","0","4584","75","0028","CACM","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"313","0","0","4584","75","2XXX","CENTRAL AMERICA","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"314","0","0","2103","42","5XXX","ASIA","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"315","0","0","2103","42","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"316","0","0","4584","75","0021","TWENTY LATIN AMERICAN REPUBLICS","1803","JACKSONVILLE, FL","37","2024","HS2","2024-12"
"317","1559924","20530","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"318","1554614","20323","0","0","4210","NETHERLANDS","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"319","5310","207","0","0","4231","BELGIUM","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"320","1559924","20530","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"321","1559924","20530","0","0","0022","OECD","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"322","1559924","20530","0","0","0023","NATO","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"323","1559924","20530","0","0","0025","EURO AREA","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"324","1559924","20530","0","0","4XXX","EUROPE","1808","ORLANDO, FL","37","2024","HS2","2024-12"
"325","0","0","8937","1029","-","TOTAL FOR ALL COUNTRIES","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"326","0","0","8937","1029","2010","MEXICO","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"327","0","0","8937","1029","0020","USMCA (NAFTA)","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"328","0","0","8937","1029","0022","OECD","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"329","0","0","8937","1029","0024","LAFTA","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"330","0","0","8937","1029","0026","APEC","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"331","0","0","8937","1029","0021","TWENTY LATIN AMERICAN REPUBLICS","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"332","0","0","8937","1029","1XXX","NORTH AMERICA","1818","PANAMA CITY, FL","37","2024","HS2","2024-12"
"333","0","0","324148","26197","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","37","2024","HS2","2024-12"
"334","0","0","144645","18095","3510","BRAZIL","1901","MOBILE, AL","37","2024","HS2","2024-12"
"335","0","0","17599","6091","4280","GERMANY","1901","MOBILE, AL","37","2024","HS2","2024-12"
"336","0","0","161904","2011","5700","CHINA","1901","MOBILE, AL","37","2024","HS2","2024-12"
"337","0","0","17599","6091","0003","EUROPEAN UNION","1901","MOBILE, AL","37","2024","HS2","2024-12"
"338","0","0","17599","6091","0022","OECD","1901","MOBILE, AL","37","2024","HS2","2024-12"
"339","0","0","17599","6091","0023","NATO","1901","MOBILE, AL","37","2024","HS2","2024-12"
"340","0","0","144645","18095","0024","LAFTA","1901","MOBILE, AL","37","2024","HS2","2024-12"
"341","0","0","17599","6091","0025","EURO AREA","1901","MOBILE, AL","37","2024","HS2","2024-12"
"342","0","0","161904","2011","0026","APEC","1901","MOBILE, AL","37","2024","HS2","2024-12"
"343","0","0","17599","6091","4XXX","EUROPE","1901","MOBILE, AL","37","2024","HS2","2024-12"
"344","0","0","161904","2011","5XXX","ASIA","1901","MOBILE, AL","37","2024","HS2","2024-12"
"345","0","0","161904","2011","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","37","2024","HS2","2024-12"
"346","0","0","144645","18095","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","37","2024","HS2","2024-12"
"347","0","0","144645","18095","3XXX","SOUTH AMERICA","1901","MOBILE, AL","37","2024","HS2","2024-12"
"348","21490583","109579","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"349","90142","894","0","0","1220","CANADA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"350","24290","954","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"351","2800","5","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"352","1847774","87876","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"353","1999515","146","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"354","46352","435","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"355","957734","969","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"356","10098066","3893","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"357","3480","1","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"358","2112","17","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"359","78661","219","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"360","5699","136","0","0","4759","ITALY","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"361","10250","3","0","0","5330","INDIA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"362","13980","74","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"363","2910","8","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"364","9869","151","0","0","5700","CHINA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"365","19201","14","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"366","6277748","13784","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"367","13189507","5799","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"368","114432","1848","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"369","21450774","109338","0","0","0022","OECD","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"370","15123943","94568","0","0","0023","NATO","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"371","27090","959","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"372","13189507","5799","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"373","6438140","15879","0","0","0026","APEC","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"374","16890","82","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"375","15039393","93692","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"376","6333958","14034","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"377","6309728","13957","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"378","27090","959","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"379","114432","1848","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"380","2800","5","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","37","2024","HS2","2024-12"
"381","131001","262","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"382","119531","258","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"383","11470","4","0","0","5700","CHINA","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"384","0","0","0","0","5880","JAPAN","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"385","119531","258","0","0","0022","OECD","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"386","119531","258","0","0","0023","NATO","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"387","11470","4","0","0","0026","APEC","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"388","119531","258","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"389","11470","4","0","0","5XXX","ASIA","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"390","11470","4","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","37","2024","HS2","2024-12"
"391","722198","9877","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"392","722198","9877","0","0","4210","NETHERLANDS","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"393","722198","9877","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"394","722198","9877","0","0","0022","OECD","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"395","722198","9877","0","0","0023","NATO","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"396","722198","9877","0","0","0025","EURO AREA","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"397","722198","9877","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","37","2024","HS2","2024-12"
"398","3638","572","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","37","2024","HS2","2024-12"
"399","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","37","2024","HS2","2024-12"
"400","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","37","2024","HS2","2024-12"
"401","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","37","2024","HS2","2024-12"
"402","0","0","0","0","5700","CHINA","2304","LAREDO, TX","37","2024","HS2","2024-12"
"403","3638","572","0","0","5880","JAPAN","2304","LAREDO, TX","37","2024","HS2","2024-12"
"404","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","37","2024","HS2","2024-12"
"405","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","37","2024","HS2","2024-12"
"406","3638","572","0","0","0022","OECD","2304","LAREDO, TX","37","2024","HS2","2024-12"
"407","0","0","0","0","0023","NATO","2304","LAREDO, TX","37","2024","HS2","2024-12"
"408","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","37","2024","HS2","2024-12"
"409","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","37","2024","HS2","2024-12"
"410","3638","572","0","0","0026","APEC","2304","LAREDO, TX","37","2024","HS2","2024-12"
"411","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","37","2024","HS2","2024-12"
"412","3638","572","0","0","5XXX","ASIA","2304","LAREDO, TX","37","2024","HS2","2024-12"
"413","3638","572","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","37","2024","HS2","2024-12"
"414","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","37","2024","HS2","2024-12"
"415","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","37","2024","HS2","2024-12"
"416","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","37","2024","HS2","2024-12"
"417","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","37","2024","HS2","2024-12"
"418","0","0","0","0","0026","APEC","2305","HILDAGO, TX","37","2024","HS2","2024-12"
"419","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","37","2024","HS2","2024-12"
"420","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","37","2024","HS2","2024-12"
"421","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","37","2024","HS2","2024-12"
"422","0","0","0","0","2010","MEXICO","2310","ROMA, TX","37","2024","HS2","2024-12"
"423","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","37","2024","HS2","2024-12"
"424","0","0","0","0","0022","OECD","2310","ROMA, TX","37","2024","HS2","2024-12"
"425","0","0","0","0","0024","LAFTA","2310","ROMA, TX","37","2024","HS2","2024-12"
"426","0","0","0","0","0026","APEC","2310","ROMA, TX","37","2024","HS2","2024-12"
"427","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","37","2024","HS2","2024-12"
"428","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","37","2024","HS2","2024-12"
"429","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","37","2024","HS2","2024-12"
"430","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","37","2024","HS2","2024-12"
"431","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","37","2024","HS2","2024-12"
"432","0","0","0","0","0022","OECD","2401","YSLETA, TX","37","2024","HS2","2024-12"
"433","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","37","2024","HS2","2024-12"
"434","0","0","0","0","0026","APEC","2401","YSLETA, TX","37","2024","HS2","2024-12"
"435","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","37","2024","HS2","2024-12"
"436","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","37","2024","HS2","2024-12"
"437","75946","985","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"438","75946","985","0","0","5880","JAPAN","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"439","75946","985","0","0","0022","OECD","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"440","75946","985","0","0","0026","APEC","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"441","75946","985","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"442","75946","985","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","37","2024","HS2","2024-12"
"443","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"444","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"445","0","0","0","0","5590","SINGAPORE","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"446","0","0","0","0","5830","TAIWAN","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"447","0","0","0","0","5880","JAPAN","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"448","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"449","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"450","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"451","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"452","0","0","0","0","0027","ASEAN","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"453","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"454","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"455","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"456","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","37","2024","HS2","2024-12"
"457","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"458","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"459","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"460","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"461","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"462","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"463","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"464","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","37","2024","HS2","2024-12"
"465","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"466","0","0","0","0","4280","GERMANY","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"467","0","0","0","0","5880","JAPAN","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"468","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"469","0","0","0","0","0022","OECD","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"470","0","0","0","0","0023","NATO","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"471","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"472","0","0","0","0","0026","APEC","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"473","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"474","0","0","0","0","5XXX","ASIA","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"475","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2604","NOGALES, AZ","37","2024","HS2","2024-12"
"476","22800","968","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","37","2024","HS2","2024-12"
"477","22800","968","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","37","2024","HS2","2024-12"
"478","22800","968","0","0","0022","OECD","2605","PHOENIX, AZ","37","2024","HS2","2024-12"
"479","22800","968","0","0","0023","NATO","2605","PHOENIX, AZ","37","2024","HS2","2024-12"
"480","22800","968","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","37","2024","HS2","2024-12"
"481","107400","690","103489981","9860410","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"482","0","0","926970","111719","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"483","0","0","972735","150161","4210","NETHERLANDS","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"484","0","0","326427","66433","4231","BELGIUM","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"485","0","0","88957","1258","4280","GERMANY","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"486","0","0","729002","21820","4351","CZECH REPUBLIC","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"487","0","0","18284","1130","4419","SWITZERLAND","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"488","0","0","176323","10921","4700","SPAIN","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"489","0","0","45145","4812","4759","ITALY","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"490","43400","480","0","0","5330","INDIA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"491","0","0","10326","1786","5490","THAILAND","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"492","0","0","624688","160001","5590","SINGAPORE","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"493","0","0","10176782","2689967","5700","CHINA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"494","0","0","2186794","313775","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"495","0","0","3026562","292128","5830","TAIWAN","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"496","64000","210","84131414","6031406","5880","JAPAN","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"497","0","0","49572","3093","6021","AUSTRALIA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"498","0","0","2338589","255405","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"499","64000","210","89651623","6716528","0022","OECD","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"500","0","0","3265559","367124","0023","NATO","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
"501","0","0","1609587","233585","0025","EURO AREA","2704","LOS ANGELES, CA","37","2024","HS2","2024-12"
