"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"247","0","0","3706","2246","4280","GERMANY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"248","0","0","44928","11940","4370","HUNGARY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"249","0","0","118802","912913","4623","UKRAINE","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"250","0","0","110899","60960","4634","KAZAKHSTAN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"251","0","0","1132669","338262","4700","SPAIN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"252","0","0","1481231","80160","4710","PORTUGAL","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"253","0","0","98202","211466","4759","ITALY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"254","0","0","252422","656442","4890","TURKEY","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"255","0","0","128218","46347","5330","INDIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"256","0","0","314860","133000","5570","MALAYSIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"257","0","0","393958","195279","7440","SENEGAL","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"258","0","0","44000","2000","7470","SIERRA LEONE","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"259","0","0","444015","214830","7500","GAMBIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"260","0","0","1467868","2539794","7910","SOUTH AFRICA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"261","0","0","2800894","784774","0003","EUROPEAN UNION","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"262","0","0","3075547","1442435","0022","OECD","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"263","0","0","3075547","1442435","0023","NATO","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"264","0","0","835430","38051","0024","LAFTA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"265","0","0","2715808","632134","0025","EURO AREA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"266","0","0","314860","133000","0026","APEC","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"267","0","0","314860","133000","0027","ASEAN","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"268","0","0","3305248","2416308","4XXX","EUROPE","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"269","0","0","443078","179347","5XXX","ASIA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"270","0","0","2349841","2951903","7XXX","AFRICA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"271","0","0","314860","133000","0014","PACIFIC RIM COUNTRIES","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"272","0","0","835430","38051","0021","TWENTY LATIN AMERICAN REPUBLICS","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"273","0","0","2786677","14882176","3XXX","SOUTH AMERICA","1703","SAVANNAH, GA","26","2024","HS2","2024-12"
"274","5982","12160","0","0","-","TOTAL FOR ALL COUNTRIES","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"275","5982","12160","0","0","4550","POLAND","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"276","0","0","0","0","5880","JAPAN","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"277","5982","12160","0","0","0003","EUROPEAN UNION","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"278","5982","12160","0","0","0022","OECD","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"279","5982","12160","0","0","0023","NATO","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"280","0","0","0","0","0026","APEC","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"281","5982","12160","0","0","4XXX","EUROPE","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"282","0","0","0","0","5XXX","ASIA","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"283","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1704","ATLANTA, GA","26","2024","HS2","2024-12"
"284","12469","273","0","0","-","TOTAL FOR ALL COUNTRIES","1801","TAMPA, FL","26","2024","HS2","2024-12"
"285","0","0","0","0","3120","GUYANA","1801","TAMPA, FL","26","2024","HS2","2024-12"
"286","0","0","0","0","4010","SWEDEN","1801","TAMPA, FL","26","2024","HS2","2024-12"
"287","0","0","0","0","4700","SPAIN","1801","TAMPA, FL","26","2024","HS2","2024-12"
"288","0","0","0","0","4890","TURKEY","1801","TAMPA, FL","26","2024","HS2","2024-12"
"289","12469","273","0","0","5700","CHINA","1801","TAMPA, FL","26","2024","HS2","2024-12"
"290","0","0","0","0","5880","JAPAN","1801","TAMPA, FL","26","2024","HS2","2024-12"
"291","0","0","0","0","0003","EUROPEAN UNION","1801","TAMPA, FL","26","2024","HS2","2024-12"
"292","0","0","0","0","0022","OECD","1801","TAMPA, FL","26","2024","HS2","2024-12"
"293","0","0","0","0","0023","NATO","1801","TAMPA, FL","26","2024","HS2","2024-12"
"294","0","0","0","0","0025","EURO AREA","1801","TAMPA, FL","26","2024","HS2","2024-12"
"295","12469","273","0","0","0026","APEC","1801","TAMPA, FL","26","2024","HS2","2024-12"
"296","0","0","0","0","4XXX","EUROPE","1801","TAMPA, FL","26","2024","HS2","2024-12"
"297","12469","273","0","0","5XXX","ASIA","1801","TAMPA, FL","26","2024","HS2","2024-12"
"298","12469","273","0","0","0014","PACIFIC RIM COUNTRIES","1801","TAMPA, FL","26","2024","HS2","2024-12"
"299","0","0","0","0","3XXX","SOUTH AMERICA","1801","TAMPA, FL","26","2024","HS2","2024-12"
"300","0","0","191965","133225","-","TOTAL FOR ALL COUNTRIES","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"301","0","0","0","0","3120","GUYANA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"302","0","0","130574","12985","5700","CHINA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"303","0","0","61391","120240","7910","SOUTH AFRICA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"304","0","0","130574","12985","0026","APEC","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"305","0","0","130574","12985","5XXX","ASIA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"306","0","0","61391","120240","7XXX","AFRICA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"307","0","0","130574","12985","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"308","0","0","0","0","3XXX","SOUTH AMERICA","1803","JACKSONVILLE, FL","26","2024","HS2","2024-12"
"309","21780","41480","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","26","2024","HS2","2024-12"
"310","21780","41480","0","0","3510","BRAZIL","1808","ORLANDO, FL","26","2024","HS2","2024-12"
"311","21780","41480","0","0","0024","LAFTA","1808","ORLANDO, FL","26","2024","HS2","2024-12"
"312","21780","41480","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1808","ORLANDO, FL","26","2024","HS2","2024-12"
"313","21780","41480","0","0","3XXX","SOUTH AMERICA","1808","ORLANDO, FL","26","2024","HS2","2024-12"
"314","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"315","0","0","0","0","5880","JAPAN","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"316","0","0","0","0","0022","OECD","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"317","0","0","0","0","0026","APEC","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"318","0","0","0","0","5XXX","ASIA","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"319","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1816","PORT CANAVERAL, FL","26","2024","HS2","2024-12"
"320","0","0","1455313","54829176","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"321","0","0","945000","28892700","1220","CANADA","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"322","0","0","243006","23085456","4890","TURKEY","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"323","0","0","267307","2851020","5330","INDIA","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"324","0","0","945000","28892700","0020","USMCA (NAFTA)","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"325","0","0","1188006","51978156","0022","OECD","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"326","0","0","1188006","51978156","0023","NATO","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"327","0","0","945000","28892700","0026","APEC","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"328","0","0","243006","23085456","4XXX","EUROPE","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"329","0","0","267307","2851020","5XXX","ASIA","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"330","0","0","945000","28892700","1XXX","NORTH AMERICA","1821","PORT MANATEE, FL","26","2024","HS2","2024-12"
"331","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","26","2024","HS2","2024-12"
"332","0","0","0","0","1220","CANADA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"333","0","0","0","0","4231","BELGIUM","1901","MOBILE, AL","26","2024","HS2","2024-12"
"334","0","0","0","0","4623","UKRAINE","1901","MOBILE, AL","26","2024","HS2","2024-12"
"335","0","0","0","0","5880","JAPAN","1901","MOBILE, AL","26","2024","HS2","2024-12"
"336","0","0","0","0","6021","AUSTRALIA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"337","0","0","0","0","7910","SOUTH AFRICA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"338","0","0","0","0","0003","EUROPEAN UNION","1901","MOBILE, AL","26","2024","HS2","2024-12"
"339","0","0","0","0","0020","USMCA (NAFTA)","1901","MOBILE, AL","26","2024","HS2","2024-12"
"340","0","0","0","0","0022","OECD","1901","MOBILE, AL","26","2024","HS2","2024-12"
"341","0","0","0","0","0023","NATO","1901","MOBILE, AL","26","2024","HS2","2024-12"
"342","0","0","0","0","0025","EURO AREA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"343","0","0","0","0","0026","APEC","1901","MOBILE, AL","26","2024","HS2","2024-12"
"344","0","0","0","0","4XXX","EUROPE","1901","MOBILE, AL","26","2024","HS2","2024-12"
"345","0","0","0","0","5XXX","ASIA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"346","0","0","0","0","7XXX","AFRICA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"347","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","26","2024","HS2","2024-12"
"348","0","0","0","0","1XXX","NORTH AMERICA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"349","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","1901","MOBILE, AL","26","2024","HS2","2024-12"
"350","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"351","0","0","0","0","4623","UKRAINE","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"352","0","0","0","0","6021","AUSTRALIA","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"353","0","0","0","0","7440","SENEGAL","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"354","0","0","0","0","7870","MOZAMBIQUE","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"355","0","0","0","0","7880","MADAGASCAR","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"356","0","0","0","0","7910","SOUTH AFRICA","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"357","0","0","0","0","0022","OECD","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"358","0","0","0","0","0026","APEC","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"359","0","0","0","0","4XXX","EUROPE","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"360","0","0","0","0","7XXX","AFRICA","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"361","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"362","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","1902","GULFPORT, MS","26","2024","HS2","2024-12"
"363","74354","30895","11653899","39030686","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"364","34900","17442","0","0","1220","CANADA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"365","2046","90","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"366","0","0","0","0","3120","GUYANA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"367","0","0","0","0","3330","PERU","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"368","0","0","2888530","102585","3370","CHILE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"369","0","0","61994","108584","3510","BRAZIL","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"370","0","0","0","0","4000","ICELAND","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"371","0","0","3586396","30700000","4010","SWEDEN","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"372","0","0","511704","1500000","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"373","0","0","230102","981750","4210","NETHERLANDS","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"374","6920","1003","104738","838000","4280","GERMANY","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"375","0","0","0","0","4623","UKRAINE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"376","30488","12360","0","0","5700","CHINA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"377","0","0","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"378","0","0","250200","121480","6021","AUSTRALIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"379","0","0","0","0","7440","SENEGAL","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"380","0","0","3342766","3005940","7550","GABON","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"381","0","0","0","0","7870","MOZAMBIQUE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"382","0","0","0","0","7880","MADAGASCAR","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"383","0","0","677469","1672347","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"384","6920","1003","3921236","32519750","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"385","36946","17532","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"386","43866","18535","7571670","34243815","0022","OECD","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"387","41820","18445","4432940","34019750","0023","NATO","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"388","2046","90","2950524","211169","0024","LAFTA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"389","6920","1003","334840","1819750","0025","EURO AREA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"390","67434","29892","3138730","224065","0026","APEC","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"391","6920","1003","4432940","34019750","4XXX","EUROPE","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"392","30488","12360","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"393","0","0","4020235","4678287","7XXX","AFRICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"394","30488","12360","250200","121480","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"395","2046","90","2950524","211169","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"396","36946","17532","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"397","0","0","2950524","211169","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"398","0","0","250200","121480","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","26","2024","HS2","2024-12"
"399","9565","1171","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"400","7536","171","0","0","2010","MEXICO","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"401","2029","1000","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"402","7536","171","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"403","9565","1171","0","0","0022","OECD","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"404","2029","1000","0","0","0023","NATO","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"405","7536","171","0","0","0024","LAFTA","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"406","7536","171","0","0","0026","APEC","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"407","2029","1000","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"408","7536","171","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"409","7536","171","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","26","2024","HS2","2024-12"
"410","0","0","5309082","10371455","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"411","0","0","0","0","1220","CANADA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"412","0","0","0","0","2010","MEXICO","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"413","0","0","0","0","2410","JAMAICA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"414","0","0","0","0","3330","PERU","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"415","0","0","0","0","3370","CHILE","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"416","0","0","0","0","3510","BRAZIL","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"417","0","0","0","0","4010","SWEDEN","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"418","0","0","0","0","4039","NORWAY","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"419","0","0","0","0","4280","GERMANY","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"420","0","0","5309082","10371455","5700","CHINA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"421","0","0","0","0","6021","AUSTRALIA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"422","0","0","0","0","7550","GABON","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"423","0","0","0","0","0003","EUROPEAN UNION","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"424","0","0","0","0","0020","USMCA (NAFTA)","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"425","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"426","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"427","0","0","0","0","0024","LAFTA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"428","0","0","0","0","0025","EURO AREA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"429","0","0","5309082","10371455","0026","APEC","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"430","0","0","0","0","2XXX","CENTRAL AMERICA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"431","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"432","0","0","5309082","10371455","5XXX","ASIA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"433","0","0","0","0","7XXX","AFRICA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"434","0","0","5309082","10371455","0014","PACIFIC RIM COUNTRIES","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"435","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"436","0","0","0","0","1XXX","NORTH AMERICA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"437","0","0","0","0","3XXX","SOUTH AMERICA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"438","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2010","GRAMERCY, LA","26","2024","HS2","2024-12"
"439","0","0","500000","20039150","-","TOTAL FOR ALL COUNTRIES","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"440","0","0","0","0","1220","CANADA","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"441","0","0","0","0","4039","NORWAY","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"442","0","0","500000","20039150","4890","TURKEY","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"443","0","0","0","0","7470","SIERRA LEONE","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"444","0","0","0","0","7790","KENYA","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"445","0","0","0","0","7910","SOUTH AFRICA","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"446","0","0","0","0","0020","USMCA (NAFTA)","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"447","0","0","500000","20039150","0022","OECD","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"448","0","0","500000","20039150","0023","NATO","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"449","0","0","0","0","0026","APEC","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"450","0","0","500000","20039150","4XXX","EUROPE","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"451","0","0","0","0","7XXX","AFRICA","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"452","0","0","0","0","1XXX","NORTH AMERICA","2017","LAKE CHARLES, LA","26","2024","HS2","2024-12"
"453","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"454","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"455","0","0","0","0","4890","TURKEY","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"456","0","0","0","0","7790","KENYA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"457","0","0","0","0","7850","MAURITIUS","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"458","0","0","0","0","7910","SOUTH AFRICA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"459","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"460","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"461","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"462","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"463","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"464","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"465","0","0","0","0","7XXX","AFRICA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"466","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"467","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","26","2024","HS2","2024-12"
"468","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"469","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"470","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"471","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"472","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"473","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"474","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"475","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","26","2024","HS2","2024-12"
"476","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","26","2024","HS2","2024-12"
"477","0","0","0","0","1220","CANADA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"478","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","26","2024","HS2","2024-12"
"479","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","26","2024","HS2","2024-12"
"480","0","0","0","0","4759","ITALY","2304","LAREDO, TX","26","2024","HS2","2024-12"
"481","0","0","0","0","5700","CHINA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"482","0","0","0","0","7910","SOUTH AFRICA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"483","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","26","2024","HS2","2024-12"
"484","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","26","2024","HS2","2024-12"
"485","0","0","0","0","0022","OECD","2304","LAREDO, TX","26","2024","HS2","2024-12"
"486","0","0","0","0","0023","NATO","2304","LAREDO, TX","26","2024","HS2","2024-12"
"487","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"488","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"489","0","0","0","0","0026","APEC","2304","LAREDO, TX","26","2024","HS2","2024-12"
"490","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","26","2024","HS2","2024-12"
"491","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"492","0","0","0","0","7XXX","AFRICA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"493","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","26","2024","HS2","2024-12"
"494","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","26","2024","HS2","2024-12"
"495","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"496","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","26","2024","HS2","2024-12"
"497","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"498","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"499","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"500","0","0","0","0","0022","OECD","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"501","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"502","0","0","0","0","0026","APEC","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"503","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"504","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","26","2024","HS2","2024-12"
"505","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","26","2024","HS2","2024-12"
"506","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","26","2024","HS2","2024-12"
"507","0","0","0","0","4210","NETHERLANDS","2401","YSLETA, TX","26","2024","HS2","2024-12"
