"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"585","0","0","0","0","5200","UNITED ARAB EMIRATES","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"586","0","0","0","0","0003","EUROPEAN UNION","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"587","0","0","0","0","0022","OECD","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"588","0","0","0","0","0023","NATO","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"589","0","0","0","0","0025","EURO AREA","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"590","0","0","0","0","4XXX","EUROPE","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"591","0","0","0","0","5XXX","ASIA","1819","PENSACOLA, FL","89","2024","HS2","2024-12"
"592","0","0","34126","786","-","TOTAL FOR ALL COUNTRIES","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"593","0","0","0","0","4190","IRELAND","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"594","0","0","34126","786","5700","CHINA","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"595","0","0","0","0","0003","EUROPEAN UNION","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"596","0","0","0","0","0022","OECD","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"597","0","0","0","0","0025","EURO AREA","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"598","0","0","34126","786","0026","APEC","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"599","0","0","0","0","4XXX","EUROPE","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"600","0","0","34126","786","5XXX","ASIA","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"601","0","0","34126","786","0014","PACIFIC RIM COUNTRIES","1821","PORT MANATEE, FL","89","2024","HS2","2024-12"
"602","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"603","0","0","0","0","1220","CANADA","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"604","0","0","0","0","0020","USMCA (NAFTA)","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"605","0","0","0","0","0022","OECD","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"606","0","0","0","0","0023","NATO","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"607","0","0","0","0","0026","APEC","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"608","0","0","0","0","1XXX","NORTH AMERICA","1822","FORT MYERS AIRPORT, FL","89","2024","HS2","2024-12"
"609","0","0","6308947","363151","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","89","2024","HS2","2024-12"
"610","0","0","0","0","2010","MEXICO","1901","MOBILE, AL","89","2024","HS2","2024-12"
"611","0","0","0","0","2080","BELIZE","1901","MOBILE, AL","89","2024","HS2","2024-12"
"612","0","0","0","0","4099","DENMARK","1901","MOBILE, AL","89","2024","HS2","2024-12"
"613","0","0","109566","24282","4120","UNITED KINGDOM","1901","MOBILE, AL","89","2024","HS2","2024-12"
"614","0","0","0","0","4190","IRELAND","1901","MOBILE, AL","89","2024","HS2","2024-12"
"615","0","0","1596000","59601","4280","GERMANY","1901","MOBILE, AL","89","2024","HS2","2024-12"
"616","0","0","5500","1548","5490","THAILAND","1901","MOBILE, AL","89","2024","HS2","2024-12"
"617","0","0","612094","9686","5520","VIETNAM","1901","MOBILE, AL","89","2024","HS2","2024-12"
"618","0","0","0","0","5590","SINGAPORE","1901","MOBILE, AL","89","2024","HS2","2024-12"
"619","0","0","2600475","250360","5700","CHINA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"620","0","0","0","0","5800","KOREA, SOUTH","1901","MOBILE, AL","89","2024","HS2","2024-12"
"621","0","0","85612","4038","5880","JAPAN","1901","MOBILE, AL","89","2024","HS2","2024-12"
"622","0","0","1299700","13636","6021","AUSTRALIA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"623","0","0","1596000","59601","0003","EUROPEAN UNION","1901","MOBILE, AL","89","2024","HS2","2024-12"
"624","0","0","0","0","0020","USMCA (NAFTA)","1901","MOBILE, AL","89","2024","HS2","2024-12"
"625","0","0","3090878","101557","0022","OECD","1901","MOBILE, AL","89","2024","HS2","2024-12"
"626","0","0","1705566","83883","0023","NATO","1901","MOBILE, AL","89","2024","HS2","2024-12"
"627","0","0","0","0","0024","LAFTA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"628","0","0","1596000","59601","0025","EURO AREA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"629","0","0","4603381","279268","0026","APEC","1901","MOBILE, AL","89","2024","HS2","2024-12"
"630","0","0","617594","11234","0027","ASEAN","1901","MOBILE, AL","89","2024","HS2","2024-12"
"631","0","0","0","0","2XXX","CENTRAL AMERICA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"632","0","0","1705566","83883","4XXX","EUROPE","1901","MOBILE, AL","89","2024","HS2","2024-12"
"633","0","0","3303681","265632","5XXX","ASIA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"634","0","0","3985787","268034","0014","PACIFIC RIM COUNTRIES","1901","MOBILE, AL","89","2024","HS2","2024-12"
"635","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1901","MOBILE, AL","89","2024","HS2","2024-12"
"636","0","0","0","0","1XXX","NORTH AMERICA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"637","0","0","1299700","13636","6XXX","AUSTRALIA AND OCEANIA","1901","MOBILE, AL","89","2024","HS2","2024-12"
"638","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"639","0","0","0","0","4039","NORWAY","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"640","0","0","0","0","4190","IRELAND","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"641","0","0","0","0","0003","EUROPEAN UNION","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"642","0","0","0","0","0022","OECD","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"643","0","0","0","0","0023","NATO","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"644","0","0","0","0","0025","EURO AREA","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"645","0","0","0","0","4XXX","EUROPE","1902","GULFPORT, MS","89","2024","HS2","2024-12"
"646","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"647","0","0","0","0","4099","DENMARK","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"648","0","0","0","0","4190","IRELAND","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"649","0","0","0","0","4280","GERMANY","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"650","0","0","0","0","5490","THAILAND","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"651","0","0","0","0","5700","CHINA","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"652","0","0","0","0","0003","EUROPEAN UNION","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"653","0","0","0","0","0022","OECD","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"654","0","0","0","0","0023","NATO","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"655","0","0","0","0","0025","EURO AREA","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"656","0","0","0","0","0026","APEC","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"657","0","0","0","0","0027","ASEAN","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"658","0","0","0","0","4XXX","EUROPE","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"659","0","0","0","0","5XXX","ASIA","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"660","0","0","0","0","0014","PACIFIC RIM COUNTRIES","1903","PASCAGOULA, MS","89","2024","HS2","2024-12"
"661","2600000","26104","169358","26884","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"662","0","0","169358","26884","4120","UNITED KINGDOM","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"663","2600000","26104","0","0","4210","NETHERLANDS","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"664","2600000","26104","0","0","0003","EUROPEAN UNION","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"665","2600000","26104","169358","26884","0022","OECD","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"666","2600000","26104","169358","26884","0023","NATO","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"667","2600000","26104","0","0","0025","EURO AREA","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"668","2600000","26104","169358","26884","4XXX","EUROPE","2001","MORGAN CITY, LA","89","2024","HS2","2024-12"
"669","4498054","949991","2395533","159337","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"670","110583","22887","0","0","1220","CANADA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"671","163747","8799","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"672","0","0","36584","312","3010","COLOMBIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"673","0","0","0","0","3070","VENEZUELA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"674","8682","90","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"675","4032","82","248038","5800","4039","NORWAY","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"676","2610","1721","281121","4000","4099","DENMARK","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"677","2200314","764318","66218","5000","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"678","0","0","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"679","0","0","189295","17842","4210","NETHERLANDS","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"680","705732","107564","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"681","128267","450","350307","8300","4280","GERMANY","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"682","16309","213","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"683","215229","2649","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"684","55460","28199","216851","1400","4370","HUNGARY","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"685","22490","892","0","0","4550","POLAND","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"686","12772","158","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"687","0","0","0","0","4840","GREECE","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"688","9520","98","0","0","4850","ROMANIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"689","0","0","140581","4172","4870","BULGARIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"690","0","0","14000","1580","4890","TURKEY","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"691","0","0","0","0","4910","CYPRUS","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"692","815007","7780","0","0","5330","INDIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"693","0","0","10000","1464","5490","THAILAND","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"694","0","0","249620","4523","5520","VIETNAM","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"695","21874","514","404318","92664","5700","CHINA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"696","5426","3577","188600","12280","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"697","0","0","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"698","1168389","141944","1178155","35714","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"699","274330","31686","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"700","3642971","941509","1554430","56202","0022","OECD","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"701","3467009","929018","1506411","48094","0023","NATO","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"702","172429","8889","36584","312","0024","LAFTA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"703","863080","108385","539602","26142","0025","EURO AREA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"704","301630","35777","852538","110931","0026","APEC","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"705","0","0","259620","5987","0027","ASEAN","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"706","3372735","906344","1506411","48094","4XXX","EUROPE","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"707","842307","11871","852538","110931","5XXX","ASIA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"708","27300","4091","592918","104944","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"709","172429","8889","36584","312","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"710","274330","31686","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"711","8682","90","36584","312","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","89","2024","HS2","2024-12"
"712","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"713","0","0","0","0","4190","IRELAND","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"714","0","0","0","0","0003","EUROPEAN UNION","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"715","0","0","0","0","0022","OECD","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"716","0","0","0","0","0025","EURO AREA","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"717","0","0","0","0","4XXX","EUROPE","2004","BATON ROUGE, LA","89","2024","HS2","2024-12"
"718","28854","3696","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"719","23428","3620","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"720","2909","21","0","0","4370","HUNGARY","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"721","2517","55","0","0","5700","CHINA","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"722","2909","21","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"723","26337","3641","0","0","0022","OECD","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"724","26337","3641","0","0","0023","NATO","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"725","2517","55","0","0","0026","APEC","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"726","26337","3641","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"727","2517","55","0","0","5XXX","ASIA","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"728","2517","55","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","89","2024","HS2","2024-12"
"729","12127","91","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"730","12127","91","0","0","4710","PORTUGAL","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"731","12127","91","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"732","12127","91","0","0","0022","OECD","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"733","12127","91","0","0","0023","NATO","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"734","12127","91","0","0","0025","EURO AREA","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"735","12127","91","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","89","2024","HS2","2024-12"
"736","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"737","0","0","0","0","4280","GERMANY","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"738","0","0","0","0","4840","GREECE","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"739","0","0","0","0","0003","EUROPEAN UNION","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"740","0","0","0","0","0022","OECD","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"741","0","0","0","0","0023","NATO","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"742","0","0","0","0","0025","EURO AREA","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"743","0","0","0","0","4XXX","EUROPE","2010","GRAMERCY, LA","89","2024","HS2","2024-12"
"744","0","0","3000","400","-","TOTAL FOR ALL COUNTRIES","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"745","0","0","0","0","4190","IRELAND","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"746","0","0","0","0","4840","GREECE","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"747","0","0","3000","400","5490","THAILAND","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"748","0","0","0","0","5880","JAPAN","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"749","0","0","0","0","0003","EUROPEAN UNION","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"750","0","0","0","0","0022","OECD","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"751","0","0","0","0","0023","NATO","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"752","0","0","0","0","0025","EURO AREA","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"753","0","0","3000","400","0026","APEC","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"754","0","0","3000","400","0027","ASEAN","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"755","0","0","0","0","4XXX","EUROPE","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"756","0","0","3000","400","5XXX","ASIA","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"757","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2017","LAKE CHARLES, LA","89","2024","HS2","2024-12"
"758","0","0","2500","160","-","TOTAL FOR ALL COUNTRIES","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"759","0","0","0","0","4190","IRELAND","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"760","0","0","2500","160","5490","THAILAND","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"761","0","0","0","0","5590","SINGAPORE","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"762","0","0","0","0","5880","JAPAN","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"763","0","0","0","0","0003","EUROPEAN UNION","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"764","0","0","0","0","0022","OECD","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"765","0","0","0","0","0025","EURO AREA","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"766","0","0","2500","160","0026","APEC","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"767","0","0","2500","160","0027","ASEAN","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"768","0","0","0","0","4XXX","EUROPE","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"769","0","0","2500","160","5XXX","ASIA","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"770","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2101","PORT ARTHUR, TX","89","2024","HS2","2024-12"
"771","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2102","SABINE, TX","89","2024","HS2","2024-12"
"772","0","0","0","0","4190","IRELAND","2102","SABINE, TX","89","2024","HS2","2024-12"
"773","0","0","0","0","5490","THAILAND","2102","SABINE, TX","89","2024","HS2","2024-12"
"774","0","0","0","0","0003","EUROPEAN UNION","2102","SABINE, TX","89","2024","HS2","2024-12"
"775","0","0","0","0","0022","OECD","2102","SABINE, TX","89","2024","HS2","2024-12"
"776","0","0","0","0","0025","EURO AREA","2102","SABINE, TX","89","2024","HS2","2024-12"
"777","0","0","0","0","0026","APEC","2102","SABINE, TX","89","2024","HS2","2024-12"
"778","0","0","0","0","0027","ASEAN","2102","SABINE, TX","89","2024","HS2","2024-12"
"779","0","0","0","0","4XXX","EUROPE","2102","SABINE, TX","89","2024","HS2","2024-12"
"780","0","0","0","0","5XXX","ASIA","2102","SABINE, TX","89","2024","HS2","2024-12"
"781","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"782","0","0","0","0","4190","IRELAND","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"783","0","0","0","0","5490","THAILAND","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"784","0","0","0","0","0003","EUROPEAN UNION","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"785","0","0","0","0","0022","OECD","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"786","0","0","0","0","0025","EURO AREA","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"787","0","0","0","0","0026","APEC","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"788","0","0","0","0","0027","ASEAN","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"789","0","0","0","0","4XXX","EUROPE","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"790","0","0","0","0","5XXX","ASIA","2104","BEAUMONT, TX","89","2024","HS2","2024-12"
"791","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"792","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"793","0","0","0","0","4190","IRELAND","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"794","0","0","0","0","5570","MALAYSIA","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"795","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"796","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"797","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"798","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"799","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"800","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"801","0","0","0","0","0027","ASEAN","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"802","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"803","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"804","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"805","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"806","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","89","2024","HS2","2024-12"
"807","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"808","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"809","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"810","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"811","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"812","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"813","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"814","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","89","2024","HS2","2024-12"
"815","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","89","2024","HS2","2024-12"
"816","0","0","0","0","1220","CANADA","2304","LAREDO, TX","89","2024","HS2","2024-12"
"817","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","89","2024","HS2","2024-12"
"818","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","89","2024","HS2","2024-12"
"819","0","0","0","0","0022","OECD","2304","LAREDO, TX","89","2024","HS2","2024-12"
"820","0","0","0","0","0023","NATO","2304","LAREDO, TX","89","2024","HS2","2024-12"
"821","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","89","2024","HS2","2024-12"
"822","0","0","0","0","0026","APEC","2304","LAREDO, TX","89","2024","HS2","2024-12"
"823","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","89","2024","HS2","2024-12"
"824","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","89","2024","HS2","2024-12"
"825","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"826","0","0","0","0","1220","CANADA","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"827","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"828","0","0","0","0","4120","UNITED KINGDOM","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"829","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"830","0","0","0","0","0022","OECD","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"831","0","0","0","0","0023","NATO","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"832","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"833","0","0","0","0","0026","APEC","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"834","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"835","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"836","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","89","2024","HS2","2024-12"
"837","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","89","2024","HS2","2024-12"
"838","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","89","2024","HS2","2024-12"
"839","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","89","2024","HS2","2024-12"
"840","0","0","0","0","0022","OECD","2401","YSLETA, TX","89","2024","HS2","2024-12"
"841","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","89","2024","HS2","2024-12"
"842","0","0","0","0","0026","APEC","2401","YSLETA, TX","89","2024","HS2","2024-12"
"843","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","89","2024","HS2","2024-12"
"844","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","89","2024","HS2","2024-12"
"845","181237","31817","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","89","2024","HS2","2024-12"
"846","181237","31817","0","0","2010","MEXICO","2402","EL PASO, TX","89","2024","HS2","2024-12"
"847","181237","31817","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","89","2024","HS2","2024-12"
