"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"976","31008","354","0","0","4210","NETHERLANDS","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"977","40909","153","0","0","4231","BELGIUM","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"978","166170","3429","0","0","4279","FRANCE","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"979","67848","653","0","0","4280","GERMANY","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"980","9800","3","0","0","4351","CZECH REPUBLIC","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"981","2540","20","0","0","4550","POLAND","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"982","6435","66","0","0","4700","SPAIN","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"983","726020","45936","0","0","5081","ISRAEL","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"984","16018","58","0","0","5330","INDIA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"985","0","0","0","0","5650","PHILIPPINES","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"986","87170","4471","0","0","5700","CHINA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"987","10200","68","0","0","5800","KOREA, SOUTH","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"988","24550","315","0","0","5880","JAPAN","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"989","751773","20754","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"990","6670","327","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"991","3167507","143033","0","0","0022","OECD","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"992","1977184","80586","0","0","0023","NATO","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"993","2490","52","0","0","0024","LAFTA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"994","739433","20731","0","0","0025","EURO AREA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"995","128590","5181","0","0","0026","APEC","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"996","0","0","0","0","0027","ASEAN","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"997","2400067","96387","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"998","863958","50848","0","0","5XXX","ASIA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"999","121920","4854","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"1000","2490","52","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"1001","6670","327","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","32","2024","HS2","2024-12"
"1002","212505","16919","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1003","3352","200","0","0","3510","BRAZIL","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1004","21260","487","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1005","0","0","0","0","4279","FRANCE","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1006","24011","5343","0","0","4280","GERMANY","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1007","18510","250","0","0","4710","PORTUGAL","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1008","45177","6150","0","0","4759","ITALY","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1009","88495","3466","0","0","5330","INDIA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1010","11700","1023","0","0","5490","THAILAND","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1011","0","0","0","0","5700","CHINA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1012","87698","11743","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1013","108958","12230","0","0","0022","OECD","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1014","108958","12230","0","0","0023","NATO","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1015","3352","200","0","0","0024","LAFTA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1016","87698","11743","0","0","0025","EURO AREA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1017","11700","1023","0","0","0026","APEC","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1018","11700","1023","0","0","0027","ASEAN","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1019","108958","12230","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1020","100195","4489","0","0","5XXX","ASIA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1021","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1022","3352","200","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1023","3352","200","0","0","3XXX","SOUTH AMERICA","2007","NASHVILLE, TN","32","2024","HS2","2024-12"
"1024","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1025","0","0","0","0","4280","GERMANY","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1026","0","0","0","0","4419","SWITZERLAND","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1027","0","0","0","0","0003","EUROPEAN UNION","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1028","0","0","0","0","0022","OECD","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1029","0","0","0","0","0023","NATO","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1030","0","0","0","0","0025","EURO AREA","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1031","0","0","0","0","4XXX","EUROPE","2008","CHATTANOOGA, TN","32","2024","HS2","2024-12"
"1032","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1033","0","0","0","0","1220","CANADA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1034","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1035","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1036","0","0","0","0","4210","NETHERLANDS","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1037","0","0","0","0","4279","FRANCE","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1038","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1039","0","0","0","0","4419","SWITZERLAND","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1040","0","0","0","0","4700","SPAIN","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1041","0","0","0","0","5330","INDIA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1042","0","0","0","0","5600","INDONESIA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1043","0","0","0","0","5700","CHINA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1044","0","0","0","0","5800","KOREA, SOUTH","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1045","0","0","0","0","5830","TAIWAN","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1046","0","0","0","0","5880","JAPAN","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1047","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1048","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1049","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1050","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1051","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1052","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1053","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1054","0","0","0","0","0027","ASEAN","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1055","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1056","0","0","0","0","5XXX","ASIA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1057","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1058","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1059","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","32","2024","HS2","2024-12"
"1060","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1061","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1062","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1063","0","0","0","0","0022","OECD","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1064","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1065","0","0","0","0","0026","APEC","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1066","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1067","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","32","2024","HS2","2024-12"
"1068","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1069","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1070","0","0","0","0","4759","ITALY","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1071","0","0","0","0","5700","CHINA","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1072","0","0","0","0","0003","EUROPEAN UNION","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1073","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1074","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1075","0","0","0","0","0023","NATO","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1076","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1077","0","0","0","0","0025","EURO AREA","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1078","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1079","0","0","0","0","4XXX","EUROPE","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1080","0","0","0","0","5XXX","ASIA","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1081","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1082","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1083","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","32","2024","HS2","2024-12"
"1084","104460","83","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1085","9600","1","0","0","1220","CANADA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1086","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1087","0","0","0","0","3010","COLOMBIA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1088","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1089","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1090","0","0","0","0","4210","NETHERLANDS","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1091","0","0","0","0","4231","BELGIUM","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1092","0","0","0","0","4279","FRANCE","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1093","54107","71","0","0","4280","GERMANY","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1094","0","0","0","0","4419","SWITZERLAND","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1095","0","0","0","0","4623","UKRAINE","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1096","0","0","0","0","4641","MOLDOVA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1097","0","0","0","0","4700","SPAIN","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1098","3593","1","0","0","4759","ITALY","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1099","37160","10","0","0","4890","TURKEY","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1100","0","0","0","0","5081","ISRAEL","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1101","0","0","0","0","5330","INDIA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1102","0","0","0","0","5490","THAILAND","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1103","0","0","0","0","5600","INDONESIA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1104","0","0","0","0","5700","CHINA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1105","0","0","0","0","5800","KOREA, SOUTH","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1106","0","0","0","0","5880","JAPAN","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1107","57700","72","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1108","9600","1","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1109","104460","83","0","0","0022","OECD","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1110","104460","83","0","0","0023","NATO","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1111","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1112","57700","72","0","0","0025","EURO AREA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1113","9600","1","0","0","0026","APEC","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1114","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1115","94860","82","0","0","4XXX","EUROPE","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1116","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1117","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1118","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1119","9600","1","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1120","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","32","2024","HS2","2024-12"
"1121","2180","262","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1122","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1123","0","0","0","0","4231","BELGIUM","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1124","2180","262","0","0","4280","GERMANY","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1125","0","0","0","0","5081","ISRAEL","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1126","0","0","0","0","5200","UNITED ARAB EMIRATES","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1127","0","0","0","0","5330","INDIA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1128","0","0","0","0","5570","MALAYSIA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1129","0","0","0","0","5600","INDONESIA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1130","0","0","0","0","5700","CHINA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1131","0","0","0","0","5830","TAIWAN","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1132","2180","262","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1133","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1134","2180","262","0","0","0022","OECD","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1135","2180","262","0","0","0023","NATO","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1136","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1137","2180","262","0","0","0025","EURO AREA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1138","0","0","0","0","0026","APEC","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1139","0","0","0","0","0027","ASEAN","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1140","2180","262","0","0","4XXX","EUROPE","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1141","0","0","0","0","5XXX","ASIA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1142","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1143","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1144","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","32","2024","HS2","2024-12"
"1145","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1146","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1147","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1148","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1149","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1150","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1151","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1152","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","32","2024","HS2","2024-12"
"1153","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1154","0","0","0","0","2010","MEXICO","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1155","0","0","0","0","0020","USMCA (NAFTA)","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1156","0","0","0","0","0022","OECD","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1157","0","0","0","0","0024","LAFTA","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1158","0","0","0","0","0026","APEC","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1159","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1160","0","0","0","0","1XXX","NORTH AMERICA","2309","PROGRESO, TX","32","2024","HS2","2024-12"
"1161","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2310","ROMA, TX","32","2024","HS2","2024-12"
"1162","0","0","0","0","2010","MEXICO","2310","ROMA, TX","32","2024","HS2","2024-12"
"1163","0","0","0","0","0020","USMCA (NAFTA)","2310","ROMA, TX","32","2024","HS2","2024-12"
"1164","0","0","0","0","0022","OECD","2310","ROMA, TX","32","2024","HS2","2024-12"
"1165","0","0","0","0","0024","LAFTA","2310","ROMA, TX","32","2024","HS2","2024-12"
"1166","0","0","0","0","0026","APEC","2310","ROMA, TX","32","2024","HS2","2024-12"
"1167","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2310","ROMA, TX","32","2024","HS2","2024-12"
"1168","0","0","0","0","1XXX","NORTH AMERICA","2310","ROMA, TX","32","2024","HS2","2024-12"
"1169","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1170","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1171","0","0","0","0","4280","GERMANY","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1172","0","0","0","0","5700","CHINA","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1173","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1174","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1175","0","0","0","0","0022","OECD","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1176","0","0","0","0","0023","NATO","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1177","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1178","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1179","0","0","0","0","0026","APEC","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1180","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1181","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1182","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1183","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1184","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","32","2024","HS2","2024-12"
"1185","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1186","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1187","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1188","0","0","0","0","0022","OECD","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1189","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1190","0","0","0","0","0026","APEC","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1191","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1192","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","32","2024","HS2","2024-12"
"1193","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","32","2024","HS2","2024-12"
"1194","0","0","0","0","2010","MEXICO","2404","FABENS, TX","32","2024","HS2","2024-12"
"1195","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","32","2024","HS2","2024-12"
"1196","0","0","0","0","0022","OECD","2404","FABENS, TX","32","2024","HS2","2024-12"
"1197","0","0","0","0","0024","LAFTA","2404","FABENS, TX","32","2024","HS2","2024-12"
"1198","0","0","0","0","0026","APEC","2404","FABENS, TX","32","2024","HS2","2024-12"
"1199","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","32","2024","HS2","2024-12"
"1200","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","32","2024","HS2","2024-12"
"1201","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1202","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1203","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1204","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1205","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1206","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1207","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1208","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","32","2024","HS2","2024-12"
"1209","62028","9488","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1210","0","0","0","0","1220","CANADA","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1211","28750","355","0","0","4050","FINLAND","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1212","15558","332","0","0","4280","GERMANY","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1213","3900","444","0","0","4890","TURKEY","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1214","13820","8357","0","0","5700","CHINA","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1215","44308","687","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1216","0","0","0","0","0020","USMCA (NAFTA)","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1217","48208","1131","0","0","0022","OECD","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1218","48208","1131","0","0","0023","NATO","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1219","44308","687","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1220","13820","8357","0","0","0026","APEC","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1221","48208","1131","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1222","13820","8357","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1223","13820","8357","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1224","0","0","0","0","1XXX","NORTH AMERICA","2501","SAN DIEGO, CA","32","2024","HS2","2024-12"
"1225","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1226","0","0","0","0","1220","CANADA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1227","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1228","0","0","0","0","3330","PERU","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1229","0","0","0","0","4279","FRANCE","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1230","0","0","0","0","4280","GERMANY","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1231","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1232","0","0","0","0","5880","JAPAN","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1233","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1234","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1235","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1236","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1237","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
"1238","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","32","2024","HS2","2024-12"
