"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"496","145159","721","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","43","2024","HS2","2024-12"
"497","9117","86","0","0","5XXX","ASIA","2006","MEMPHIS, TN","43","2024","HS2","2024-12"
"498","29863","107","0","0","7XXX","AFRICA","2006","MEMPHIS, TN","43","2024","HS2","2024-12"
"499","9117","86","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","43","2024","HS2","2024-12"
"500","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","43","2024","HS2","2024-12"
"501","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","43","2024","HS2","2024-12"
"502","0","0","0","0","4759","ITALY","2304","LAREDO, TX","43","2024","HS2","2024-12"
"503","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","43","2024","HS2","2024-12"
"504","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","43","2024","HS2","2024-12"
"505","0","0","0","0","0022","OECD","2304","LAREDO, TX","43","2024","HS2","2024-12"
"506","0","0","0","0","0023","NATO","2304","LAREDO, TX","43","2024","HS2","2024-12"
"507","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","43","2024","HS2","2024-12"
"508","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","43","2024","HS2","2024-12"
"509","0","0","0","0","0026","APEC","2304","LAREDO, TX","43","2024","HS2","2024-12"
"510","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","43","2024","HS2","2024-12"
"511","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","43","2024","HS2","2024-12"
"512","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","43","2024","HS2","2024-12"
"513","63233","3516","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","43","2024","HS2","2024-12"
"514","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","43","2024","HS2","2024-12"
"515","63233","3516","0","0","3510","BRAZIL","2402","EL PASO, TX","43","2024","HS2","2024-12"
"516","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","43","2024","HS2","2024-12"
"517","0","0","0","0","0022","OECD","2402","EL PASO, TX","43","2024","HS2","2024-12"
"518","63233","3516","0","0","0024","LAFTA","2402","EL PASO, TX","43","2024","HS2","2024-12"
"519","0","0","0","0","0026","APEC","2402","EL PASO, TX","43","2024","HS2","2024-12"
"520","63233","3516","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","43","2024","HS2","2024-12"
"521","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","43","2024","HS2","2024-12"
"522","63233","3516","0","0","3XXX","SOUTH AMERICA","2402","EL PASO, TX","43","2024","HS2","2024-12"
"523","2085","13","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","43","2024","HS2","2024-12"
"524","2085","13","0","0","5380","BANGLADESH","2501","SAN DIEGO, CA","43","2024","HS2","2024-12"
"525","2085","13","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","43","2024","HS2","2024-12"
"526","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"527","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"528","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"529","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"530","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"531","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"532","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"533","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","43","2024","HS2","2024-12"
"534","55727","961","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"535","16605","864","0","0","3510","BRAZIL","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"536","39122","97","0","0","4890","TURKEY","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"537","39122","97","0","0","0022","OECD","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"538","39122","97","0","0","0023","NATO","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"539","16605","864","0","0","0024","LAFTA","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"540","39122","97","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"541","16605","864","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"542","16605","864","0","0","3XXX","SOUTH AMERICA","2605","PHOENIX, AZ","43","2024","HS2","2024-12"
"543","0","0","6954217","351831","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"544","0","0","524310","39207","3510","BRAZIL","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"545","0","0","141431","9868","3570","ARGENTINA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"546","0","0","0","0","4279","FRANCE","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"547","0","0","31813","835","4759","ITALY","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"548","0","0","44072","713","4890","TURKEY","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"549","0","0","109624","15121","5330","INDIA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"550","0","0","0","0","5380","BANGLADESH","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"551","0","0","411754","20856","5490","THAILAND","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"552","0","0","313845","10969","5520","VIETNAM","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"553","0","0","294382","4842","5550","CAMBODIA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"554","0","0","12303","302","5600","INDONESIA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"555","0","0","585823","5776","5650","PHILIPPINES","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"556","0","0","3989988","231069","5700","CHINA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"557","0","0","236215","2009","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"558","0","0","20422","698","5830","TAIWAN","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"559","0","0","238235","9566","6141","NEW ZEALAND","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"560","0","0","31813","835","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"561","0","0","550335","13123","0022","OECD","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"562","0","0","75885","1548","0023","NATO","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"563","0","0","665741","49075","0024","LAFTA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"564","0","0","31813","835","0025","EURO AREA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"565","0","0","5808585","281245","0026","APEC","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"566","0","0","1618107","42745","0027","ASEAN","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"567","0","0","75885","1548","4XXX","EUROPE","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"568","0","0","5974356","291642","5XXX","ASIA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"569","0","0","5082986","249420","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"570","0","0","665741","49075","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"571","0","0","665741","49075","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"572","0","0","238235","9566","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","43","2024","HS2","2024-12"
"573","0","0","1544181","108634","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"574","0","0","11911","888","4890","TURKEY","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"575","0","0","42054","4657","5330","INDIA","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"576","0","0","225823","10482","5520","VIETNAM","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"577","0","0","236484","11483","5600","INDONESIA","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"578","0","0","930200","79079","5700","CHINA","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"579","0","0","31789","625","5830","TAIWAN","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"580","0","0","65920","1420","6141","NEW ZEALAND","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"581","0","0","77831","2308","0022","OECD","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"582","0","0","11911","888","0023","NATO","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"583","0","0","1490216","103089","0026","APEC","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"584","0","0","462307","21965","0027","ASEAN","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"585","0","0","11911","888","4XXX","EUROPE","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"586","0","0","1466350","106326","5XXX","ASIA","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"587","0","0","1264393","92607","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"588","0","0","65920","1420","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","43","2024","HS2","2024-12"
"589","5391728","103826","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"590","3770","97","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"591","20082","500","0","0","3330","PERU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"592","9209","215","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"593","8736","102","0","0","3570","ARGENTINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"594","11395","302","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"595","75465","252","0","0","4050","FINLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"596","30030","106","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"597","49923","745","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"598","6508","28","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"599","902023","42329","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"600","42333","1287","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"601","773","1","0","0","4351","CZECH REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"602","3770","16","0","0","4370","HUNGARY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"603","16882","175","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"604","263","4","0","0","4631","ARMENIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"605","110530","1526","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"606","2034","34","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"607","2326967","30236","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"608","8341","33","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"609","661420","6450","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"610","100264","1652","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"611","2865","106","0","0","5380","BANGLADESH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"612","31926","683","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"613","30707","2192","0","0","5550","CAMBODIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"614","124562","225","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"615","525848","11951","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"616","208592","739","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"617","18943","168","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"618","428","16","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"619","14599","417","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"620","33036","1021","0","0","7140","MOROCCO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"621","3931","46","0","0","7850","MAURITIUS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"622","5573","172","0","0","7880","MADAGASCAR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"623","3537051","76325","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"624","3770","97","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"625","4467442","84756","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"626","4252164","83617","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"627","38027","817","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"628","3465860","75692","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"629","948750","14796","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"630","187195","3100","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"631","4248657","83524","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"632","1044135","17732","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"633","42540","1239","0","0","7XXX","AFRICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"634","892972","13516","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"635","38027","817","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"636","3770","97","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"637","38027","817","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"638","14599","417","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"639","18730","647","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","43","2024","HS2","2024-12"
"640","18730","647","0","0","3010","COLOMBIA","2722","LAS VEGAS, NV","43","2024","HS2","2024-12"
"641","18730","647","0","0","0024","LAFTA","2722","LAS VEGAS, NV","43","2024","HS2","2024-12"
"642","18730","647","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2722","LAS VEGAS, NV","43","2024","HS2","2024-12"
"643","18730","647","0","0","3XXX","SOUTH AMERICA","2722","LAS VEGAS, NV","43","2024","HS2","2024-12"
"644","1084280","14416","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"645","15766","465","0","0","3510","BRAZIL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"646","1698","12","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"647","24860","668","0","0","4050","FINLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"648","17707","60","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"649","3964","63","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"650","36890","142","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"651","1244","45","0","0","4641","MOLDOVA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"652","853","12","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"653","283389","3919","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"654","1902","4","0","0","4840","GREECE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"655","325","2","0","0","4850","ROMANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"656","2540","91","0","0","4870","BULGARIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"657","170393","1010","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"658","22207","831","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"659","43435","1240","0","0","5550","CAMBODIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"660","18876","584","0","0","5590","SINGAPORE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"661","11735","63","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"662","102028","1396","0","0","5650","PHILIPPINES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"663","267428","3699","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"664","846","1","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"665","39543","47","0","0","5820","HONG KONG","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"666","890","3","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"667","300","2","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"668","9221","19","0","0","7850","MAURITIUS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"669","2368","3","0","0","7880","MADAGASCAR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"670","3872","35","0","0","7910","SOUTH AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"671","356421","4913","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"672","543692","5896","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"673","544521","5983","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"674","15766","465","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"675","351858","4808","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"676","441646","5795","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"677","176074","3283","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"678","545765","6028","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"679","506988","7864","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"680","15461","57","0","0","7XXX","AFRICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"681","441646","5795","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"682","15766","465","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"683","15766","465","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"684","300","2","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","43","2024","HS2","2024-12"
"685","0","0","8108","1379","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","43","2024","HS2","2024-12"
"686","0","0","8108","1379","5700","CHINA","2809","SAN FRANCISCO, CA","43","2024","HS2","2024-12"
"687","0","0","8108","1379","0026","APEC","2809","SAN FRANCISCO, CA","43","2024","HS2","2024-12"
"688","0","0","8108","1379","5XXX","ASIA","2809","SAN FRANCISCO, CA","43","2024","HS2","2024-12"
"689","0","0","8108","1379","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","43","2024","HS2","2024-12"
"690","0","0","600714","41569","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"691","0","0","528","38","4210","NETHERLANDS","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"692","0","0","5432","68","5330","INDIA","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"693","0","0","571658","39526","5700","CHINA","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"694","0","0","23096","1937","5830","TAIWAN","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"695","0","0","528","38","0003","EUROPEAN UNION","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"696","0","0","528","38","0022","OECD","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"697","0","0","528","38","0023","NATO","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"698","0","0","528","38","0025","EURO AREA","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"699","0","0","594754","41463","0026","APEC","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"700","0","0","528","38","4XXX","EUROPE","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"701","0","0","600186","41531","5XXX","ASIA","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"702","0","0","594754","41463","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","43","2024","HS2","2024-12"
"703","0","0","2646","1028","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","43","2024","HS2","2024-12"
"704","0","0","2646","1028","5700","CHINA","2904","PORTLAND, OR","43","2024","HS2","2024-12"
"705","0","0","2646","1028","0026","APEC","2904","PORTLAND, OR","43","2024","HS2","2024-12"
"706","0","0","2646","1028","5XXX","ASIA","2904","PORTLAND, OR","43","2024","HS2","2024-12"
"707","0","0","2646","1028","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","43","2024","HS2","2024-12"
"708","19007","375","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"709","19007","375","0","0","4700","SPAIN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"710","19007","375","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"711","19007","375","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"712","19007","375","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"713","19007","375","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"714","19007","375","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","43","2024","HS2","2024-12"
"715","0","0","207624","17912","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"716","0","0","57109","2925","5490","THAILAND","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"717","0","0","60264","2986","5520","VIETNAM","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"718","0","0","90251","12001","5700","CHINA","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"719","0","0","207624","17912","0026","APEC","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"720","0","0","117373","5911","0027","ASEAN","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"721","0","0","207624","17912","5XXX","ASIA","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"722","0","0","90251","12001","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","43","2024","HS2","2024-12"
"723","0","0","155603","7799","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","43","2024","HS2","2024-12"
"724","0","0","53800","2691","5490","THAILAND","3002","TACOMA, WA","43","2024","HS2","2024-12"
"725","0","0","101803","5108","5700","CHINA","3002","TACOMA, WA","43","2024","HS2","2024-12"
"726","0","0","155603","7799","0026","APEC","3002","TACOMA, WA","43","2024","HS2","2024-12"
