"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"250","19167","130","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","50","2024","HS2","2024-12"
"251","3263","23","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"252","3263","23","0","0","4759","ITALY","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"253","3263","23","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"254","3263","23","0","0","0022","OECD","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"255","3263","23","0","0","0023","NATO","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"256","3263","23","0","0","0025","EURO AREA","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"257","3263","23","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","50","2024","HS2","2024-12"
"258","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","50","2024","HS2","2024-12"
"259","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","50","2024","HS2","2024-12"
"260","0","0","0","0","4120","UNITED KINGDOM","2304","LAREDO, TX","50","2024","HS2","2024-12"
"261","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","50","2024","HS2","2024-12"
"262","0","0","0","0","4419","SWITZERLAND","2304","LAREDO, TX","50","2024","HS2","2024-12"
"263","0","0","0","0","5330","INDIA","2304","LAREDO, TX","50","2024","HS2","2024-12"
"264","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","50","2024","HS2","2024-12"
"265","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","50","2024","HS2","2024-12"
"266","0","0","0","0","0022","OECD","2304","LAREDO, TX","50","2024","HS2","2024-12"
"267","0","0","0","0","0023","NATO","2304","LAREDO, TX","50","2024","HS2","2024-12"
"268","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","50","2024","HS2","2024-12"
"269","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","50","2024","HS2","2024-12"
"270","0","0","0","0","0026","APEC","2304","LAREDO, TX","50","2024","HS2","2024-12"
"271","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","50","2024","HS2","2024-12"
"272","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","50","2024","HS2","2024-12"
"273","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","50","2024","HS2","2024-12"
"274","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","50","2024","HS2","2024-12"
"275","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","50","2024","HS2","2024-12"
"276","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","50","2024","HS2","2024-12"
"277","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","50","2024","HS2","2024-12"
"278","0","0","0","0","0022","OECD","2401","YSLETA, TX","50","2024","HS2","2024-12"
"279","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","50","2024","HS2","2024-12"
"280","0","0","0","0","0026","APEC","2401","YSLETA, TX","50","2024","HS2","2024-12"
"281","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","50","2024","HS2","2024-12"
"282","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","50","2024","HS2","2024-12"
"283","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"284","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"285","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"286","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"287","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"288","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"289","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"290","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","50","2024","HS2","2024-12"
"291","15048","1270","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","50","2024","HS2","2024-12"
"292","15048","1270","0","0","5700","CHINA","2501","SAN DIEGO, CA","50","2024","HS2","2024-12"
"293","15048","1270","0","0","0026","APEC","2501","SAN DIEGO, CA","50","2024","HS2","2024-12"
"294","15048","1270","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","50","2024","HS2","2024-12"
"295","15048","1270","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","50","2024","HS2","2024-12"
"296","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"297","0","0","0","0","4120","UNITED KINGDOM","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"298","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"299","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"300","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","50","2024","HS2","2024-12"
"301","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"302","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"303","0","0","0","0","4120","UNITED KINGDOM","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"304","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"305","0","0","0","0","0022","OECD","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"306","0","0","0","0","0023","NATO","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"307","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"308","0","0","0","0","0026","APEC","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"309","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"310","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"311","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","50","2024","HS2","2024-12"
"312","0","0","898729","16500","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"313","0","0","4084","278","4759","ITALY","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"314","0","0","16677","210","5330","INDIA","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"315","0","0","458298","11268","5700","CHINA","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"316","0","0","301008","2066","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"317","0","0","118662","2678","5880","JAPAN","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"318","0","0","4084","278","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"319","0","0","423754","5022","0022","OECD","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"320","0","0","4084","278","0023","NATO","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"321","0","0","4084","278","0025","EURO AREA","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"322","0","0","877968","16012","0026","APEC","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"323","0","0","4084","278","4XXX","EUROPE","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"324","0","0","894645","16222","5XXX","ASIA","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"325","0","0","877968","16012","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","50","2024","HS2","2024-12"
"326","0","0","956100","15345","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"327","0","0","952950","15284","5700","CHINA","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"328","0","0","3150","61","5880","JAPAN","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"329","0","0","3150","61","0022","OECD","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"330","0","0","956100","15345","0026","APEC","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"331","0","0","956100","15345","5XXX","ASIA","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"332","0","0","956100","15345","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","50","2024","HS2","2024-12"
"333","4165575","29667","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"334","81875","463","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"335","6022","63","0","0","4190","IRELAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"336","24088","109","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"337","1650","5","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"338","195908","571","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"339","2073","1","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"340","519452","5375","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"341","10830","157","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"342","1075924","8094","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"343","2189078","14063","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"344","58675","766","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"345","227668","748","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"346","2557296","16040","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"347","303521","1148","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"348","227668","748","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"349","3334507","23080","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"350","10830","157","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"351","309543","1211","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"352","3856032","28456","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"353","3323677","22923","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"354","2591344","52907","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"355","2209","483","0","0","2050","GUATEMALA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"356","9313","78","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"357","721","4","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"358","4539","32","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"359","209332","1610","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"360","123926","1063","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"361","72209","615","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"362","26650","41","0","0","5530","LAOS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"363","2125253","48882","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"364","17192","99","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"365","223905","1724","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"366","2209","483","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"367","241097","1823","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"368","223905","1724","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"369","223905","1724","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"370","2214654","49596","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"371","98859","656","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"372","2209","483","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"373","2209","483","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"374","223905","1724","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"375","2365230","50700","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"376","2142445","48981","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"377","2209","483","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","50","2024","HS2","2024-12"
"378","0","0","2463","48","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","50","2024","HS2","2024-12"
"379","0","0","2463","48","5700","CHINA","2809","SAN FRANCISCO, CA","50","2024","HS2","2024-12"
"380","0","0","2463","48","0026","APEC","2809","SAN FRANCISCO, CA","50","2024","HS2","2024-12"
"381","0","0","2463","48","5XXX","ASIA","2809","SAN FRANCISCO, CA","50","2024","HS2","2024-12"
"382","0","0","2463","48","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","50","2024","HS2","2024-12"
"383","0","0","672237","8027","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"384","0","0","1160","9","4280","GERMANY","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"385","0","0","270","13","5330","INDIA","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"386","0","0","670807","8005","5700","CHINA","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"387","0","0","1160","9","0003","EUROPEAN UNION","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"388","0","0","1160","9","0022","OECD","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"389","0","0","1160","9","0023","NATO","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"390","0","0","1160","9","0025","EURO AREA","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"391","0","0","670807","8005","0026","APEC","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"392","0","0","1160","9","4XXX","EUROPE","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"393","0","0","671077","8018","5XXX","ASIA","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"394","0","0","670807","8005","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","50","2024","HS2","2024-12"
"395","0","0","17951","218","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"396","0","0","0","0","5330","INDIA","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"397","0","0","17951","218","5700","CHINA","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"398","0","0","17951","218","0026","APEC","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"399","0","0","17951","218","5XXX","ASIA","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"400","0","0","17951","218","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","50","2024","HS2","2024-12"
"401","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","50","2024","HS2","2024-12"
"402","0","0","0","0","5700","CHINA","3004","BLAINE, WA","50","2024","HS2","2024-12"
"403","0","0","0","0","0026","APEC","3004","BLAINE, WA","50","2024","HS2","2024-12"
"404","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","50","2024","HS2","2024-12"
"405","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","50","2024","HS2","2024-12"
"406","51655","1103","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"407","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"408","21682","315","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"409","548","6","0","0","5530","LAOS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"410","11742","682","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"411","17683","100","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"412","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"413","17683","100","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"414","0","0","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"415","29425","782","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"416","548","6","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"417","51655","1103","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"418","29425","782","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"419","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","50","2024","HS2","2024-12"
"420","1865139","13520","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"421","4648","74","0","0","3010","COLOMBIA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"422","2509","5","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"423","7867","8","0","0","4279","FRANCE","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"424","3193","7","0","0","4759","ITALY","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"425","14904","69","0","0","5330","INDIA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"426","14815","94","0","0","5490","THAILAND","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"427","6066","27","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"428","14300","37","0","0","5530","LAOS","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"429","55621","111","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"430","177259","2018","0","0","5700","CHINA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"431","1399757","9339","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"432","164200","1731","0","0","5880","JAPAN","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"433","11060","15","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"434","1577526","11090","0","0","0022","OECD","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"435","13569","20","0","0","0023","NATO","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"436","4648","74","0","0","0024","LAFTA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"437","11060","15","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"438","1817718","13320","0","0","0026","APEC","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"439","90802","269","0","0","0027","ASEAN","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"440","13569","20","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"441","1846922","13426","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"442","1796837","13199","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"443","4648","74","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"444","4648","74","0","0","3XXX","SOUTH AMERICA","3126","ANCHORAGE, AK","50","2024","HS2","2024-12"
"445","115180","1525","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"446","1128","3","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"447","2420","50","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"448","110632","1452","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"449","1000","20","0","0","6863","FIJI","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"450","110632","1452","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"451","114180","1505","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"452","3548","53","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"453","114180","1505","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"454","110632","1452","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"455","1000","20","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","50","2024","HS2","2024-12"
"456","56639","321","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"457","5013","89","0","0","5330","INDIA","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"458","4320","16","0","0","5490","THAILAND","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"459","1095","17","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"460","7070","54","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"461","39141","145","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"462","46211","199","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"463","51626","232","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"464","4320","16","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"465","56639","321","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"466","47306","216","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","50","2024","HS2","2024-12"
"467","496453","4390","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"468","5300","145","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"469","18735","206","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"470","155083","1347","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"471","317018","2687","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"472","317","5","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"473","18735","206","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"474","24352","356","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"475","24035","351","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"476","18735","206","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"477","317335","2692","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"478","317018","2687","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"479","24035","351","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"480","472418","4039","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"481","317","5","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","50","2024","HS2","2024-12"
"482","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"483","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"484","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"485","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"486","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
"487","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","50","2024","HS2","2024-12"
