"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"446","4411","112","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"447","2986002","68026","0","0","4759","ITALY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"448","2173","146","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"449","14629","598","0","0","4840","GREECE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"450","15039","460","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"451","3750","257","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"452","1636","28","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"453","20472","992","0","0","5330","INDIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"454","5702","161","0","0","5350","PAKISTAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"455","5717","171","0","0","5490","THAILAND","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"456","4691","935","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"457","1530","105","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"458","49278","464","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"459","2948","71","0","0","5700","CHINA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"460","1350","7","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"461","2692","84","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"462","79229","582","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"463","2023","4","0","0","6040","PAPUA NEW GUINEA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"464","1307","5","0","0","7230","TUNISIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"465","4570","102","0","0","7470","SIERRA LEONE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"466","981","20","0","0","7800","SEYCHELLES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"467","26824","544","0","0","7910","SOUTH AFRICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"468","9358","24","0","0","7960","ZIMBABWE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"469","4374293","99582","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"470","372612","12564","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"471","5963247","135960","0","0","0022","OECD","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"472","5466869","121832","0","0","0023","NATO","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"473","466406","16549","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"474","4372191","99569","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"475","525247","15277","0","0","0026","APEC","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"476","61216","1675","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"477","5501787","122183","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"478","99766","3275","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"479","43040","695","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"480","139050","1317","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"481","466406","16549","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"482","372612","12564","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"483","117233","4655","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"484","81252","586","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"485","145661","7246","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"486","314","6","0","0","4039","NORWAY","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"487","79984","1629","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"488","719","10","0","0","4419","SWITZERLAND","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"489","2288","28","0","0","4700","SPAIN","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"490","56718","5556","0","0","4759","ITALY","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"491","5638","17","0","0","5600","INDONESIA","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"492","59006","5584","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"493","140023","7229","0","0","0022","OECD","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"494","139304","7219","0","0","0023","NATO","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"495","59006","5584","0","0","0025","EURO AREA","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"496","5638","17","0","0","0026","APEC","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"497","5638","17","0","0","0027","ASEAN","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"498","140023","7229","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"499","5638","17","0","0","5XXX","ASIA","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"500","5638","17","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"501","29482","286","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"502","25387","257","0","0","4120","UNITED KINGDOM","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"503","4095","29","0","0","7910","SOUTH AFRICA","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"504","25387","257","0","0","0022","OECD","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"505","25387","257","0","0","0023","NATO","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"506","25387","257","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"507","4095","29","0","0","7XXX","AFRICA","2007","NASHVILLE, TN","41","2024","HS2","2024-12"
"508","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"509","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"510","0","0","0","0","4120","UNITED KINGDOM","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"511","0","0","0","0","4279","FRANCE","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"512","0","0","0","0","4280","GERMANY","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"513","0","0","0","0","4330","AUSTRIA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"514","0","0","0","0","4700","SPAIN","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"515","0","0","0","0","4759","ITALY","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"516","0","0","0","0","0003","EUROPEAN UNION","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"517","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"518","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"519","0","0","0","0","0023","NATO","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"520","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"521","0","0","0","0","0025","EURO AREA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"522","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"523","0","0","0","0","4XXX","EUROPE","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"524","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"525","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"526","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"527","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"528","0","0","0","0","4120","UNITED KINGDOM","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"529","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"530","0","0","0","0","0022","OECD","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"531","0","0","0","0","0023","NATO","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"532","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"533","0","0","0","0","0026","APEC","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"534","0","0","0","0","4XXX","EUROPE","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"535","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"536","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"537","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"538","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"539","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"540","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"541","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"542","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"543","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"544","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"545","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","41","2024","HS2","2024-12"
"546","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","41","2024","HS2","2024-12"
"547","0","0","0","0","3510","BRAZIL","2304","LAREDO, TX","41","2024","HS2","2024-12"
"548","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","41","2024","HS2","2024-12"
"549","0","0","0","0","4759","ITALY","2304","LAREDO, TX","41","2024","HS2","2024-12"
"550","0","0","0","0","4804","MONTENEGRO","2304","LAREDO, TX","41","2024","HS2","2024-12"
"551","0","0","0","0","5330","INDIA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"552","0","0","0","0","5490","THAILAND","2304","LAREDO, TX","41","2024","HS2","2024-12"
"553","0","0","0","0","5520","VIETNAM","2304","LAREDO, TX","41","2024","HS2","2024-12"
"554","0","0","0","0","5700","CHINA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"555","0","0","0","0","7910","SOUTH AFRICA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"556","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","41","2024","HS2","2024-12"
"557","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","41","2024","HS2","2024-12"
"558","0","0","0","0","0022","OECD","2304","LAREDO, TX","41","2024","HS2","2024-12"
"559","0","0","0","0","0023","NATO","2304","LAREDO, TX","41","2024","HS2","2024-12"
"560","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"561","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"562","0","0","0","0","0026","APEC","2304","LAREDO, TX","41","2024","HS2","2024-12"
"563","0","0","0","0","0027","ASEAN","2304","LAREDO, TX","41","2024","HS2","2024-12"
"564","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","41","2024","HS2","2024-12"
"565","0","0","0","0","5XXX","ASIA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"566","0","0","0","0","7XXX","AFRICA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"567","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","41","2024","HS2","2024-12"
"568","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","41","2024","HS2","2024-12"
"569","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"570","0","0","0","0","3XXX","SOUTH AMERICA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"571","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"572","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"573","0","0","0","0","4010","SWEDEN","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"574","0","0","0","0","4759","ITALY","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"575","0","0","0","0","0003","EUROPEAN UNION","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"576","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"577","0","0","0","0","0022","OECD","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"578","0","0","0","0","0023","NATO","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"579","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"580","0","0","0","0","0025","EURO AREA","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"581","0","0","0","0","0026","APEC","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"582","0","0","0","0","4XXX","EUROPE","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"583","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"584","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"585","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"586","0","0","0","0","2010","MEXICO","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"587","0","0","0","0","0020","USMCA (NAFTA)","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"588","0","0","0","0","0022","OECD","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"589","0","0","0","0","0024","LAFTA","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"590","0","0","0","0","0026","APEC","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"591","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"592","0","0","0","0","1XXX","NORTH AMERICA","2307","RIO GRANDE CITY, TX","41","2024","HS2","2024-12"
"593","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","41","2024","HS2","2024-12"
"594","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","41","2024","HS2","2024-12"
"595","0","0","0","0","3510","BRAZIL","2401","YSLETA, TX","41","2024","HS2","2024-12"
"596","0","0","0","0","3550","URUGUAY","2401","YSLETA, TX","41","2024","HS2","2024-12"
"597","0","0","0","0","4120","UNITED KINGDOM","2401","YSLETA, TX","41","2024","HS2","2024-12"
"598","0","0","0","0","4419","SWITZERLAND","2401","YSLETA, TX","41","2024","HS2","2024-12"
"599","0","0","0","0","4759","ITALY","2401","YSLETA, TX","41","2024","HS2","2024-12"
"600","0","0","0","0","4890","TURKEY","2401","YSLETA, TX","41","2024","HS2","2024-12"
"601","0","0","0","0","5700","CHINA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"602","0","0","0","0","0003","EUROPEAN UNION","2401","YSLETA, TX","41","2024","HS2","2024-12"
"603","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","41","2024","HS2","2024-12"
"604","0","0","0","0","0022","OECD","2401","YSLETA, TX","41","2024","HS2","2024-12"
"605","0","0","0","0","0023","NATO","2401","YSLETA, TX","41","2024","HS2","2024-12"
"606","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"607","0","0","0","0","0025","EURO AREA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"608","0","0","0","0","0026","APEC","2401","YSLETA, TX","41","2024","HS2","2024-12"
"609","0","0","0","0","4XXX","EUROPE","2401","YSLETA, TX","41","2024","HS2","2024-12"
"610","0","0","0","0","5XXX","ASIA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"611","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2401","YSLETA, TX","41","2024","HS2","2024-12"
"612","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","41","2024","HS2","2024-12"
"613","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"614","0","0","0","0","3XXX","SOUTH AMERICA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"615","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","41","2024","HS2","2024-12"
"616","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","41","2024","HS2","2024-12"
"617","0","0","0","0","5830","TAIWAN","2402","EL PASO, TX","41","2024","HS2","2024-12"
"618","0","0","0","0","7910","SOUTH AFRICA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"619","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","41","2024","HS2","2024-12"
"620","0","0","0","0","0022","OECD","2402","EL PASO, TX","41","2024","HS2","2024-12"
"621","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"622","0","0","0","0","0026","APEC","2402","EL PASO, TX","41","2024","HS2","2024-12"
"623","0","0","0","0","5XXX","ASIA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"624","0","0","0","0","7XXX","AFRICA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"625","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2402","EL PASO, TX","41","2024","HS2","2024-12"
"626","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","41","2024","HS2","2024-12"
"627","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"628","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2404","FABENS, TX","41","2024","HS2","2024-12"
"629","0","0","0","0","2010","MEXICO","2404","FABENS, TX","41","2024","HS2","2024-12"
"630","0","0","0","0","0020","USMCA (NAFTA)","2404","FABENS, TX","41","2024","HS2","2024-12"
"631","0","0","0","0","0022","OECD","2404","FABENS, TX","41","2024","HS2","2024-12"
"632","0","0","0","0","0024","LAFTA","2404","FABENS, TX","41","2024","HS2","2024-12"
"633","0","0","0","0","0026","APEC","2404","FABENS, TX","41","2024","HS2","2024-12"
"634","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2404","FABENS, TX","41","2024","HS2","2024-12"
"635","0","0","0","0","1XXX","NORTH AMERICA","2404","FABENS, TX","41","2024","HS2","2024-12"
"636","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"637","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"638","0","0","0","0","4759","ITALY","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"639","0","0","0","0","0003","EUROPEAN UNION","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"640","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"641","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"642","0","0","0","0","0023","NATO","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"643","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"644","0","0","0","0","0025","EURO AREA","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"645","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"646","0","0","0","0","4XXX","EUROPE","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"647","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"648","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"649","120192","3403","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"650","74792","2864","0","0","4330","AUSTRIA","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"651","4456","153","0","0","4759","ITALY","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"652","40944","386","0","0","4890","TURKEY","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"653","79248","3017","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"654","120192","3403","0","0","0022","OECD","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"655","45400","539","0","0","0023","NATO","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"656","79248","3017","0","0","0025","EURO AREA","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"657","120192","3403","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","41","2024","HS2","2024-12"
"658","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2505","TECATE, CA","41","2024","HS2","2024-12"
"659","0","0","0","0","2010","MEXICO","2505","TECATE, CA","41","2024","HS2","2024-12"
"660","0","0","0","0","0020","USMCA (NAFTA)","2505","TECATE, CA","41","2024","HS2","2024-12"
"661","0","0","0","0","0022","OECD","2505","TECATE, CA","41","2024","HS2","2024-12"
"662","0","0","0","0","0024","LAFTA","2505","TECATE, CA","41","2024","HS2","2024-12"
"663","0","0","0","0","0026","APEC","2505","TECATE, CA","41","2024","HS2","2024-12"
"664","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2505","TECATE, CA","41","2024","HS2","2024-12"
"665","0","0","0","0","1XXX","NORTH AMERICA","2505","TECATE, CA","41","2024","HS2","2024-12"
"666","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"667","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"668","0","0","0","0","4010","SWEDEN","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"669","0","0","0","0","4759","ITALY","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"670","0","0","0","0","5490","THAILAND","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"671","0","0","0","0","5700","CHINA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"672","0","0","0","0","0003","EUROPEAN UNION","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"673","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"674","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"675","0","0","0","0","0023","NATO","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"676","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"677","0","0","0","0","0025","EURO AREA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"678","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"679","0","0","0","0","0027","ASEAN","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"680","0","0","0","0","4XXX","EUROPE","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"681","0","0","0","0","5XXX","ASIA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"682","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"683","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"684","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"685","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"686","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"687","0","0","0","0","4010","SWEDEN","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"688","0","0","0","0","4330","AUSTRIA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"689","0","0","0","0","4759","ITALY","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"690","0","0","0","0","0003","EUROPEAN UNION","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"691","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"692","0","0","0","0","0022","OECD","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"693","0","0","0","0","0023","NATO","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"694","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"695","0","0","0","0","0025","EURO AREA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"696","0","0","0","0","0026","APEC","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"697","0","0","0","0","4XXX","EUROPE","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"698","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"699","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"700","100485","3619","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"701","9561","282","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"702","27004","510","0","0","4759","ITALY","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"703","31243","585","0","0","5350","PAKISTAN","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"704","32677","2242","0","0","7910","SOUTH AFRICA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"705","27004","510","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"706","36565","792","0","0","0022","OECD","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"707","36565","792","0","0","0023","NATO","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"708","27004","510","0","0","0025","EURO AREA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"709","36565","792","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"710","31243","585","0","0","5XXX","ASIA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"711","32677","2242","0","0","7XXX","AFRICA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
