"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2104","BEAUMONT, TX","47","2024","HS2","2024-12"
"247","0","0","0","0","3510","BRAZIL","2104","BEAUMONT, TX","47","2024","HS2","2024-12"
"248","0","0","0","0","0024","LAFTA","2104","BEAUMONT, TX","47","2024","HS2","2024-12"
"249","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2104","BEAUMONT, TX","47","2024","HS2","2024-12"
"250","0","0","0","0","3XXX","SOUTH AMERICA","2104","BEAUMONT, TX","47","2024","HS2","2024-12"
"251","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"252","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"253","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"254","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"255","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"256","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"257","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"258","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","47","2024","HS2","2024-12"
"259","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","47","2024","HS2","2024-12"
"260","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","47","2024","HS2","2024-12"
"261","0","0","0","0","4280","GERMANY","2304","LAREDO, TX","47","2024","HS2","2024-12"
"262","0","0","0","0","4633","GEORGIA","2304","LAREDO, TX","47","2024","HS2","2024-12"
"263","0","0","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","47","2024","HS2","2024-12"
"264","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","47","2024","HS2","2024-12"
"265","0","0","0","0","0022","OECD","2304","LAREDO, TX","47","2024","HS2","2024-12"
"266","0","0","0","0","0023","NATO","2304","LAREDO, TX","47","2024","HS2","2024-12"
"267","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","47","2024","HS2","2024-12"
"268","0","0","0","0","0025","EURO AREA","2304","LAREDO, TX","47","2024","HS2","2024-12"
"269","0","0","0","0","0026","APEC","2304","LAREDO, TX","47","2024","HS2","2024-12"
"270","0","0","0","0","4XXX","EUROPE","2304","LAREDO, TX","47","2024","HS2","2024-12"
"271","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","47","2024","HS2","2024-12"
"272","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","47","2024","HS2","2024-12"
"273","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"274","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"275","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"276","0","0","0","0","0022","OECD","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"277","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"278","0","0","0","0","0026","APEC","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"279","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"280","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","47","2024","HS2","2024-12"
"281","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","47","2024","HS2","2024-12"
"282","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","47","2024","HS2","2024-12"
"283","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","47","2024","HS2","2024-12"
"284","0","0","0","0","0022","OECD","2401","YSLETA, TX","47","2024","HS2","2024-12"
"285","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","47","2024","HS2","2024-12"
"286","0","0","0","0","0026","APEC","2401","YSLETA, TX","47","2024","HS2","2024-12"
"287","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","47","2024","HS2","2024-12"
"288","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","47","2024","HS2","2024-12"
"289","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","47","2024","HS2","2024-12"
"290","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","47","2024","HS2","2024-12"
"291","0","0","0","0","4641","MOLDOVA","2402","EL PASO, TX","47","2024","HS2","2024-12"
"292","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","47","2024","HS2","2024-12"
"293","0","0","0","0","0022","OECD","2402","EL PASO, TX","47","2024","HS2","2024-12"
"294","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","47","2024","HS2","2024-12"
"295","0","0","0","0","0026","APEC","2402","EL PASO, TX","47","2024","HS2","2024-12"
"296","0","0","0","0","4XXX","EUROPE","2402","EL PASO, TX","47","2024","HS2","2024-12"
"297","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","47","2024","HS2","2024-12"
"298","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","47","2024","HS2","2024-12"
"299","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"300","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"301","0","0","0","0","6820","MICRONESIA","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"302","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"303","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"304","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"305","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"306","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"307","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"308","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","2408","SANTA TERESA, NM","47","2024","HS2","2024-12"
"309","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"310","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"311","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"312","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"313","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"314","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"315","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"316","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","47","2024","HS2","2024-12"
"317","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"318","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"319","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"320","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"321","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"322","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"323","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"324","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","47","2024","HS2","2024-12"
"325","0","0","351080","780162","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"326","0","0","17121","87174","5330","INDIA","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"327","0","0","2038","688","5490","THAILAND","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"328","0","0","331921","692300","5700","CHINA","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"329","0","0","333959","692988","0026","APEC","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"330","0","0","2038","688","0027","ASEAN","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"331","0","0","351080","780162","5XXX","ASIA","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"332","0","0","331921","692300","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","47","2024","HS2","2024-12"
"333","0","0","863665","2123341","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"334","0","0","770250","1028580","5490","THAILAND","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"335","0","0","4000","8192","5650","PHILIPPINES","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"336","0","0","89415","1086569","5700","CHINA","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"337","0","0","863665","2123341","0026","APEC","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"338","0","0","774250","1036772","0027","ASEAN","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"339","0","0","863665","2123341","5XXX","ASIA","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"340","0","0","93415","1094761","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","47","2024","HS2","2024-12"
"341","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"342","0","0","0","0","1220","CANADA","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"343","0","0","0","0","0020","USMCA (NAFTA)","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"344","0","0","0","0","0022","OECD","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"345","0","0","0","0","0023","NATO","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"346","0","0","0","0","0026","APEC","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"347","0","0","0","0","1XXX","NORTH AMERICA","2715","CAPITAN, CA","47","2024","HS2","2024-12"
"348","49556","192960","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"349","35356","176928","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"350","14200","16032","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"351","35356","176928","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"352","35356","176928","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"353","35356","176928","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"354","35356","176928","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"355","14200","16032","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"356","35356","176928","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"357","14200","16032","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"358","14200","16032","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","47","2024","HS2","2024-12"
"359","0","0","1337939","1869098","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"360","0","0","1317879","1861134","3370","CHILE","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"361","0","0","20060","7964","5700","CHINA","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"362","0","0","1317879","1861134","0022","OECD","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"363","0","0","1317879","1861134","0024","LAFTA","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"364","0","0","1337939","1869098","0026","APEC","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"365","0","0","20060","7964","5XXX","ASIA","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"366","0","0","20060","7964","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"367","0","0","1317879","1861134","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"368","0","0","1317879","1861134","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","47","2024","HS2","2024-12"
"369","0","0","28642","150232","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"370","0","0","28642","150232","4280","GERMANY","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"371","0","0","28642","150232","0003","EUROPEAN UNION","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"372","0","0","28642","150232","0022","OECD","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"373","0","0","28642","150232","0023","NATO","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"374","0","0","28642","150232","0025","EURO AREA","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"375","0","0","28642","150232","4XXX","EUROPE","2904","PORTLAND, OR","47","2024","HS2","2024-12"
"376","0","0","8984","240021","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","47","2024","HS2","2024-12"
"377","0","0","8984","240021","5700","CHINA","3001","SEATTLE, WA","47","2024","HS2","2024-12"
"378","0","0","8984","240021","0026","APEC","3001","SEATTLE, WA","47","2024","HS2","2024-12"
"379","0","0","8984","240021","5XXX","ASIA","3001","SEATTLE, WA","47","2024","HS2","2024-12"
"380","0","0","8984","240021","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","47","2024","HS2","2024-12"
"381","0","0","1153256","1606537","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","47","2024","HS2","2024-12"
"382","0","0","900600","1500000","4330","AUSTRIA","3002","TACOMA, WA","47","2024","HS2","2024-12"
"383","0","0","248000","100500","5700","CHINA","3002","TACOMA, WA","47","2024","HS2","2024-12"
"384","0","0","4656","6037","5880","JAPAN","3002","TACOMA, WA","47","2024","HS2","2024-12"
"385","0","0","900600","1500000","0003","EUROPEAN UNION","3002","TACOMA, WA","47","2024","HS2","2024-12"
"386","0","0","905256","1506037","0022","OECD","3002","TACOMA, WA","47","2024","HS2","2024-12"
"387","0","0","900600","1500000","0025","EURO AREA","3002","TACOMA, WA","47","2024","HS2","2024-12"
"388","0","0","252656","106537","0026","APEC","3002","TACOMA, WA","47","2024","HS2","2024-12"
"389","0","0","900600","1500000","4XXX","EUROPE","3002","TACOMA, WA","47","2024","HS2","2024-12"
"390","0","0","252656","106537","5XXX","ASIA","3002","TACOMA, WA","47","2024","HS2","2024-12"
"391","0","0","252656","106537","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","47","2024","HS2","2024-12"
"392","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","47","2024","HS2","2024-12"
"393","0","0","0","0","1220","CANADA","3004","BLAINE, WA","47","2024","HS2","2024-12"
"394","0","0","0","0","4359","SLOVAKIA","3004","BLAINE, WA","47","2024","HS2","2024-12"
"395","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","47","2024","HS2","2024-12"
"396","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","47","2024","HS2","2024-12"
"397","0","0","0","0","0022","OECD","3004","BLAINE, WA","47","2024","HS2","2024-12"
"398","0","0","0","0","0023","NATO","3004","BLAINE, WA","47","2024","HS2","2024-12"
"399","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","47","2024","HS2","2024-12"
"400","0","0","0","0","0026","APEC","3004","BLAINE, WA","47","2024","HS2","2024-12"
"401","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","47","2024","HS2","2024-12"
"402","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","47","2024","HS2","2024-12"
"403","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"404","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"405","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"406","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"407","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"408","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"409","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","47","2024","HS2","2024-12"
"410","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"411","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"412","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"413","0","0","0","0","0022","OECD","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"414","0","0","0","0","0023","NATO","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"415","0","0","0","0","0026","APEC","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"416","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","47","2024","HS2","2024-12"
"417","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3026","OLYMPIA, WA","47","2024","HS2","2024-12"
"418","0","0","0","0","3510","BRAZIL","3026","OLYMPIA, WA","47","2024","HS2","2024-12"
"419","0","0","0","0","0024","LAFTA","3026","OLYMPIA, WA","47","2024","HS2","2024-12"
"420","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3026","OLYMPIA, WA","47","2024","HS2","2024-12"
"421","0","0","0","0","3XXX","SOUTH AMERICA","3026","OLYMPIA, WA","47","2024","HS2","2024-12"
"422","27804","22462","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"423","24804","19456","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"424","3000","3006","0","0","5700","CHINA","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"425","27804","22462","0","0","0026","APEC","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"426","24804","19456","0","0","0027","ASEAN","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"427","27804","22462","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"428","27804","22462","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","47","2024","HS2","2024-12"
"429","0","0","125236","674825","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"430","0","0","29911","110592","4039","NORWAY","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"431","0","0","95325","564233","4280","GERMANY","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"432","0","0","95325","564233","0003","EUROPEAN UNION","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"433","0","0","125236","674825","0022","OECD","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"434","0","0","125236","674825","0023","NATO","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"435","0","0","95325","564233","0025","EURO AREA","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"436","0","0","125236","674825","4XXX","EUROPE","0101","PORTLAND, ME","47","2024","HS2","2024-12"
"437","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"438","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"439","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"440","0","0","0","0","0022","OECD","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"441","0","0","0","0","0023","NATO","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"442","0","0","0","0","0026","APEC","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"443","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","47","2024","HS2","2024-12"
"444","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"445","0","0","0","0","1220","CANADA","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"446","0","0","0","0","0020","USMCA (NAFTA)","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"447","0","0","0","0","0022","OECD","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"448","0","0","0","0","0023","NATO","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"449","0","0","0","0","0026","APEC","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"450","0","0","0","0","1XXX","NORTH AMERICA","0105","VANCEBORO, ME","47","2024","HS2","2024-12"
"451","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","47","2024","HS2","2024-12"
"452","0","0","0","0","1220","CANADA","0106","HOULTON, ME","47","2024","HS2","2024-12"
"453","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","47","2024","HS2","2024-12"
"454","0","0","0","0","0022","OECD","0106","HOULTON, ME","47","2024","HS2","2024-12"
"455","0","0","0","0","0023","NATO","0106","HOULTON, ME","47","2024","HS2","2024-12"
"456","0","0","0","0","0026","APEC","0106","HOULTON, ME","47","2024","HS2","2024-12"
"457","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","47","2024","HS2","2024-12"
"458","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"459","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"460","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"461","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"462","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"463","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"464","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","47","2024","HS2","2024-12"
"465","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"466","0","0","0","0","1220","CANADA","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"467","0","0","0","0","0020","USMCA (NAFTA)","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"468","0","0","0","0","0022","OECD","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"469","0","0","0","0","0023","NATO","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"470","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"471","0","0","0","0","1XXX","NORTH AMERICA","0109","MADAWASKA, ME","47","2024","HS2","2024-12"
"472","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"473","0","0","0","0","1220","CANADA","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"474","0","0","0","0","0020","USMCA (NAFTA)","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"475","0","0","0","0","0022","OECD","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"476","0","0","0","0","0023","NATO","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"477","0","0","0","0","0026","APEC","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"478","0","0","0","0","1XXX","NORTH AMERICA","0110","FORT KENT, ME","47","2024","HS2","2024-12"
"479","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","47","2024","HS2","2024-12"
"480","0","0","0","0","1220","CANADA","0115","CALAIS, ME","47","2024","HS2","2024-12"
"481","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","47","2024","HS2","2024-12"
"482","0","0","0","0","0022","OECD","0115","CALAIS, ME","47","2024","HS2","2024-12"
"483","0","0","0","0","0023","NATO","0115","CALAIS, ME","47","2024","HS2","2024-12"
"484","0","0","0","0","0026","APEC","0115","CALAIS, ME","47","2024","HS2","2024-12"
"485","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","47","2024","HS2","2024-12"
"486","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"487","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"488","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"489","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"490","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"491","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"492","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","47","2024","HS2","2024-12"
"493","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","47","2024","HS2","2024-12"
"494","0","0","0","0","1220","CANADA","0704","MASSENA, NY","47","2024","HS2","2024-12"
"495","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","47","2024","HS2","2024-12"
"496","0","0","0","0","0022","OECD","0704","MASSENA, NY","47","2024","HS2","2024-12"
"497","0","0","0","0","0023","NATO","0704","MASSENA, NY","47","2024","HS2","2024-12"
"498","0","0","0","0","0026","APEC","0704","MASSENA, NY","47","2024","HS2","2024-12"
"499","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","47","2024","HS2","2024-12"
"500","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"501","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"502","0","0","0","0","4010","SWEDEN","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"503","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"504","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"505","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"506","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
"507","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","47","2024","HS2","2024-12"
