"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"467","0","0","87000","66120","5700","CHINA","1803","JACKSONVILLE, FL","93","2024","HS2","2024-12"
"468","0","0","87000","66120","0026","APEC","1803","JACKSONVILLE, FL","93","2024","HS2","2024-12"
"469","0","0","87000","66120","5XXX","ASIA","1803","JACKSONVILLE, FL","93","2024","HS2","2024-12"
"470","0","0","87000","66120","0014","PACIFIC RIM COUNTRIES","1803","JACKSONVILLE, FL","93","2024","HS2","2024-12"
"471","3267452","36588","0","0","-","TOTAL FOR ALL COUNTRIES","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"472","375295","170","0","0","4120","UNITED KINGDOM","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"473","2278","8","0","0","4231","BELGIUM","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"474","3671","12","0","0","4279","FRANCE","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"475","612591","4290","0","0","4280","GERMANY","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"476","237257","4656","0","0","4330","AUSTRIA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"477","2495","8","0","0","4370","HUNGARY","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"478","15887","177","0","0","4759","ITALY","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"479","2820","9","0","0","4870","BULGARIA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"480","1561641","17695","0","0","5081","ISRAEL","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"481","45000","535","0","0","5330","INDIA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"482","335795","7214","0","0","5650","PHILIPPINES","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"483","72722","1814","0","0","7910","SOUTH AFRICA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"484","876999","9160","0","0","0003","EUROPEAN UNION","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"485","2811115","27016","0","0","0022","OECD","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"486","1015037","4674","0","0","0023","NATO","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"487","871684","9143","0","0","0025","EURO AREA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"488","335795","7214","0","0","0026","APEC","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"489","335795","7214","0","0","0027","ASEAN","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"490","1252294","9330","0","0","4XXX","EUROPE","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"491","1942436","25444","0","0","5XXX","ASIA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"492","72722","1814","0","0","7XXX","AFRICA","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"493","335795","7214","0","0","0014","PACIFIC RIM COUNTRIES","1808","ORLANDO, FL","93","2024","HS2","2024-12"
"494","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","1816","PORT CANAVERAL, FL","93","2024","HS2","2024-12"
"495","0","0","0","0","4039","NORWAY","1816","PORT CANAVERAL, FL","93","2024","HS2","2024-12"
"496","0","0","0","0","0022","OECD","1816","PORT CANAVERAL, FL","93","2024","HS2","2024-12"
"497","0","0","0","0","0023","NATO","1816","PORT CANAVERAL, FL","93","2024","HS2","2024-12"
"498","0","0","0","0","4XXX","EUROPE","1816","PORT CANAVERAL, FL","93","2024","HS2","2024-12"
"499","0","0","959316","14674","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","93","2024","HS2","2024-12"
"500","0","0","959316","14674","4280","GERMANY","1901","MOBILE, AL","93","2024","HS2","2024-12"
"501","0","0","959316","14674","0003","EUROPEAN UNION","1901","MOBILE, AL","93","2024","HS2","2024-12"
"502","0","0","959316","14674","0022","OECD","1901","MOBILE, AL","93","2024","HS2","2024-12"
"503","0","0","959316","14674","0023","NATO","1901","MOBILE, AL","93","2024","HS2","2024-12"
"504","0","0","959316","14674","0025","EURO AREA","1901","MOBILE, AL","93","2024","HS2","2024-12"
"505","0","0","959316","14674","4XXX","EUROPE","1901","MOBILE, AL","93","2024","HS2","2024-12"
"506","81032700","321148","0","0","-","TOTAL FOR ALL COUNTRIES","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"507","81032700","321148","0","0","4330","AUSTRIA","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"508","81032700","321148","0","0","0003","EUROPEAN UNION","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"509","81032700","321148","0","0","0022","OECD","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"510","81032700","321148","0","0","0025","EURO AREA","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"511","81032700","321148","0","0","4XXX","EUROPE","1904","BIRMINGHAM, AL","93","2024","HS2","2024-12"
"512","22726359","88446","0","0","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"513","228607","268","0","0","1220","CANADA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"514","4855","17","0","0","2010","MEXICO","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"515","2374","1","0","0","3510","BRAZIL","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"516","2299","154","0","0","3570","ARGENTINA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"517","206945","116","0","0","4039","NORWAY","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"518","881121","24630","0","0","4120","UNITED KINGDOM","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"519","23144","2462","0","0","4190","IRELAND","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"520","11466260","4211","0","0","4210","NETHERLANDS","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"521","46174","56","0","0","4231","BELGIUM","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"522","39962","400","0","0","4279","FRANCE","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"523","578804","3170","0","0","4280","GERMANY","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"524","5546","3","0","0","4330","AUSTRIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"525","2801","1","0","0","4351","CZECH REPUBLIC","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"526","87036","956","0","0","4359","SLOVAKIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"527","9139","191","0","0","4370","HUNGARY","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"528","8216","401","0","0","4419","SWITZERLAND","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"529","6822","130","0","0","4550","POLAND","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"530","50033","937","0","0","4700","SPAIN","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"531","595016","421","0","0","4710","PORTUGAL","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"532","116942","468","0","0","4759","ITALY","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"533","408421","2688","0","0","4840","GREECE","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"534","14918","481","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"535","191168","250","0","0","5081","ISRAEL","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"536","4351","3","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"537","6937049","41773","0","0","5330","INDIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"538","16500","23","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"539","717536","4119","0","0","5700","CHINA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"540","2100","1","0","0","5830","TAIWAN","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"541","4320","97","0","0","5880","JAPAN","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"542","64036","11","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"543","3864","7","0","0","7610","BENIN","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"544","13436100","16094","0","0","0003","EUROPEAN UNION","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"545","233462","285","0","0","0020","USMCA (NAFTA)","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"546","15040286","42365","0","0","0022","OECD","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"547","14739001","39124","0","0","0023","NATO","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"548","9528","172","0","0","0024","LAFTA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"549","13417338","15772","0","0","0025","EURO AREA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"550","1037954","4536","0","0","0026","APEC","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"551","16500","23","0","0","0027","ASEAN","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"552","14547300","41722","0","0","4XXX","EUROPE","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"553","7873024","46266","0","0","5XXX","ASIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"554","3864","7","0","0","7XXX","AFRICA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"555","804492","4251","0","0","0014","PACIFIC RIM COUNTRIES","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"556","9528","172","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"557","233462","285","0","0","1XXX","NORTH AMERICA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"558","4673","155","0","0","3XXX","SOUTH AMERICA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"559","64036","11","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","93","2024","HS2","2024-12"
"560","17867848","10296","0","0","-","TOTAL FOR ALL COUNTRIES","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"561","6658061","2624","0","0","1220","CANADA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"562","7561624","3131","0","0","4120","UNITED KINGDOM","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"563","8509","905","0","0","4190","IRELAND","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"564","3235","14","0","0","4359","SLOVAKIA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"565","6723","175","0","0","4759","ITALY","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"566","205970","1380","0","0","5700","CHINA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"567","3423726","2067","0","0","6021","AUSTRALIA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"568","18467","1094","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"569","6658061","2624","0","0","0020","USMCA (NAFTA)","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"570","17661878","8916","0","0","0022","OECD","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"571","14229643","5944","0","0","0023","NATO","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"572","18467","1094","0","0","0025","EURO AREA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"573","10287757","6071","0","0","0026","APEC","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"574","7580091","4225","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"575","205970","1380","0","0","5XXX","ASIA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"576","3629696","3447","0","0","0014","PACIFIC RIM COUNTRIES","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"577","6658061","2624","0","0","1XXX","NORTH AMERICA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"578","3423726","2067","0","0","6XXX","AUSTRALIA AND OCEANIA","2006","MEMPHIS, TN","93","2024","HS2","2024-12"
"579","86228","505","0","0","-","TOTAL FOR ALL COUNTRIES","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"580","68012","444","0","0","4280","GERMANY","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"581","2825","36","0","0","5350","PAKISTAN","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"582","15391","25","0","0","5700","CHINA","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"583","68012","444","0","0","0003","EUROPEAN UNION","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"584","68012","444","0","0","0022","OECD","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"585","68012","444","0","0","0023","NATO","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"586","68012","444","0","0","0025","EURO AREA","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"587","15391","25","0","0","0026","APEC","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"588","68012","444","0","0","4XXX","EUROPE","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"589","18216","61","0","0","5XXX","ASIA","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"590","15391","25","0","0","0014","PACIFIC RIM COUNTRIES","2007","NASHVILLE, TN","93","2024","HS2","2024-12"
"591","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"592","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"593","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"594","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"595","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"596","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"597","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"598","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","93","2024","HS2","2024-12"
"599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"600","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"601","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"602","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"603","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"604","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"605","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"606","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","93","2024","HS2","2024-12"
"607","36300","1096","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","93","2024","HS2","2024-12"
"608","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","93","2024","HS2","2024-12"
"609","36300","1096","0","0","5830","TAIWAN","2304","LAREDO, TX","93","2024","HS2","2024-12"
"610","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","93","2024","HS2","2024-12"
"611","0","0","0","0","0022","OECD","2304","LAREDO, TX","93","2024","HS2","2024-12"
"612","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","93","2024","HS2","2024-12"
"613","36300","1096","0","0","0026","APEC","2304","LAREDO, TX","93","2024","HS2","2024-12"
"614","36300","1096","0","0","5XXX","ASIA","2304","LAREDO, TX","93","2024","HS2","2024-12"
"615","36300","1096","0","0","0014","PACIFIC RIM COUNTRIES","2304","LAREDO, TX","93","2024","HS2","2024-12"
"616","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","93","2024","HS2","2024-12"
"617","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","93","2024","HS2","2024-12"
"618","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"619","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"620","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"621","0","0","0","0","0022","OECD","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"622","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"623","0","0","0","0","0026","APEC","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"624","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"625","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","93","2024","HS2","2024-12"
"626","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","93","2024","HS2","2024-12"
"627","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","93","2024","HS2","2024-12"
"628","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","93","2024","HS2","2024-12"
"629","0","0","0","0","0022","OECD","2401","YSLETA, TX","93","2024","HS2","2024-12"
"630","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","93","2024","HS2","2024-12"
"631","0","0","0","0","0026","APEC","2401","YSLETA, TX","93","2024","HS2","2024-12"
"632","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","93","2024","HS2","2024-12"
"633","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","93","2024","HS2","2024-12"
"634","27918","463","0","0","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"635","18576","399","0","0","4351","CZECH REPUBLIC","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"636","9342","64","0","0","5830","TAIWAN","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"637","18576","399","0","0","0003","EUROPEAN UNION","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"638","18576","399","0","0","0022","OECD","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"639","18576","399","0","0","0023","NATO","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"640","9342","64","0","0","0026","APEC","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"641","18576","399","0","0","4XXX","EUROPE","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"642","9342","64","0","0","5XXX","ASIA","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"643","9342","64","0","0","0014","PACIFIC RIM COUNTRIES","2501","SAN DIEGO, CA","93","2024","HS2","2024-12"
"644","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"645","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"646","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"647","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"648","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"649","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"650","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"651","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","93","2024","HS2","2024-12"
"652","57150421","256704","0","0","-","TOTAL FOR ALL COUNTRIES","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"653","2279391","707","0","0","1220","CANADA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"654","1249491","37606","0","0","4039","NORWAY","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"655","763575","320","0","0","4099","DENMARK","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"656","50291619","216662","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"657","428500","266","0","0","4210","NETHERLANDS","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"658","1775075","691","0","0","4280","GERMANY","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"659","206784","87","0","0","5081","ISRAEL","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"660","125906","256","0","0","5330","INDIA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"661","3200","1","0","0","5800","KOREA, SOUTH","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"662","26880","108","0","0","6141","NEW ZEALAND","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"663","2967150","1277","0","0","0003","EUROPEAN UNION","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"664","2279391","707","0","0","0020","USMCA (NAFTA)","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"665","57024515","256448","0","0","0022","OECD","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"666","56787651","256252","0","0","0023","NATO","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"667","2203575","957","0","0","0025","EURO AREA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"668","2309471","816","0","0","0026","APEC","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"669","54508260","255545","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"670","335890","344","0","0","5XXX","ASIA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"671","30080","109","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"672","2279391","707","0","0","1XXX","NORTH AMERICA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"673","26880","108","0","0","6XXX","AUSTRALIA AND OCEANIA","2605","PHOENIX, AZ","93","2024","HS2","2024-12"
"674","52173611","56399","0","0","-","TOTAL FOR ALL COUNTRIES","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"675","817803","292","0","0","1220","CANADA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"676","4069517","29442","0","0","4039","NORWAY","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"677","734480","1081","0","0","4099","DENMARK","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"678","4724296","2565","0","0","4120","UNITED KINGDOM","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"679","34649118","20048","0","0","4280","GERMANY","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"680","4080327","858","0","0","5330","INDIA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"681","3098070","2113","0","0","6021","AUSTRALIA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"682","35383598","21129","0","0","0003","EUROPEAN UNION","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"683","817803","292","0","0","0020","USMCA (NAFTA)","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"684","48093284","55541","0","0","0022","OECD","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"685","44995214","53428","0","0","0023","NATO","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"686","34649118","20048","0","0","0025","EURO AREA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"687","3915873","2405","0","0","0026","APEC","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"688","44177411","53136","0","0","4XXX","EUROPE","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"689","4080327","858","0","0","5XXX","ASIA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"690","3098070","2113","0","0","0014","PACIFIC RIM COUNTRIES","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"691","817803","292","0","0","1XXX","NORTH AMERICA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"692","3098070","2113","0","0","6XXX","AUSTRALIA AND OCEANIA","2609","TUCSON, AZ","93","2024","HS2","2024-12"
"693","0","0","265524613","21450567","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"694","0","0","1026761","365054","3330","PERU","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"695","0","0","28520","5526","3510","BRAZIL","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"696","0","0","54777","6399","3570","ARGENTINA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"697","0","0","150059","11769","4099","DENMARK","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"698","0","0","656126","6132","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"699","0","0","11838","881","4231","BELGIUM","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"700","0","0","51583","2995","4279","FRANCE","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"701","0","0","767845","28164","4280","GERMANY","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"702","0","0","48772","609","4370","HUNGARY","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"703","0","0","0","0","4510","LITHUANIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"704","0","0","116273","6039","4700","SPAIN","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"705","0","0","0","0","4759","ITALY","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"706","0","0","1822926","20002","4890","TURKEY","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"707","0","0","77715","27036","5330","INDIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"708","0","0","124592","12782","5350","PAKISTAN","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"709","0","0","66641","13333","5460","BURMA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"710","0","0","920462","32868","5490","THAILAND","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"711","0","0","1283749","3277","5520","VIETNAM","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"712","0","0","55758","11765","5550","CAMBODIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"713","0","0","625750","3462","5570","MALAYSIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"714","0","0","37701","13395","5600","INDONESIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"715","0","0","33819492","1215635","5650","PHILIPPINES","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"716","0","0","74318729","11555216","5700","CHINA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"717","0","0","72685597","5545482","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"718","0","0","635076","19805","5820","HONG KONG","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"719","0","0","40643926","1885055","5830","TAIWAN","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"720","0","0","35338925","638937","5880","JAPAN","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"721","0","0","150760","18900","6021","AUSTRALIA","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"722","0","0","4260","49","6141","NEW ZEALAND","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"723","0","0","1146370","50457","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"724","0","0","111804964","6279959","0022","OECD","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
"725","0","0","3625422","76591","0023","NATO","2704","LOS ANGELES, CA","93","2024","HS2","2024-12"
