"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"40","32798039","87614","708467583","47588124","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"41","0","0","678583","25500","1220","CANADA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"42","0","0","113857","5139","3370","CHILE","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"43","0","0","3477579","188935","3510","BRAZIL","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"44","114483","388","4975433","30331","4010","SWEDEN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"45","0","0","5428237","196415","4039","NORWAY","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"46","86158","867","0","0","4050","FINLAND","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"47","11606","29","9088","88","4099","DENMARK","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"48","2725779","9131","64000992","2987531","4120","UNITED KINGDOM","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"49","12460","13","0","0","4190","IRELAND","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"50","776187","339","1106282","31476","4210","NETHERLANDS","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"51","1631428","1375","7183546","114568","4231","BELGIUM","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"52","0","0","7316429","421263","4239","LUXEMBOURG","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"53","2181995","22285","44421236","2814838","4279","FRANCE","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"54","18472442","21765","55957400","2988999","4280","GERMANY","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"55","15184","155","9409759","300833","4330","AUSTRIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"56","0","0","9280257","1286955","4351","CZECH REPUBLIC","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"57","0","0","457933","9934","4359","SLOVAKIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"58","0","0","361504","79125","4370","HUNGARY","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"59","4753","4","0","0","4411","LIECHTENSTEIN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"60","334734","2144","299594","20201","4419","SWITZERLAND","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"61","304173","1975","1107067","17761","4470","ESTONIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"62","4911","2","2779925","218862","4550","POLAND","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"63","0","0","486283","17810","4621","RUSSIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"64","0","0","495270","9453","4631","ARMENIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"65","0","0","12829417","44823","4634","KAZAKHSTAN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"66","0","0","265550","5356","4644","UZBEKISTAN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"67","79393","33","2853704","735290","4700","SPAIN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"68","187843","873","8010977","925132","4759","ITALY","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"69","4831","194","380433","869","4850","ROMANIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"70","145513","511","37340116","208375","4890","TURKEY","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"71","17181","29","84241431","7980651","5081","ISRAEL","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"72","0","0","57788647","5697453","5170","SAUDI ARABIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"73","0","0","625452","78034","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"74","0","0","6260014","893262","5330","INDIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"75","0","0","1916642","149474","5490","THAILAND","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"76","0","0","0","0","5530","LAOS","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"77","0","0","60687","35612","5570","MALAYSIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"78","0","0","2344712","460690","5590","SINGAPORE","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"79","0","0","3680467","164647","5600","INDONESIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"80","0","0","207372","17349","5650","PHILIPPINES","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"81","2200281","9727","123294268","4960736","5700","CHINA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"82","494123","2287","21454179","1831198","5800","KOREA, SOUTH","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"83","3313","6","101165","183","5820","HONG KONG","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"84","169678","2017","2130451","27729","5830","TAIWAN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"85","2819590","11465","109543867","9385011","5880","JAPAN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"86","0","0","371321","16583","6021","AUSTRALIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"87","0","0","1218688","137527","7230","TUNISIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"88","0","0","8118712","312636","7880","MADAGASCAR","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"89","0","0","4083057","1753487","7910","SOUTH AFRICA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"90","23883094","50293","155610973","9976324","0003","EUROPEAN UNION","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"91","0","0","678583","25500","0020","USMCA (NAFTA)","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"92","30415183","75666","478702717","32632059","0022","OECD","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"93","26726742","59767","253649142","13093312","0023","NATO","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"94","0","0","3591436","194074","0024","LAFTA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"95","23747263","49680","137824333","8360094","0025","EURO AREA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"96","5686985","25502","266383854","17097661","0026","APEC","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"97","0","0","8209880","827772","0027","ASEAN","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"98","27093873","62083","276756432","13466288","4XXX","EUROPE","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"99","5704166","25531","413649354","31682029","5XXX","ASIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"100","0","0","13420457","2203650","7XXX","AFRICA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"101","5686985","25502","263188489","16899738","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"102","0","0","3591436","194074","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"103","0","0","678583","25500","1XXX","NORTH AMERICA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"104","0","0","3591436","194074","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"105","0","0","371321","16583","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","81","2024","HS2","2024-12"
"106","191214148","862096","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"107","292690","413","0","0","1220","CANADA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"108","6009","418","0","0","3330","PERU","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"109","97900","1845","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"110","18093","13","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"111","170376","1069","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"112","3518","9","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"113","7767","5","0","0","4050","FINLAND","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"114","3500","70","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"115","8331434","115630","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"116","11567","7","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"117","395384","681","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"118","781020","2199","0","0","4231","BELGIUM","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"119","29102688","153918","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"120","43343935","101304","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"121","3511961","48763","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"122","434455","3094","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"123","4585776","5213","0","0","4370","HUNGARY","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"124","27680","94","0","0","4411","LIECHTENSTEIN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"125","363129","1795","0","0","4419","SWITZERLAND","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"126","9462","518","0","0","4470","ESTONIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"127","84259","155","0","0","4490","LATVIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"128","1405027","1606","0","0","4550","POLAND","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"129","534465","2905","0","0","4621","RUSSIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"130","17962001","71877","0","0","4634","KAZAKHSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"131","178905","2747","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"132","9951","71","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"133","678960","19777","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"134","73713","480","0","0","4850","ROMANIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"135","47163","22","0","0","4870","BULGARIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"136","629581","1525","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"137","46815","37","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"138","2321","3","0","0","5200","UNITED ARAB EMIRATES","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"139","5083099","13413","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"140","78217","307","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"141","40613","70","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"142","48233","359","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"143","3628","271","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"144","49539742","221723","0","0","5700","CHINA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"145","2249090","7432","0","0","5800","KOREA, SOUTH","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"146","322116","5272","0","0","5820","HONG KONG","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"147","6619701","21840","0","0","5830","TAIWAN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"148","13824856","52734","0","0","5880","JAPAN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"149","253348","412","0","0","7140","MOROCCO","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"150","84835869","341699","0","0","0003","EUROPEAN UNION","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"151","292690","413","0","0","0020","USMCA (NAFTA)","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"152","110469747","522462","0","0","0022","OECD","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"153","90569564","410506","0","0","0023","NATO","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"154","122002","2276","0","0","0024","LAFTA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"155","78115859","330145","0","0","0025","EURO AREA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"156","73657260","315589","0","0","0026","APEC","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"157","170691","1007","0","0","0027","ASEAN","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"158","112687677","535534","0","0","4XXX","EUROPE","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"159","77858431","323461","0","0","5XXX","ASIA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"160","253348","412","0","0","7XXX","AFRICA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"161","72647979","309701","0","0","0014","PACIFIC RIM COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"162","122002","2276","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"163","292690","413","0","0","1XXX","NORTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"164","122002","2276","0","0","3XXX","SOUTH AMERICA","1012","JFK INTERNATIONAL AIRPORT, NY","81","2024","HS2","2024-12"
"165","11642241","31994","48428025","3554613","-","TOTAL FOR ALL COUNTRIES","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"166","8916","42","0","0","2010","MEXICO","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"167","0","0","30419","68","3330","PERU","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"168","0","0","2394020","107678","3510","BRAZIL","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"169","46078","2688","0","0","4010","SWEDEN","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"170","5473","2","0","0","4050","FINLAND","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"171","29016","14","0","0","4099","DENMARK","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"172","4386726","11934","0","0","4120","UNITED KINGDOM","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"173","103833","100","0","0","4190","IRELAND","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"174","95673","1204","0","0","4210","NETHERLANDS","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"175","14152","158","198184","5741","4231","BELGIUM","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"176","32508","140","0","0","4239","LUXEMBOURG","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"177","705255","2576","607893","8708","4279","FRANCE","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"178","3116809","3437","24246657","1355437","4280","GERMANY","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"179","852520","4921","0","0","4330","AUSTRIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"180","12705","15","0","0","4351","CZECH REPUBLIC","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"181","2273","5","0","0","4370","HUNGARY","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"182","698140","1110","0","0","4419","SWITZERLAND","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"183","718916","441","0","0","4470","ESTONIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"184","0","0","17075580","1753846","4621","RUSSIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"185","98676","3","0","0","4623","UKRAINE","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"186","0","0","1364941","113160","4634","KAZAKHSTAN","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"187","47697","23","0","0","4700","SPAIN","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"188","196568","474","0","0","4850","ROMANIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"189","214247","483","888648","0","4890","TURKEY","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"190","77927","76","0","0","5081","ISRAEL","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"191","18330","466","0","0","5330","INDIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"192","159803","1682","526046","10313","5700","CHINA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"193","0","0","0","0","5800","KOREA, SOUTH","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"194","0","0","1095637","199662","5830","TAIWAN","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"195","5979476","16198","25052734","1369886","0003","EUROPEAN UNION","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"196","8916","42","0","0","0020","USMCA (NAFTA)","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"197","11168864","29369","25941382","1369886","0022","OECD","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"198","9624096","23594","25941382","1369886","0023","NATO","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"199","8916","42","2424439","107746","0024","LAFTA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"200","5692836","13002","25052734","1369886","0025","EURO AREA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"201","168719","1724","18727682","1963889","0026","APEC","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"202","11377265","29728","44381903","3236892","4XXX","EUROPE","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"203","256060","2224","1621683","209975","5XXX","ASIA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"204","159803","1682","1621683","209975","0014","PACIFIC RIM COUNTRIES","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"205","8916","42","2424439","107746","0021","TWENTY LATIN AMERICAN REPUBLICS","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"206","8916","42","0","0","1XXX","NORTH AMERICA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"207","0","0","2424439","107746","3XXX","SOUTH AMERICA","1101","PHILADELPHIA, PA","81","2024","HS2","2024-12"
"208","0","0","31006025","2643730","-","TOTAL FOR ALL COUNTRIES","1102","CHESTER, PA","81","2024","HS2","2024-12"
"209","0","0","27650240","2052557","4120","UNITED KINGDOM","1102","CHESTER, PA","81","2024","HS2","2024-12"
"210","0","0","1292203","511538","4190","IRELAND","1102","CHESTER, PA","81","2024","HS2","2024-12"
"211","0","0","665072","14648","4231","BELGIUM","1102","CHESTER, PA","81","2024","HS2","2024-12"
"212","0","0","998308","45378","4279","FRANCE","1102","CHESTER, PA","81","2024","HS2","2024-12"
"213","0","0","244832","18640","4280","GERMANY","1102","CHESTER, PA","81","2024","HS2","2024-12"
"214","0","0","155370","969","4330","AUSTRIA","1102","CHESTER, PA","81","2024","HS2","2024-12"
"215","0","0","3355785","591173","0003","EUROPEAN UNION","1102","CHESTER, PA","81","2024","HS2","2024-12"
"216","0","0","31006025","2643730","0022","OECD","1102","CHESTER, PA","81","2024","HS2","2024-12"
"217","0","0","29558452","2131223","0023","NATO","1102","CHESTER, PA","81","2024","HS2","2024-12"
"218","0","0","3355785","591173","0025","EURO AREA","1102","CHESTER, PA","81","2024","HS2","2024-12"
"219","0","0","31006025","2643730","4XXX","EUROPE","1102","CHESTER, PA","81","2024","HS2","2024-12"
"220","0","0","60200","7669","-","TOTAL FOR ALL COUNTRIES","1103","WILMINGTON, DE","81","2024","HS2","2024-12"
"221","0","0","60200","7669","4621","RUSSIA","1103","WILMINGTON, DE","81","2024","HS2","2024-12"
"222","0","0","60200","7669","0026","APEC","1103","WILMINGTON, DE","81","2024","HS2","2024-12"
"223","0","0","60200","7669","4XXX","EUROPE","1103","WILMINGTON, DE","81","2024","HS2","2024-12"
"224","2651357","106971","0","0","-","TOTAL FOR ALL COUNTRIES","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"225","18450","155","0","0","4039","NORWAY","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"226","195525","3239","0","0","4120","UNITED KINGDOM","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"227","69280","502","0","0","4280","GERMANY","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"228","1983102","95688","0","0","4621","RUSSIA","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"229","385000","7387","0","0","5700","CHINA","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"230","69280","502","0","0","0003","EUROPEAN UNION","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"231","283255","3896","0","0","0022","OECD","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"232","283255","3896","0","0","0023","NATO","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"233","69280","502","0","0","0025","EURO AREA","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"234","2368102","103075","0","0","0026","APEC","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"235","2266357","99584","0","0","4XXX","EUROPE","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"236","385000","7387","0","0","5XXX","ASIA","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"237","385000","7387","0","0","0014","PACIFIC RIM COUNTRIES","1104","PITTSBURGH, PA","81","2024","HS2","2024-12"
"238","4495677","41707","0","0","-","TOTAL FOR ALL COUNTRIES","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"239","2205617","24686","0","0","4120","UNITED KINGDOM","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"240","3030","116","0","0","4190","IRELAND","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"241","27562","496","0","0","4210","NETHERLANDS","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"242","712945","4117","0","0","4279","FRANCE","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
"243","38787","127","0","0","4280","GERMANY","1108","PHILADELPHIA INTERNATIONAL AIRPORT, PA","81","2024","HS2","2024-12"
