"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"20","0","0","7159762","1055606","3510","BRAZIL","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"21","0","0","151284","47850","3550","URUGUAY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"22","0","0","2609078","410619","3570","ARGENTINA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"23","0","0","5835575","199083","3720","FALKLAND ISLANDS (ISLAS MALVINAS)","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"24","16418","1084","1243279","249899","4000","ICELAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"25","0","0","3159121","374342","4039","NORWAY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"26","0","0","252572","13974","4099","DENMARK","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"27","0","0","136441","47130","4120","UNITED KINGDOM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"28","0","0","5312876","351353","4210","NETHERLANDS","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"29","0","0","1068930","45688","4279","FRANCE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"30","0","0","194641","20943","4490","LATVIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"31","0","0","1169147","74355","4550","POLAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"32","0","0","30017","2595","4634","KAZAKHSTAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"33","0","0","2755920","280169","4700","SPAIN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"34","0","0","40124","1303","4759","ITALY","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"35","0","0","1096656","57655","4840","GREECE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"36","0","0","298240","93608","5170","SAUDI ARABIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"37","0","0","302450","11918","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"38","0","0","317021","35459","5230","OMAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"39","0","0","19538700","2902476","5330","INDIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"40","0","0","1260929","100334","5490","THAILAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"41","0","0","2712556","1000765","5520","VIETNAM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"42","0","0","526197","105248","5570","MALAYSIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"43","0","0","1442164","213205","5600","INDONESIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"44","0","0","1217630","495800","5700","CHINA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"45","0","0","8736","23920","5880","JAPAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"46","0","0","3252833","188301","6141","NEW ZEALAND","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"47","0","0","11414","1663","7290","EGYPT","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"48","0","0","5359","4945","7470","SIERRA LEONE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"49","0","0","6950","396","7530","NIGERIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"50","0","0","3760470","130621","7904","REUNION","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"51","0","0","44223","27000","7920","NAMIBIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"52","0","0","11890866","845440","0003","EUROPEAN UNION","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"53","0","0","1779501","97054","0017","CAFTA-DR","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"54","16418","1084","24120971","2073938","0022","OECD","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"55","16418","1084","16429707","1516811","0023","NATO","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"56","0","0","212435849","33462770","0024","LAFTA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"57","0","0","10469147","757111","0025","EURO AREA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"58","0","0","23741193","3259269","0026","APEC","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"59","0","0","5941846","1419552","0027","ASEAN","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"60","0","0","1779501","97054","0028","CACM","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"61","0","0","3653884","254782","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"62","16418","1084","16459724","1519406","4XXX","EUROPE","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"63","0","0","27624623","4982733","5XXX","ASIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"64","0","0","3828416","164625","7XXX","AFRICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"65","0","0","6447560","1026474","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"66","0","0","214627859","33604082","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"67","0","0","222677690","34460028","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"68","0","0","3252833","188301","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","03","2024","HS2","2024-12"
"69","127544782","13706665","2876676159","417170332","-","TOTAL FOR ALL COUNTRIES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"70","0","0","179018","17063","1010","GREENLAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"71","917827","31077","5731","1376","1220","CANADA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"72","4084724","461145","365833","154246","2010","MEXICO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"73","0","0","91411","19044","2110","EL SALVADOR","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"74","0","0","935218","28645","2150","HONDURAS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"75","0","0","207513","17327","2190","NICARAGUA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"76","399789","41906","0","0","2230","COSTA RICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"77","0","0","4934377","496292","2250","PANAMA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"78","0","0","17149133","494154","2360","BAHAMAS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"79","77262","5843","0","0","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"80","0","0","87391","39295","2740","TRINIDAD AND TOBAGO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"81","17404","1989","2313538","429630","3010","COLOMBIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"82","0","0","1420763","345309","3070","VENEZUELA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"83","0","0","2122689","360620","3120","GUYANA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"84","0","0","292852","45495","3150","SURINAME","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"85","0","0","273446","42249","3170","FRENCH GUIANA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"86","590921","69717","115189009","19253902","3310","ECUADOR","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"87","14012","848","52568670","5142125","3330","PERU","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"88","170418","17431","180285348","16805505","3370","CHILE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"89","1444483","271181","56294855","5994746","3510","BRAZIL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"90","0","0","6423571","992647","3550","URUGUAY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"91","0","0","103934586","12316820","3570","ARGENTINA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"92","0","0","2007822","124128","3720","FALKLAND ISLANDS (ISLAS MALVINAS)","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"93","19247711","1593345","1837387","521167","4000","ICELAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"94","187384","4092","271011","16452","4010","SWEDEN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"95","56008840","6179819","140791189","13493506","4039","NORWAY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"96","6009593","609249","1571253","121078","4091","FAROE ISLANDS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"97","592150","56033","23603196","1437900","4099","DENMARK","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"98","2493411","279139","682782","275049","4120","UNITED KINGDOM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"99","278947","32899","30144","1620","4190","IRELAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"100","3980112","311181","58993485","4391087","4210","NETHERLANDS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"101","284258","16136","2828144","185743","4279","FRANCE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"102","23261","2023","22061767","1345319","4280","GERMANY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"103","35377","231","0","0","4351","CZECH REPUBLIC","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"104","0","0","9427680","749152","4490","LATVIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"105","0","0","384103","35404","4510","LITHUANIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"106","0","0","29535832","1799407","4550","POLAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"107","0","0","139578","92698","4622","BELARUS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"108","0","0","4426722","291482","4623","UKRAINE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"109","0","0","33075","10200","4631","ARMENIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"110","0","0","364904","35150","4634","KAZAKHSTAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"111","1126815","47196","73192034","7588274","4700","SPAIN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"112","823343","29682","15229730","2032194","4710","PORTUGAL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"113","20494","394","2470581","568024","4759","ITALY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"114","512380","29713","192258","5218","4791","CROATIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"115","632175","35295","0","0","4810","ALBANIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"116","19580764","2565800","26813246","1402423","4840","GREECE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"117","0","0","94628","2846","4870","BULGARIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"118","4797702","778744","17463294","1528772","4890","TURKEY","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"119","0","0","2300557","534815","5170","SAUDI ARABIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"120","0","0","1452828","83776","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"121","33604","2500","2050145","290344","5230","OMAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"122","0","0","1900528","392683","5250","BAHRAIN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"123","72910","4795","788042354","126010715","5330","INDIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"124","0","0","7131914","1464687","5350","PAKISTAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"125","0","0","9953529","1587767","5380","BANGLADESH","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"126","256325","20523","9359419","1383157","5420","SRI LANKA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"127","0","0","30574344","6922274","5460","BURMA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"128","0","0","62782592","7257117","5490","THAILAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"129","2311","593","262478916","47949188","5520","VIETNAM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"130","0","0","3270783","680870","5570","MALAYSIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"131","0","0","142446","18025","5590","SINGAPORE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"132","897421","55278","292661329","38694119","5600","INDONESIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"133","0","0","6792669","1322220","5650","PHILIPPINES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"134","0","0","64800","25680","5660","MACAU","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"135","0","0","252224","26249","5683","MALDIVES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"136","7344","7542","165844385","55602205","5700","CHINA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"137","186423","10435","43389630","2803341","5800","KOREA, SOUTH","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"138","0","0","6611626","657657","5820","HONG KONG","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"139","0","0","34440090","7538626","5830","TAIWAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"140","24178","400","66702209","4793478","5880","JAPAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"141","968771","64547","3821142","195331","6021","AUSTRALIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"142","74543","6948","43885667","5641844","6141","NEW ZEALAND","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"143","356593","23841","0","0","6810","MARSHALL ISLANDS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"144","2739","390","872955","112916","7140","MOROCCO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"145","0","0","896155","196597","7230","TUNISIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"146","0","0","4963","135","7250","LIBYA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"147","0","0","6139218","1467794","7290","EGYPT","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"148","0","0","407162","45094","7410","MAURITANIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"149","0","0","147394","42000","7440","SENEGAL","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"150","0","0","223882","221180","7460","GUINEA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"151","0","0","643614","240199","7470","SIERRA LEONE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"152","0","0","94914","56201","7480","COTE D'IVOIRE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"153","0","0","359983","101783","7490","GHANA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"154","3036","1063","519743","103188","7500","GAMBIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"155","0","0","15981","4783","7530","NIGERIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"156","0","0","5302210","118658","7580","ST HELENA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"157","3298","43","0","0","7770","DJIBOUTI","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"158","0","0","154547","50112","7780","UGANDA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"159","6406","433","51624","9779","7790","KENYA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"160","98358","6378","0","0","7800","SEYCHELLES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"161","9190","1828","26980","13490","7830","TANZANIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"162","30979","10293","0","0","7880","MADAGASCAR","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"163","0","0","6523301","225638","7904","REUNION","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"164","158796","16727","27634531","1115639","7910","SOUTH AFRICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"165","0","0","437440","23191","7920","NAMIBIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"166","0","0","792639","95004","7990","LESOTHO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"167","27445285","3095380","265127839","21561063","0003","EUROPEAN UNION","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"168","477051","47749","1234142","65016","0017","CAFTA-DR","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"169","5002551","492222","371564","155622","0020","USMCA (NAFTA)","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"170","115907453","12488697","754259382","66982058","0022","OECD","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"171","110119449","11894892","425685820","37374095","0023","NATO","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"172","6321962","822311","518796173","61434930","0024","LAFTA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"173","26630374","3035024","211623172","18304458","0025","EURO AREA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"174","7347972","656244","1226049066","195257273","0026","APEC","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"175","899732","55871","658703079","102843813","0027","ASEAN","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"176","399789","41906","1234142","65016","0028","CACM","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"177","477051","47749","23405043","1094757","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"178","116634717","12570971","432438023","37930165","4XXX","EUROPE","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"179","1480516","102066","1798199317","306038993","5XXX","ASIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"180","312802","37155","51249236","4243381","7XXX","AFRICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"181","2158680","145150","667626776","117973396","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"182","6799013","870060","524964692","61996238","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"183","5002551","492222","550582","172685","1XXX","NORTH AMERICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"184","2237238","361166","523127149","61853176","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"185","1399907","95336","47706809","5837175","6XXX","AUSTRALIA AND OCEANIA","1003","NEWARK, NJ","03","2024","HS2","2024-12"
"186","0","0","102381","19309","-","TOTAL FOR ALL COUNTRIES","1004","PERTH AMBOY, NJ","03","2024","HS2","2024-12"
"187","0","0","102381","19309","3310","ECUADOR","1004","PERTH AMBOY, NJ","03","2024","HS2","2024-12"
"188","0","0","102381","19309","0024","LAFTA","1004","PERTH AMBOY, NJ","03","2024","HS2","2024-12"
"189","0","0","102381","19309","0021","TWENTY LATIN AMERICAN REPUBLICS","1004","PERTH AMBOY, NJ","03","2024","HS2","2024-12"
"190","0","0","102381","19309","3XXX","SOUTH AMERICA","1004","PERTH AMBOY, NJ","03","2024","HS2","2024-12"
"191","700198363","62722994","0","0","-","TOTAL FOR ALL COUNTRIES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"192","27408","230","0","0","1220","CANADA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"193","3811799","442340","0","0","2010","MEXICO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"194","3907","734","0","0","2050","GUATEMALA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"195","63300","4291","0","0","2110","EL SALVADOR","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"196","558954","12521","0","0","2190","NICARAGUA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"197","459140","40970","0","0","2230","COSTA RICA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"198","237718","24864","0","0","2250","PANAMA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"199","204543","22656","0","0","2470","DOMINICAN REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"200","29179","724","0","0","2740","TRINIDAD AND TOBAGO","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"201","1832197","233786","0","0","3010","COLOMBIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"202","10697","50","0","0","3070","VENEZUELA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"203","132433","28700","0","0","3120","GUYANA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"204","3973987","448934","0","0","3310","ECUADOR","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"205","247959","19902","0","0","3330","PERU","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"206","114044326","10481157","0","0","3370","CHILE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"207","11186374","2236649","0","0","3510","BRAZIL","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"208","419056","43832","0","0","3570","ARGENTINA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"209","60125010","4708214","0","0","4000","ICELAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"210","4753092","123500","0","0","4010","SWEDEN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"211","195618009","16006105","0","0","4039","NORWAY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"212","47182412","5099354","0","0","4091","FAROE ISLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"213","3445569","295200","0","0","4099","DENMARK","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"214","67484966","7353028","0","0","4120","UNITED KINGDOM","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"215","4831623","492660","0","0","4190","IRELAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"216","25572599","2144626","0","0","4210","NETHERLANDS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"217","352450","14876","0","0","4279","FRANCE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"218","685144","42301","0","0","4280","GERMANY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"219","2739","371","0","0","4330","AUSTRIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"220","113225","990","0","0","4351","CZECH REPUBLIC","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"221","42572","194","0","0","4623","UKRAINE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"222","19904","47","0","0","4633","GEORGIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"223","8454","1221","0","0","4634","KAZAKHSTAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"224","45719954","3008748","0","0","4700","SPAIN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"225","575517","36362","0","0","4710","PORTUGAL","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"226","159395","1593","0","0","4730","MALTA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"227","263763","28904","0","0","4759","ITALY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"228","124293","6384","0","0","4810","ALBANIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"229","6914557","884273","0","0","4840","GREECE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"230","12600","1070","0","0","4870","BULGARIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"231","18233114","2862666","0","0","4890","TURKEY","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"232","395411","43852","0","0","4910","CYPRUS","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"233","818594","60970","0","0","5081","ISRAEL","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"234","172001","15013","0","0","5230","OMAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"235","158857","17608","0","0","5330","INDIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"236","15995","2055","0","0","5350","PAKISTAN","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"237","1063086","101928","0","0","5380","BANGLADESH","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"238","8631950","586077","0","0","5420","SRI LANKA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"239","515488","42140","0","0","5490","THAILAND","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"240","1530238","129698","0","0","5520","VIETNAM","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"241","100756","1967","0","0","5570","MALAYSIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"242","1095043","61917","0","0","5590","SINGAPORE","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"243","8006696","619961","0","0","5600","INDONESIA","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"244","52638","4674","0","0","5650","PHILIPPINES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
"245","161264","15167","0","0","5683","MALDIVES","1012","JFK INTERNATIONAL AIRPORT, NY","03","2024","HS2","2024-12"
